0.626366399, -0.006554797291755676
0.62839253, -0.02106596529483795
0.630409698, -0.007913187146186829
0.632440791, -0.004562795162200928
0.634463146, -0.0006690248847007751
0.636525013, -0.009819470345973969
0.638538737, -0.010839030146598816
0.640604599, -0.01279670000076294
0.642662246, -0.0035096779465675354
0.644674333, -0.003407493233680725
0.646698963, -0.0029287189245224
0.648740406, -0.017148010432720184
0.650806331, 0.004875943064689636
0.65276261, 0.0036578699946403503
0.654838528, 0.01029515266418457
0.65684979, -0.0037321746349334717
0.658838286, -0.008672460913658142
0.660904297, -0.0034771859645843506
0.662899448, -0.012422367930412292
0.664923188, -0.002951517701148987
0.666947425, -0.01827341318130493
0.668955488, -0.005033120512962341
0.671027034, 0.005446307361125946
0.673154404, 0.006137542426586151
0.675083262, 0.004962466657161713
0.677153499, -0.008673474192619324
0.679101916, -0.010075792670249939
0.681152458, -0.010169394314289093
0.683160306, -0.01873820275068283
0.685195969, -0.018610581755638123
0.687230439, -0.021238379180431366
0.689287152, -0.012938246130943298
0.691301678, -0.0010262280702590942
0.693374147, 0.0030452311038970947
0.69536379, -0.005002759397029877
0.697379717, -0.007424153387546539
0.699404108, -0.0073755234479904175
0.701464099, -0.019453413784503937
0.7034915, -0.017712287604808807
0.70549276, -0.019680127501487732
0.707495268, -0.02002955973148346
0.709553201, -0.013229027390480042
0.711578039, -0.0014842674136161804
0.713606937, 0.0014382675290107727
0.715602843, 0.000513903796672821
0.717710789, -0.0022855177521705627
0.719704543, -0.0009349137544631958
0.721737641, -0.004380539059638977
0.723766381, -0.0052706897258758545
0.72580676, -0.004571162164211273
0.727817893, -0.008102655410766602
0.729852995, -0.005950085818767548
0.731862516, 0.005951434373855591
0.733904119, 0.005958937108516693
0.735922611, 0.0005660727620124817
0.737956554, 0.003558248281478882
0.740045102, 0.00041577965021133423
0.742110984, 0.0028144419193267822
0.744057213, -0.0041136592626571655
0.746103044, 0.003728799521923065
0.748103097, -0.00846400111913681
0.750175191, 0.0016406327486038208
0.752168747, 0.0026890411972999573
0.754206187, 0.00473921000957489
0.756223398, 0.001235179603099823
0.758258552, -0.009300768375396729
0.760822952, -0.008881628513336182
0.762811088, -0.019529908895492554
0.764854036, -0.002163916826248169
0.766901757, -0.010080896317958832
0.769146534, -0.0239223912358284
0.771155356, -0.003952890634536743
0.773241525, 0.009236171841621399
0.775226269, -0.00011821091175079346
0.777215277, -0.009434983134269714
0.779256323, -0.0059940144419670105
0.781320937, -0.009745694696903229
0.783345448, -0.006834939122200012
0.785374697, 0.0018953308463096619
0.787408988, -0.008897796273231506
0.789442598, -0.015891484916210175
0.791496155, 0.006161771714687347
0.793485356, 0.001940116286277771
0.795537985, -0.0018782243132591248
0.797569928, -0.005285382270812988
0.799569822, 0.0031221285462379456
0.801608615, 0.004827842116355896
0.80362958, -0.007296748459339142
0.805652958, -0.0015460997819900513
0.807669168, -0.008161604404449463
0.80972499, -0.002269349992275238
0.811748609, 0.007541000843048096
0.813945536, 0.0051865652203559875
0.815966867, 0.0029707252979278564
0.817994055, -0.008000336587429047
0.820009267, -0.00167103111743927
0.822139006, -0.00442110002040863
0.824147637, -0.004767745733261108
0.826202638, -0.011778272688388824
0.82846292, -0.014213807880878448
0.830439629, -0.005286507308483124
0.832457283, 0.0054320842027664185
0.834500356, -0.012053847312927246
0.836548249, -0.008088909089565277
0.838637107, -0.011688955128192902
0.840764944, -0.008585475385189056
0.842817016, -0.01241360604763031
0.845081436, -0.01122593879699707
0.846982274, -0.017567604780197144
0.849124652, -0.02540764957666397
0.851144769, -0.0030573904514312744
0.853207965, -0.005310580134391785
0.855734674, -0.008394613862037659
0.857738464, -0.014476299285888672
0.859770947, -0.0023565590381622314
0.862336897, -0.005594328045845032
0.864658788, -0.0011755824089050293
0.866599085, -0.010962232947349548
0.86911351, -0.013696491718292236
0.871053886, 0.00959353893995285
0.873593753, 0.00817377120256424
0.875616313, 0.0028352662920951843
0.877610735, -0.008877784013748169
0.88154527, 0.0067380815744400024
0.883679532, -0.011446438729763031
0.885638262, 0.003001771867275238
0.887662532, -0.013709396123886108
0.889718792, 0.000973530113697052
0.891703415, 0.005247831344604492
0.893734692, 0.014626644551753998
0.895800299, 0.0065601542592048645
0.897832968, -0.0013694316148757935
0.899857075, -0.005612187087535858
0.901868102, -0.000550687313079834
0.903888732, -0.0037654414772987366
0.905952528, -0.00409737229347229
0.9079688, -0.017528407275676727
0.909964403, -0.008233211934566498
0.912030444, -0.0011361315846443176
0.914033311, -0.0022769421339035034
0.916048794, 0.000673048198223114
0.918090145, -0.0046576932072639465
0.920099525, -0.006719544529914856
0.922144853, -0.003846988081932068
0.924226102, -0.004404760897159576
0.926206033, -0.011456876993179321
0.928242176, -0.014817848801612854
0.930253664, 0.003571823239326477
0.932267667, 0.008768245577812195
0.934316406, 0.007395163178443909
0.93637784, -0.003973476588726044
0.938431769, -0.007471032440662384
0.940395902, -0.00735049694776535
0.942419578, -0.009212389588356018
0.944460979, -0.010855302214622498
0.946481373, -0.013139478862285614
0.948560845, -0.020444355905056
0.951048092, 0.008346423506736755
0.953134589, 0.00660550594329834
0.955117002, 0.007909230887889862
0.957122719, -0.0003560781478881836
0.959200967, 0.00032752007246017456
0.961286931, 0.003604605793952942
0.963295574, -0.0013726353645324707
0.965335095, -0.008338987827301025
0.967364842, -0.01609925925731659
0.969388674, -0.0056944191455841064
0.971426254, 0.005116865038871765
0.973453782, 0.007688358426094055
0.975535713, -0.0008938387036323547
0.977551659, -0.0010191425681114197
0.979579766, -0.0016098394989967346
0.981605715, -0.007296279072761536
0.983593208, -0.015301220118999481
0.985612142, -0.013490572571754456
0.987620404, -0.01330556720495224
0.989646491, -0.009696558117866516
0.99168092, -0.005567833781242371
0.993700764, -0.005496367812156677
0.995727309, -0.011683814227581024
0.997853289, -0.009903252124786377
0.999896965, -0.006645224988460541
1.001915917, -0.00745970755815506
1.003983966, -0.007837310433387756
1.006020051, -0.007276900112628937
1.008106376, -0.013150155544281006
1.010126248, -0.011996753513813019
1.012195045, 0.0027486756443977356
1.014207258, 0.008428938686847687
1.01625035, -0.0033315494656562805
1.020809352, -0.0057792216539382935
1.022902118, 0.006148286163806915
1.024957241, 0.0008585527539253235
1.027008377, -0.008513487875461578
1.029007833, -0.011941127479076385
1.031056895, 0.010071516036987305
1.033039825, 0.009905904531478882
1.035098254, 0.0065022483468055725
1.037110439, 0.00276976078748703
1.039201714, 0.0028528422117233276
1.041248152, 0.0018422827124595642
1.043241535, 0.001748695969581604
1.045288809, -0.0018946006894111633
1.047284527, -0.007214874029159546
1.049328255, -0.00976049154996872
1.051344591, 0.0006319507956504822
1.053397038, 0.006733737885951996
1.055390273, -0.0030504465103149414
1.05740997, -0.006834752857685089
1.059515034, -9.72747802734375e-05
1.06170434, -0.0021507814526557922
1.064222506, -0.013581834733486176
1.066308088, -0.008285962045192719
1.06824892, -0.015139229595661163
1.070275206, -0.010673046112060547
1.072317306, -0.0007499381899833679
1.074322712, 0.005024470388889313
1.077106037, -0.0003915950655937195
1.079198405, -0.008481398224830627
1.081158005, -0.002754099667072296
1.083207883, -0.008657790720462799
1.085253953, 0.0030572712421417236
1.08722192, -0.008520647883415222
1.089277716, -0.012098245322704315
1.091278454, 0.006791211664676666
1.093310709, 0.011878646910190582
1.095361141, 0.003414355218410492
1.097398101, 0.0020677894353866577
1.09953405, 0.00411408394575119
1.101544651, 0.003917664289474487
1.103573883, 0.00017628073692321777
1.105593505, -0.0012634918093681335
1.107644763, -0.005717433989048004
1.109820593, 0.001088060438632965
1.111782487, 0.011421822011470795
1.113820036, 0.001975037157535553
1.115889873, 0.006363034248352051
1.117929709, -0.0025716498494148254
1.119889146, 0.00719500333070755
1.121923515, -0.0018052533268928528
1.123991168, -0.011204943060874939
1.12596786, -0.010347798466682434
1.12810547, -0.017449989914894104
1.130120058, 0.0021403953433036804
1.132180645, -0.00312148779630661
1.134200632, 0.0009293258190155029
1.136198565, -0.004672423005104065
1.138261116, -0.0012213364243507385
1.140329074, -0.006182380020618439
1.142350833, -0.005800843238830566
1.144435847, -0.012594327330589294
1.146431758, -0.006677977740764618
1.148451473, -0.014207176864147186
1.151223993, 0.008346423506736755
1.153243969, 0.007998555898666382
1.155261938, 0.008058294653892517
1.157280645, 0.003373943269252777
1.159300169, 0.0005689412355422974
1.161315214, -0.011438742280006409
1.163444993, -0.009078837931156158
1.165378496, 0.003890998661518097
1.167409886, -0.0024137645959854126
1.169409685, -0.004358217120170593
1.171452662, 0.007705599069595337
1.173482373, 0.013994038105010986
1.1755096919999999, 0.015728555619716644
1.177554035, 0.008010566234588623
1.179586301, 0.0058246031403541565
1.181577983, 0.008855767548084259
1.183597878, 0.0022007375955581665
1.185701285, 0.0024784356355667114
1.18771035, -0.014442116022109985
1.189723068, 0.007134579122066498
1.191773382, 0.013149797916412354
1.193778895, 0.0128340944647789
1.19580259, 0.004560492932796478
1.19788866, -0.003154568374156952
1.199850848, 0.0028218403458595276
1.201905088, -0.01030723750591278
1.203911432, -0.006477363407611847
1.205941767, -0.007033921778202057
1.207971489, -0.015240922570228577
1.209983109, -0.01177823543548584
1.212000718, -0.0018511340022087097
1.214521141, 0.00010651350021362305
1.216523918, -0.002136029303073883
1.218621062, -0.001467093825340271
1.220586035, 0.009425140917301178
1.222616985, 0.002813689410686493
1.224620338, 0.004529356956481934
1.2266792149999999, -0.017162978649139404
1.228730837, -0.0003321245312690735
1.230786193, 0.011409737169742584
1.23272634, 0.010314233601093292
1.234777136, 0.006917215883731842
1.236791895, 0.002132400870323181
1.238804652, 0.0027047768235206604
1.2408729219999999, 0.007699534296989441
1.242867219, 0.002884611487388611
1.2449102, 0.013722389936447144
1.246984623, -0.0005822256207466125
1.248947693, -0.0024550482630729675
1.250963959, 0.006167717278003693
1.252998912, 0.0166885107755661
1.255015293, 0.007352575659751892
1.257054866, 0.0021629929542541504
1.2607952789999999, -0.0013837069272994995
1.262802883, -0.0024341121315956116
1.264850239, -0.0030063390731811523
1.266893811, -0.0030694380402565002
1.268911328, -0.004839152097702026
1.270922862, 0.003672093152999878
1.272915201, 0.018003523349761963
1.274982275, 0.012470617890357971
1.277140376, -0.0037565305829048157
1.279045545, -0.008223295211791992
1.281040637, 0.0012138932943344116
1.283063864, -0.0038332194089889526
1.285079435, -0.0007600933313369751
1.287113218, -0.006973452866077423
1.289135266, -0.006427489221096039
1.291240832, 0.0019211992621421814
1.293261365, 0.001126110553741455
1.295272961, 0.0006975233554840088
1.297311149, -0.007191076874732971
1.299437493, -0.0025861188769340515
1.301423086, -0.008248388767242432
1.303450422, -0.006489276885986328
1.30546725, -0.006056234240531921
1.307506752, -0.015203438699245453
1.309542524, -0.011108338832855225
1.311616783, -0.0025825276970863342
1.313698483, 0.0005369484424591064
1.31567715, -0.0025064200162887573
1.31775964, -0.008704476058483124
1.31972363, -0.004431143403053284
1.322007432, -0.005962349474430084
1.324060056, -0.0067594051361083984
1.326060384, -0.0064624398946762085
1.328145356, -0.0034290924668312073
1.330225645, -0.007732309401035309
1.33230555, 0.0066463276743888855
1.334398902, 0.00979507714509964
1.3364929700000001, 0.007808521389961243
1.33853412, 0.004847921431064606
1.340635479, -0.003115415573120117
1.342737719, -0.00202333927154541
1.344813123, -0.0021002963185310364
1.346800564, -0.02168074995279312
1.34975933, -0.02339351177215576
1.3518921210000001, -0.0054016560316085815
1.35395224, -0.00264778733253479
1.3563958409999999, 0.0012134313583374023
1.35851191, -0.001487448811531067
1.361529212, -0.0038675665855407715
1.363615356, -0.012198463082313538
1.3655838519999999, -0.011092953383922577
1.367653714, -0.011986643075942993
1.370387477, -0.0059449076652526855
1.372497593, 0.010460227727890015
1.374467447, 0.007552057504653931
1.376527656, 0.00778719037771225
1.37859146, 0.001728549599647522
1.380812501, 0.005480557680130005
1.38293135, -0.0009887367486953735
1.384961817, 0.003767654299736023
1.386995017, -0.0038724392652511597
1.389323425, -0.005715064704418182
1.39103186, 0.007971316576004028
1.393134587, 0.015408322215080261
1.395098296, 0.008405573666095734
1.397114735, 0.006945647299289703
1.399259863, -0.0001511499285697937
1.401271062, 0.010843798518180847
1.403254981, 0.0041673630475997925
1.405303927, 0.00034271925687789917
1.408725439, -0.0045105814933776855
1.410749934, -0.0024998486042022705
1.412797963, 0.007874123752117157
1.414797405, 0.007183276116847992
