0.451080809, 0.23403745889663696
0.453090167, 0.25696951150894165
0.455138381, 0.2555747330188751
0.457293861, 0.2628729045391083
0.459265924, 0.24726688861846924
0.461276572, 0.25960007309913635
0.463317036, 0.24945998191833496
0.465323198, 0.24405857920646667
0.467343276, 0.24886849522590637
0.469390039, 0.24654358625411987
0.471455465, 0.22673234343528748
0.473434101, 0.25636014342308044
0.475460522, 0.26426461338996887
0.477521562, 0.2592560946941376
0.47951559, 0.26604825258255005
0.481545157, 0.25807973742485046
0.483563671, 0.24066102504730225
0.485601267, 0.23502948880195618
0.48775663, 0.2451765239238739
0.48980647, 0.24889013171195984
0.491828473, 0.2358475923538208
0.493901514, 0.2565394639968872
0.498040737, 0.25191330909729004
0.499902536, 0.2629759609699249
0.501943302, 0.2571701109409332
0.506842913, 0.22790688276290894
0.509114691, 0.24567589163780212
0.511171598, 0.2446635365486145
0.513223133, 0.24830394983291626
0.515348975, 0.24912351369857788
0.517535225, 0.2534474730491638
0.521255414, 0.25002217292785645
0.523261262, 0.2487020492553711
0.525287122, 0.23277020454406738
0.527825483, 0.2396218478679657
0.531009464, 0.2234327793121338
0.533100137, 0.24361613392829895
0.535053943, 0.2564437687397003
0.537109925, 0.2606302499771118
0.539171098, 0.24942660331726074
0.541619958, 0.2537738084793091
0.543572435, 0.24209237098693848
0.545648195, 0.23341858386993408
0.547647215, 0.23285913467407227
0.54967676, 0.23074766993522644
0.5517133, 0.2408643662929535
0.553739313, 0.25136420130729675
0.555744307, 0.25464102625846863
0.557764892, 0.26879042387008667
0.559789346, 0.2542245388031006
0.561842659, 0.24272021651268005
0.563857765, 0.24307036399841309
0.565885375, 0.2389664649963379
0.567930045, 0.2343791127204895
0.569959727, 0.2305907905101776
0.571975975, 0.22972366213798523
0.574018493, 0.23910239338874817
0.576369786, 0.2665415406227112
0.578354122, 0.24467739462852478
0.58039335, 0.25565341114997864
0.583222965, 0.24896636605262756
0.584452457, 0.22208009660243988
0.586492425, 0.23787030577659607
0.588519973, 0.23390206694602966
0.590514947, 0.2323843240737915
0.592541377, 0.24172461032867432
0.59525542, 0.24465197324752808
0.596604915, 0.2543177306652069
0.598654408, 0.2656494975090027
0.600652603, 0.2660485506057739
0.602685866, 0.2492879033088684
0.604715916, 0.23460355401039124
0.606717682, 0.24014192819595337
0.608741503, 0.2316729724407196
0.610816732, 0.24201491475105286
0.612788814, 0.24551543593406677
0.614870399, 0.24697595834732056
0.616841707, 0.2507878541946411
0.618864238, 0.2685023248195648
0.620910978, 0.25082722306251526
0.623034872, 0.24619543552398682
0.624952627, 0.24631884694099426
0.62697578, 0.23942387104034424
0.629028057, 0.24749520421028137
0.631036354, 0.24542024731636047
0.633049369, 0.25187617540359497
0.635124298, 0.26128751039505005
0.637137695, 0.26370081305503845
0.639149333, 0.26763415336608887
0.642830791, 0.2503911554813385
0.644870682, 0.2420739233493805
0.646873082, 0.24652346968650818
0.648903154, 0.24947518110275269
0.650934686, 0.2359522581100464
0.652994337, 0.2568455934524536
0.65499035, 0.2538244426250458
0.657041324, 0.2609189748764038
0.659051854, 0.2614584267139435
0.661102856, 0.2522547245025635
0.663113981, 0.24807897210121155
0.665137196, 0.22955819964408875
0.667207362, 0.2359735667705536
0.669181704, 0.2279154360294342
0.671243687, 0.2297094762325287
0.673249745, 0.2514794170856476
0.675269208, 0.2562669515609741
0.677315692, 0.2533506751060486
0.679339595, 0.2583577632904053
0.681365788, 0.2478679120540619
0.683391747, 0.245637446641922
0.685388556, 0.23782265186309814
0.687428457, 0.2430911660194397
0.689546788, 0.2364395260810852
0.691632399, 0.22870400547981262
0.693681601, 0.24774563312530518
0.695713904, 0.2535148859024048
0.697724118, 0.25715139508247375
0.699737067, 0.26489436626434326
0.701775703, 0.25305938720703125
0.703795958, 0.23355159163475037
0.705913933, 0.2344755232334137
0.707952764, 0.23667746782302856
0.709965273, 0.22891318798065186
0.712006542, 0.2425728142261505
0.714043415, 0.24918413162231445
0.716127976, 0.2568013370037079
0.718150662, 0.2581349015235901
0.720162373, 0.2597566246986389
0.722228227, 0.2469491958618164
0.72421199, 0.22597867250442505
0.726233743, 0.2360701560974121
0.72833313, 0.23042988777160645
0.731889735, 0.226893812417984
0.734715378, 0.24900323152542114
0.736752114, 0.2515030801296234
0.738763918, 0.25361788272857666
0.740786548, 0.2485349178314209
0.742819811, 0.23816853761672974
0.744835317, 0.22929084300994873
0.746864585, 0.23114359378814697
0.748912983, 0.23053959012031555
0.750908514, 0.22722509503364563
0.752925389, 0.23664069175720215
0.754940974, 0.24687564373016357
0.756988055, 0.25835567712783813
0.758998437, 0.261087566614151
0.761029681, 0.25315481424331665
0.763065857, 0.24321410059928894
