0.068538642, 0.8710672855377197
0.070586431, 0.8655203580856323
0.07259777, 0.8696969747543335
0.074618484, 0.8518877029418945
0.078142279, 0.8615010976791382
0.080150256, 0.8724668025970459
0.082161781, 0.8937803506851196
0.084255979, 0.8910807371139526
0.086216143, 0.8775843381881714
0.088332834, 0.8728601932525635
0.090275583, 0.8755369186401367
0.092266403, 0.8684560060501099
0.094297518, 0.8614538908004761
0.096391296, 0.8565542697906494
0.098345128, 0.8590925931930542
0.100367909, 0.8818107843399048
0.102387319, 0.882936954498291
0.104401386, 0.8806278705596924
0.106431141, 0.8666329383850098
0.108482118, 0.8787415027618408
0.110497535, 0.8749982118606567
0.112520616, 0.8750423192977905
0.11455006, 0.8665788173675537
0.116582041, 0.8564848899841309
0.118607902, 0.8570890426635742
0.120633895, 0.8780480623245239
0.12267526, 0.8986490964889526
0.124677854, 0.8925844430923462
0.126726754, 0.8699910640716553
0.128728347, 0.8750451803207397
0.130745389, 0.8803532123565674
0.132771596, 0.8760489225387573
0.134820262, 0.8783866167068481
0.13684007, 0.8688403367996216
0.138896679, 0.8706103563308716
0.141202122, 0.8898847103118896
0.143326044, 0.8910108804702759
0.145335536, 0.8750512599945068
0.147349256, 0.8715029954910278
0.149385486, 0.8615214824676514
0.151482459, 0.875882625579834
0.153490669, 0.8753176927566528
0.155508806, 0.8586176633834839
0.157570901, 0.8687117099761963
0.159633505, 0.8723263740539551
0.161607507, 0.8882595300674438
0.163617443, 0.8909056186676025
0.165664545, 0.8781943321228027
0.167676219, 0.8707494735717773
0.169685213, 0.8670793771743774
0.171744474, 0.8708806037902832
0.17376664, 0.8718340396881104
0.175804131, 0.855728030204773
0.177804012, 0.8576619625091553
0.180169935, 0.8652042150497437
0.182134095, 0.8900569677352905
0.18418068, 0.8910354375839233
0.186215522, 0.8720449209213257
0.188397283, 0.8721733093261719
0.190355583, 0.8757675886154175
0.192376092, 0.8655002117156982
0.194404764, 0.8781540393829346
0.19644629, 0.8576158285140991
0.198456673, 0.8650088310241699
0.200495446, 0.8840408325195312
0.202491834, 0.8933738470077515
0.204632845, 0.8947043418884277
0.206711902, 0.8843914270401001
0.208654355, 0.8780890703201294
0.210849991, 0.8735178709030151
0.212852909, 0.873747706413269
0.214884695, 0.8670107126235962
0.216899344, 0.8646761178970337
0.218934228, 0.8781706094741821
0.220991188, 0.8970178365707397
0.223019607, 0.8943002223968506
0.225043338, 0.8873610496520996
0.227084228, 0.8773818016052246
0.229777959, 0.8722808361053467
0.231806033, 0.8831009864807129
0.233817443, 0.8767482042312622
0.235856335, 0.8705041408538818
0.238078962, 0.8641983270645142
0.239970188, 0.8754550218582153
0.242010876, 0.8851313591003418
0.244041703, 0.9024949073791504
0.246091689, 0.8834618330001831
0.248110893, 0.8793648481369019
0.250148819, 0.8771370649337769
0.252159703, 0.8853687047958374
0.254159713, 0.8681697845458984
0.256167883, 0.8670376539230347
0.258343766, 0.8648642301559448
0.260234021, 0.8853665590286255
0.262252881, 0.8904218673706055
0.264290414, 0.8855129480361938
0.266325795, 0.8856716156005859
0.268345184, 0.8757444620132446
0.270351079, 0.8913582563400269
0.27240466, 0.8795046806335449
0.274449402, 0.8770259618759155
0.27642579, 0.8739473819732666
0.27846009, 0.8735204935073853
0.280564347, 0.8804686069488525
0.28250872, 0.9006884098052979
0.284542954, 0.8854978084564209
0.286556326, 0.8858684301376343
0.288587278, 0.8741418123245239
0.290618427, 0.874374270439148
0.292636091, 0.8793355226516724
0.294652764, 0.8741974830627441
0.296678212, 0.8700432777404785
0.298745658, 0.8730247020721436
0.300744705, 0.8943896293640137
0.302806205, 0.8970624208450317
0.304796548, 0.8875895738601685
0.306879592, 0.8786406517028809
0.30899109, 0.8705252408981323
0.311013677, 0.867870569229126
0.313050189, 0.8750873804092407
0.315056486, 0.8603721857070923
0.317085238, 0.8667615652084351
0.319117799, 0.8580689430236816
0.321148026, 0.8886944055557251
0.323147516, 0.9047888517379761
0.325181012, 0.8875235319137573
0.327213315, 0.8739355802536011
0.329261211, 0.8884469270706177
0.331278194, 0.8884090185165405
0.333279897, 0.8764731884002686
0.335323531, 0.8683153390884399
0.337359364, 0.8603802919387817
0.339367782, 0.8742787837982178
0.341383721, 0.8918311595916748
0.343450037, 0.8981000185012817
0.345451996, 0.8841418027877808
0.347466582, 0.8812465667724609
0.349523611, 0.8703106641769409
0.351529955, 0.8715274333953857
0.353562341, 0.8829401731491089
0.35557647, 0.8699948787689209
0.357718237, 0.8581787347793579
0.35980291, 0.8767032623291016
0.361804444, 0.8921852111816406
0.363822098, 0.8978102207183838
0.365895358, 0.8839631080627441
0.367898372, 0.8631753921508789
0.369921831, 0.8776670694351196
0.371924141, 0.877592921257019
0.373966224, 0.8685646057128906
0.375977056, 0.866459846496582
0.378007528, 0.8508623838424683
0.380081218, 0.8783115148544312
0.382065111, 0.8865363597869873
0.384114615, 0.8819582462310791
0.38613376, 0.8689025640487671
