0.8801024, 0.7828382253646851
0.882089696, 0.8118712902069092
0.884250463, 0.8080856800079346
0.886222227, 0.785459041595459
0.888239592, 0.7823652029037476
0.890300183, 0.7826452255249023
0.8923179, 0.8036954402923584
0.894339123, 0.8010783195495605
0.896380629, 0.7928992509841919
0.898411744, 0.789644718170166
0.90043316, 0.7775381803512573
0.902452083, 0.8132214546203613
0.904501709, 0.8034303188323975
0.906486822, 0.7773092985153198
0.908542281, 0.787835955619812
0.910608266, 0.7908917665481567
0.912597595, 0.805241584777832
0.914660142, 0.7943661212921143
0.916704032, 0.79222571849823
0.918707787, 0.7873622179031372
0.921410245, 0.7937593460083008
0.922745404, 0.810295581817627
0.924780561, 0.8063420057296753
0.926807178, 0.787236213684082
0.930154696, 0.7914798259735107
0.93212232, 0.7993780374526978
0.934151863, 0.8016612529754639
0.936196204, 0.8088399171829224
0.938267114, 0.8038876056671143
0.940249928, 0.7919498682022095
0.942281423, 0.8193352222442627
0.944301591, 0.8189973831176758
0.946538495, 0.7892625331878662
0.948562575, 0.7899651527404785
0.950573431, 0.7918615341186523
0.952641477, 0.8096401691436768
0.954643627, 0.7958686351776123
0.956709378, 0.7961372137069702
0.958705657, 0.7911819219589233
0.960719877, 0.7971062660217285
0.962800843, 0.8220540285110474
0.964787084, 0.8112226724624634
0.966817694, 0.7922395467758179
0.968829964, 0.7948101758956909
0.970843722, 0.7963663339614868
0.972882882, 0.8144218921661377
0.974975944, 0.8059420585632324
0.97692193, 0.8047143220901489
0.978967897, 0.8134963512420654
0.980976467, 0.8027158975601196
0.982998327, 0.8228199481964111
0.985022495, 0.8063309192657471
0.98705736, 0.7903684377670288
0.989080071, 0.7968817949295044
0.991139181, 0.7953600883483887
0.993148279, 0.80121910572052
0.995166713, 0.8004984855651855
0.997197375, 0.7969895601272583
0.999277368, 0.7923582792282104
1.001314413, 0.8063133955001831
1.003250043, 0.8180783987045288
1.005284852, 0.8060406446456909
1.007321437, 0.78284752368927
1.009370462, 0.7955886125564575
1.011413321, 0.800054669380188
1.013401124, 0.808429479598999
1.015427793, 0.8055703639984131
1.017471848, 0.7965312004089355
1.019499559, 0.8054643869400024
1.021513066, 0.8119345903396606
1.023533516, 0.8198744058609009
1.025610646, 0.7992959022521973
1.027579732, 0.7831590175628662
1.029598205, 0.7943029403686523
1.031642642, 0.8026162385940552
1.033698948, 0.798412561416626
1.035699894, 0.8051546812057495
1.037728107, 0.7989680767059326
1.039760953, 0.7825967073440552
1.041781326, 0.8104894161224365
1.043788645, 0.8140881061553955
1.046361368, 0.796308159828186
1.048338095, 0.7942913770675659
1.050358847, 0.7744764089584351
1.052361322, 0.8087207078933716
1.054391257, 0.7917397022247314
1.056431398, 0.7948771715164185
1.058458893, 0.7875014543533325
1.060492674, 0.7992267608642578
1.062516091, 0.8176995515823364
1.064568405, 0.8055316209793091
1.066623209, 0.784060001373291
1.068683995, 0.7884596586227417
1.070678486, 0.7836326360702515
1.072706703, 0.8048337697982788
1.074745299, 0.785292387008667
1.076770932, 0.778967022895813
1.078799348, 0.7866076231002808
1.080822832, 0.7837910652160645
1.082838601, 0.8088074922561646
1.0849052750000001, 0.806625485420227
1.08690967, 0.7781668901443481
1.088917172, 0.7870076894760132
1.090923848, 0.7868568897247314
1.092966938, 0.8016241788864136
1.095013389, 0.8084255456924438
1.097075964, 0.7891175746917725
1.099129957, 0.7971068620681763
1.101143928, 0.7939987182617188
1.103166499, 0.8065712451934814
1.10514856, 0.7905042171478271
1.107156854, 0.7788476943969727
1.109181786, 0.7849727869033813
1.111282189, 0.7946649789810181
1.113289976, 0.7995704412460327
1.11554277, 0.7933657169342041
1.117555407, 0.7793025970458984
1.119611145, 0.7877895832061768
1.12158969, 0.8011435270309448
1.123639666, 0.7979696989059448
1.125715524, 0.7867262363433838
1.127865974, 0.7765846252441406
1.129911739, 0.7839629650115967
1.1319203660000001, 0.8000226020812988
1.134057942, 0.8028992414474487
1.135966702, 0.8079289197921753
1.138023179, 0.7956910133361816
1.14006056, 0.7900663614273071
1.142034605, 0.8182588815689087
1.14407356, 0.8163429498672485
1.146233739, 0.7979322671890259
1.148143294, 0.7939144372940063
1.150170356, 0.7854070663452148
1.152165205, 0.8078471422195435
1.1542039769999999, 0.7903398275375366
1.15626203, 0.7887576818466187
1.158268132, 0.7900165319442749
1.160262306, 0.7829898595809937
1.1623106810000001, 0.812836766242981
1.16439096, 0.8016515970230103
