0.005887614, 0.40063491463661194
0.007918491, 0.41307133436203003
0.01005059, 0.42071375250816345
0.012349786, 0.409248948097229
0.014411774, 0.3931845426559448
0.016404923, 0.4031512141227722
0.018466043, 0.42579737305641174
0.020492646, 0.43173691630363464
0.022507234, 0.4230401813983917
0.024519874, 0.3961796164512634
0.026542628, 0.41310739517211914
0.02855937, 0.42032450437545776
0.031611714, 0.41513097286224365
0.033661078, 0.39523547887802124
0.035665402, 0.39138075709342957
0.037681952, 0.4046628475189209
0.039718726, 0.4166336953639984
0.041736716, 0.41862139105796814
0.043772818, 0.40000760555267334
0.045776091, 0.3904772102832794
0.047846861, 0.4084717929363251
0.049844488, 0.4211229383945465
0.051888932, 0.41515734791755676
0.05393176, 0.4024614691734314
0.056620286, 0.4048570990562439
0.058575936, 0.41828295588493347
0.060606706, 0.4132451117038727
0.062636286, 0.4094081223011017
0.064644326, 0.40005508065223694
0.066671542, 0.4166262745857239
0.06875026, 0.42838168144226074
0.070726386, 0.42691799998283386
0.072810821, 0.41759902238845825
0.074800448, 0.3959069848060608
0.076807729, 0.42219093441963196
0.078841579, 0.42807868123054504
0.080870625, 0.42140862345695496
0.082907551, 0.40874987840652466
0.084913904, 0.4053041338920593
0.086933886, 0.41650858521461487
0.088985256, 0.4369584619998932
0.090972193, 0.43383505940437317
0.09338824, 0.414282888174057
0.095407211, 0.4078443646430969
0.097393159, 0.40825527906417847
0.099512314, 0.42769408226013184
0.101470385, 0.41183149814605713
0.103514767, 0.40098392963409424
0.1055435, 0.40221983194351196
0.107532197, 0.4061359465122223
0.109551418, 0.415729284286499
0.111593049, 0.42441311478614807
0.113677594, 0.3988291025161743
0.115726793, 0.39028307795524597
0.117748913, 0.40896153450012207
0.120522768, 0.4209899604320526
0.130102417, 0.41767847537994385
0.133557353, 0.4213991165161133
0.135584539, 0.39103391766548157
0.137639777, 0.40883976221084595
0.13973917, 0.4319123923778534
0.141676248, 0.42099708318710327
0.143718606, 0.4101700186729431
0.145746497, 0.411129891872406
0.148900329, 0.4286741018295288
0.150862191, 0.43232086300849915
0.155350492, 0.41607290506362915
0.157857638, 0.4115443229675293
0.159869801, 0.42896199226379395
0.162333634, 0.423164427280426
0.164360689, 0.3918747007846832
0.166409636, 0.4035903215408325
0.168518721, 0.40809521079063416
0.171486507, 0.4184674918651581
0.173496611, 0.3871793746948242
0.175544348, 0.38567954301834106
0.177548311, 0.4061308205127716
0.179647024, 0.42116203904151917
0.181680445, 0.40509793162345886
0.184370262, 0.39078107476234436
0.186398435, 0.408843457698822
0.188467391, 0.417214035987854
0.190734535, 0.42070281505584717
0.193121039, 0.41592830419540405
0.195805415, 0.38549667596817017
0.197278036, 0.4061618745326996
0.199409571, 0.4261700212955475
0.201533886, 0.4195549190044403
0.205503735, 0.4022637605667114
0.207561495, 0.42387762665748596
0.209725361, 0.4315148890018463
0.212324067, 0.42029571533203125
0.214838782, 0.396906316280365
0.216859937, 0.41535425186157227
0.218892114, 0.4250190258026123
0.220928908, 0.4244459569454193
0.222925959, 0.40935054421424866
0.225206382, 0.3996754288673401
0.227201991, 0.42428058385849
0.229283609, 0.4377441108226776
0.231321376, 0.4232865571975708
0.233360795, 0.4104747176170349
0.235423601, 0.40414631366729736
0.237559827, 0.4187164902687073
0.239545405, 0.4270220398902893
0.241639232, 0.42396318912506104
0.243626967, 0.40519338846206665
0.245835261, 0.4058963656425476
0.247788311, 0.41949281096458435
0.250506106, 0.4219176173210144
0.252664571, 0.41952604055404663
0.25444895, 0.4042505621910095
0.256530771, 0.40088608860969543
0.258605953, 0.41130372881889343
0.260655609, 0.429058313369751
0.262685599, 0.4163300096988678
0.266874591, 0.40363889932632446
0.268858116, 0.4275784194469452
0.270962467, 0.4229583740234375
0.27449545, 0.4099169373512268
0.276506195, 0.4028613269329071
0.278612858, 0.4223385751247406
0.280586753, 0.41803115606307983
0.282591519, 0.4117077887058258
0.284667, 0.4048530161380768
0.28667575, 0.3984895646572113
0.288940077, 0.42177528142929077
0.29100187, 0.4176264703273773
0.293017242, 0.40249893069267273
0.295109121, 0.3854677677154541
0.297067596, 0.41418665647506714
0.299118412, 0.4282471239566803
0.301396615, 0.4199698865413666
0.303685557, 0.3973213732242584
0.306205116, 0.4057392477989197
0.308242422, 0.42096006870269775
0.310257907, 0.41753682494163513
0.312314066, 0.40885987877845764
0.314475413, 0.39076486229896545
0.316507806, 0.4017876386642456
0.318501557, 0.41523510217666626
0.320629633, 0.41616421937942505
0.322734795, 0.4139856994152069
0.324757046, 0.40765249729156494
0.326816995, 0.4169238209724426
0.329293663, 0.4242994785308838
0.331402497, 0.41610100865364075
0.333413194, 0.3923806846141815
0.335478533, 0.3873240053653717
0.337536996, 0.40543046593666077
0.339608316, 0.421583890914917
0.341646481, 0.4084555208683014
0.343983735, 0.39387068152427673
0.346046142, 0.39979803562164307
0.348019598, 0.4030190110206604
0.350116269, 0.4128895103931427
0.352147737, 0.403399258852005
0.354399253, 0.38703861832618713
0.356581128, 0.40333816409111023
0.358713946, 0.42297589778900146
0.360707145, 0.425453245639801
0.362992453, 0.405481219291687
0.365019559, 0.40197819471359253
0.367039483, 0.4089071452617645
0.369156832, 0.41808784008026123
0.371227978, 0.41824352741241455
0.373317817, 0.4141419231891632
0.375539059, 0.3933899402618408
0.377538942, 0.4235706627368927
0.379802736, 0.43164828419685364
0.381869116, 0.4224938154220581
0.384536388, 0.4055866599082947
0.386535487, 0.42733341455459595
0.388571162, 0.43692028522491455
0.390686126, 0.43670883774757385
0.392695751, 0.4305461049079895
0.394982151, 0.405042827129364
0.397063426, 0.4165777564048767
0.399057888, 0.42618030309677124
0.401104141, 0.42611244320869446
0.403335966, 0.41433364152908325
0.40531965, 0.3993375897407532
0.40733137, 0.4172864854335785
0.409365298, 0.4224148690700531
0.411399539, 0.41713204979896545
0.413405927, 0.4046325087547302
0.415503619, 0.39418530464172363
0.4174696, 0.3983307182788849
0.41953081, 0.41276153922080994
0.421530334, 0.4148246943950653
0.423589675, 0.39359039068222046
0.425588259, 0.39613255858421326
0.427602215, 0.4237411916255951
0.429648352, 0.4268364906311035
0.431723499, 0.42054226994514465
0.433671983, 0.4092634916305542
0.435717954, 0.4019467234611511
0.437752565, 0.4106537401676178
0.440338952, 0.4270322024822235
0.442536791, 0.42063000798225403
0.444733547, 0.40723252296447754
0.446763071, 0.41796019673347473
0.448781758, 0.43842121958732605
0.450846195, 0.41972455382347107
0.453013244, 0.40878811478614807
0.455132061, 0.3896304965019226
0.457181267, 0.40889641642570496
0.459149416, 0.4320310056209564
0.461195591, 0.4322112798690796
0.463206938, 0.4148600399494171
0.46522819, 0.4009125828742981
0.46727797, 0.4243353605270386
0.469279532, 0.42392683029174805
0.471334891, 0.4085862934589386
0.473595135, 0.4005812406539917
0.475704176, 0.38290396332740784
0.477658565, 0.40528976917266846
0.47969872, 0.4189074635505676
0.481739973, 0.4129476249217987
0.483750787, 0.39802873134613037
0.485762879, 0.4052182137966156
0.487794984, 0.4129936099052429
0.489812856, 0.41555723547935486
0.491845638, 0.4064668118953705
0.494398562, 0.38804712891578674
0.496104283, 0.3930148184299469
0.49816574, 0.40097448229789734
0.500310695, 0.4115046560764313
0.502336262, 0.4150894284248352
0.504390367, 0.39643722772598267
0.506464787, 0.4039382040500641
0.508443835, 0.42722824215888977
0.510480344, 0.4237643778324127
0.512584072, 0.4240507185459137
0.514544421, 0.3954703211784363
0.51658573, 0.4002722203731537
0.518583542, 0.4129132628440857
0.52061608, 0.41895249485969543
0.522638096, 0.42305997014045715
0.524713964, 0.40133559703826904
0.526693904, 0.41461503505706787
0.528698045, 0.42976805567741394
0.530871065, 0.42304521799087524
0.532886765, 0.4142434298992157
0.534952377, 0.3879282474517822
0.536958711, 0.4112604260444641
0.538998395, 0.4199945330619812
0.54141597, 0.41873979568481445
0.543430264, 0.40746334195137024
0.545424574, 0.4007353186607361
0.547464026, 0.42014047503471375
0.549671386, 0.431052565574646
0.551670124, 0.41286662220954895
0.553676146, 0.3898884952068329
0.555702307, 0.39276954531669617
0.557708929, 0.410137802362442
0.559756166, 0.41585201025009155
0.561764558, 0.41535207629203796
0.563798056, 0.41040825843811035
0.565796956, 0.4195288121700287
0.568165478, 0.4287886321544647
0.570162078, 0.43403804302215576
0.572181431, 0.4148336350917816
0.57422838, 0.3926175534725189
0.576293214, 0.3973252773284912
0.578293193, 0.40992677211761475
0.58034489, 0.41065865755081177
0.582355715, 0.4146071970462799
0.584388195, 0.3955197036266327
0.58641416, 0.40846532583236694
0.588426867, 0.4263876676559448
0.590472717, 0.4276018738746643
0.592549974, 0.4227249026298523
0.59454263, 0.4045572876930237
0.59654667, 0.41259416937828064
0.598585756, 0.41242897510528564
0.600647066, 0.4212144613265991
0.602631792, 0.4240398108959198
0.604639971, 0.4086701273918152
0.606674781, 0.4118349850177765
0.608711417, 0.42455634474754333
0.610721032, 0.4271528422832489
0.61336044, 0.4189603924751282
0.615370607, 0.3922753930091858
0.617420055, 0.40705859661102295
0.61946515, 0.4253618121147156
0.621438789, 0.4220590889453888
0.623499828, 0.40341728925704956
0.625507683, 0.4017103612422943
0.627573159, 0.42072704434394836
0.629579363, 0.43125003576278687
0.631626247, 0.4202585816383362
0.633624992, 0.3967086970806122
0.63565358, 0.39433154463768005
0.637682635, 0.4027290642261505
0.639715154, 0.41677355766296387
0.641778763, 0.4126681983470917
0.645670523, 0.3891450762748718
0.64768754, 0.40793460607528687
0.649971352, 0.4154052734375
0.652009962, 0.40108591318130493
0.654018363, 0.39257606863975525
0.656040656, 0.3977901339530945
0.658062556, 0.4152872562408447
0.660120464, 0.41414397954940796
0.662134958, 0.41189560294151306
0.664145094, 0.38850048184394836
0.666163492, 0.39573904871940613
0.668207856, 0.4146982431411743
0.670242541, 0.4117562472820282
0.672240171, 0.4041944444179535
0.674300415, 0.3971738815307617
0.676316132, 0.4004423916339874
0.678376962, 0.4238875210285187
0.680339186, 0.43374982476234436
0.682384404, 0.4216620922088623
