1.842167041, -1.1275665760040283
1.844212556, -1.1401853561401367
1.846397106, -1.1103320121765137
1.848362193, -1.106307029724121
1.850419106, -1.1394243240356445
1.852422318, -1.151129961013794
1.854454494, -1.1545495986938477
1.8564785700000002, -1.1329345703125
1.858991009, -1.1028790473937988
1.860996923, -1.1210858821868896
1.863018466, -1.128282070159912
1.865055742, -1.1145660877227783
1.867093312, -1.103774070739746
1.869199746, -1.1046812534332275
1.8711486609999999, -1.1217024326324463
1.873198163, -1.1420831680297852
1.8751996979999999, -1.145580768585205
1.877232529, -1.1100473403930664
1.879235101, -1.0931720733642578
1.88126828, -1.119086742401123
1.883372092, -1.1242737770080566
1.885322548, -1.1081926822662354
1.887353145, -1.118920087814331
1.8893840229999999, -1.123603105545044
1.891429156, -1.137017011642456
1.8934377709999999, -1.1397490501403809
1.8955065819999999, -1.1414072513580322
1.8975007929999999, -1.1085827350616455
1.899537136, -1.0948705673217773
1.901554497, -1.1295976638793945
1.903567842, -1.1266019344329834
1.905575608, -1.0932269096374512
1.907605107, -1.1003456115722656
1.909635515, -1.0948762893676758
1.9120957729999999, -1.1307353973388672
1.914152363, -1.1505794525146484
1.916154895, -1.122070074081421
1.918167094, -1.0956189632415771
1.9201964839999999, -1.0970089435577393
1.922210797, -1.1162846088409424
1.9242566559999998, -1.123608112335205
1.926263227, -1.1044297218322754
1.9283224799999998, -1.0964689254760742
1.930367747, -1.141087532043457
1.932385414, -1.1482417583465576
1.934397085, -1.1474602222442627
1.936405199, -1.1163451671600342
1.9384417520000001, -1.1013576984405518
1.940516358, -1.107478380203247
1.942562493, -1.1194171905517578
1.944608692, -1.13295578956604
1.9465787890000001, -1.1177892684936523
1.948593227, -1.1020126342773438
1.950620555, -1.1603899002075195
1.95265933, -1.1592133045196533
1.954674334, -1.158294916152954
1.956698426, -1.1227545738220215
1.9587297590000001, -1.1097052097320557
1.9607493489999999, -1.131406307220459
1.963051098, -1.1393089294433594
1.964919206, -1.1309614181518555
1.966917682, -1.1175165176391602
1.968953175, -1.0949370861053467
1.9709635049999998, -1.1299161911010742
1.973003246, -1.1444132328033447
1.975033334, -1.1387228965759277
1.977074923, -1.1097517013549805
1.9791049699999999, -1.0750770568847656
1.981100941, -1.110908031463623
1.983133088, -1.117063283920288
1.9851733459999998, -1.0980265140533447
1.987178772, -1.0993053913116455
1.989199875, -1.0948143005371094
1.9912524889999998, -1.1351912021636963
1.993282387, -1.1416730880737305
1.995285012, -1.1415150165557861
1.997325483, -1.115053415298462
1.999337602, -1.1148302555084229
2.001401939, -1.1301932334899902
2.003415239, -1.1335783004760742
2.005419335, -1.127974033355713
2.007433548, -1.1238975524902344
2.00949341, -1.1251599788665771
2.011603488, -1.151482105255127
2.01362011, -1.1594738960266113
2.015676427, -1.137376070022583
2.018424602, -1.1214320659637451
2.020387053, -1.123436689376831
2.022394689, -1.1484081745147705
2.024438353, -1.1426904201507568
2.026508982, -1.1223998069763184
2.028598104, -1.1125144958496094
2.032599295, -1.150357723236084
2.034560647, -1.1630079746246338
2.036617957, -1.1358263492584229
2.039334922, -1.1035823822021484
2.041348352, -1.1276764869689941
2.043349044, -1.1324620246887207
2.045373264, -1.115635871887207
2.047390204, -1.106612205505371
2.049426209, -1.1069691181182861
2.051464305, -1.126013994216919
2.053471052, -1.1519434452056885
2.055518273, -1.137371301651001
2.057545696, -1.1085612773895264
2.059626697, -1.0938847064971924
2.061614864, -1.1190941333770752
2.063642477, -1.1080093383789062
2.065674735, -1.0893402099609375
2.067700333, -1.093843936920166
2.069725605, -1.0961685180664062
2.071800802, -1.1171631813049316
2.073785563, -1.1450636386871338
2.075817527, -1.132439136505127
2.07782354, -1.0865883827209473
2.079835164, -1.10347318649292
2.081896184, -1.115159273147583
2.083931599, -1.124375820159912
2.085936062, -1.1023833751678467
2.087976087, -1.1023633480072021
2.089979849, -1.1104824542999268
2.092015486, -1.1272671222686768
2.094046091, -1.1488213539123535
2.096054008, -1.1248703002929688
2.098121994, -1.0924389362335205
2.100162588, -1.0883727073669434
2.102557407, -1.128443717956543
2.104610609, -1.1213526725769043
2.106616211, -1.1109447479248047
2.108642867, -1.0918540954589844
2.110688759, -1.1197595596313477
2.112688543, -1.153130054473877
2.114729704, -1.152858018875122
2.116757253, -1.1227307319641113
2.118772076, -1.1009187698364258
2.120805266, -1.1229784488677979
2.122859086, -1.118816614151001
2.124881118, -1.1185345649719238
2.126891232, -1.098905086517334
2.128987671, -1.079988718032837
2.131007025, -1.111649513244629
2.133070407, -1.1234078407287598
2.1350522610000002, -1.1274900436401367
2.137049928, -1.0950512886047363
2.139118718, -1.0805559158325195
2.141159663, -1.1042215824127197
2.143180682, -1.1110496520996094
2.145175053, -1.1106197834014893
2.147211195, -1.1054346561431885
2.149285201, -1.103158950805664
2.151372674, -1.1234853267669678
2.153372315, -1.1537425518035889
2.155354814, -1.1476898193359375
2.157395865, -1.1025981903076172
2.159780114, -1.109060287475586
2.161747071, -1.1316468715667725
2.163766967, -1.1168198585510254
2.165844449, -1.1115732192993164
2.167875188, -1.104574203491211
2.16987022, -1.1194820404052734
2.171885643, -1.138584852218628
2.17394988, -1.162623643875122
2.175939556, -1.1283984184265137
2.177966783, -1.10355544090271
2.180002218, -1.114638090133667
2.1820594030000002, -1.1269865036010742
2.184061243, -1.1324450969696045
2.186058597, -1.1147546768188477
2.188101775, -1.1018383502960205
2.190135626, -1.1203105449676514
2.192198509, -1.14223051071167
2.194182644, -1.148960828781128
2.196227204, -1.1158089637756348
2.198234179, -1.0965120792388916
2.200246349, -1.1081821918487549
2.202278021, -1.1231935024261475
2.204650355, -1.122084617614746
2.20671459, -1.110985279083252
2.20870575, -1.103898286819458
2.210727458, -1.1401221752166748
2.212747799, -1.1484947204589844
2.21477268, -1.1484875679016113
2.216809113, -1.1151902675628662
2.218856609, -1.0907649993896484
2.221607847, -1.1123230457305908
2.222889248, -1.1203093528747559
2.224896742, -1.1137948036193848
2.226970211, -1.099865198135376
2.228961842, -1.096994400024414
2.230998436, -1.132883071899414
2.233003065, -1.1419780254364014
2.235069559, -1.1410858631134033
2.237081788, -1.114612340927124
2.239092499, -1.0876431465148926
2.241125443, -1.1226377487182617
2.243148377, -1.1413788795471191
2.2451609, -1.1216893196105957
2.247195415, -1.1135501861572266
2.24922472, -1.1136674880981445
2.251246539, -1.147071123123169
2.253275084, -1.1548302173614502
2.255320208, -1.1464502811431885
2.257385982, -1.112389326095581
2.259375529, -1.1074228286743164
2.261380799, -1.1240592002868652
2.263485668, -1.1230616569519043
2.265427071, -1.1250078678131104
2.267482393, -1.1071147918701172
2.269474587, -1.1192443370819092
2.271516131, -1.1418414115905762
2.273583468, -1.15592360496521
2.275567514, -1.1175196170806885
2.277589442, -1.091346025466919
2.279611203, -1.0897924900054932
2.281623026, -1.115708351135254
2.283661806, -1.1203892230987549
2.285745608, -1.1067323684692383
2.287956771, -1.0914256572723389
2.289984014, -1.1128013134002686
2.292023235, -1.1326372623443604
2.294031346, -1.1431193351745605
2.296050622, -1.1166958808898926
2.298108843, -1.091449499130249
2.300108668, -1.1166143417358398
2.3021343659999998, -1.1268832683563232
2.304162742, -1.1212494373321533
2.306193119, -1.1047725677490234
2.308220754, -1.10270357131958
2.310250367, -1.134873390197754
2.312278312, -1.1452455520629883
2.314398161, -1.157505750656128
2.316420749, -1.1235122680664062
2.318425866, -1.0958786010742188
2.320445692, -1.1220014095306396
2.322464974, -1.1229777336120605
2.32451159, -1.1152715682983398
2.326530645, -1.1088318824768066
2.3285494350000002, -1.0922715663909912
2.330578617, -1.1316025257110596
2.332621384, -1.1374502182006836
2.334713419, -1.132951021194458
2.336664418, -1.097360372543335
2.338681137, -1.0883545875549316
2.340719682, -1.1104326248168945
2.342718974, -1.1119122505187988
2.344746685, -1.100494384765625
2.34706599, -1.097411870956421
2.348822751, -1.08158278465271
2.350858235, -1.1095399856567383
2.352913239, -1.1188783645629883
2.354931995, -1.1336231231689453
2.356951364, -1.1028802394866943
2.358989751, -1.0766229629516602
2.361018621, -1.114349603652954
2.363025841, -1.1058969497680664
2.3650456699999998, -1.1001343727111816
2.367100321, -1.099672794342041
2.369126071, -1.0966272354125977
2.371135056, -1.1286060810089111
2.373167406, -1.1502830982208252
2.375265388, -1.1164515018463135
2.377216869, -1.0961644649505615
2.379258333, -1.0876984596252441
2.381297295, -1.1066584587097168
2.383317019, -1.119781494140625
2.385348087, -1.1105923652648926
2.3873506190000002, -1.0929160118103027
2.389395869, -1.104675054550171
2.3914306339999998, -1.131901502609253
2.393449668, -1.1497547626495361
2.395485291, -1.1316187381744385
2.397504401, -1.0948944091796875
2.399509181, -1.1042113304138184
2.40156046, -1.1231191158294678
2.40356802, -1.1204321384429932
2.405594283, -1.1292979717254639
2.407640456, -1.111447811126709
2.4096246150000002, -1.1159203052520752
2.411666334, -1.1447668075561523
2.413793158, -1.151163101196289
2.4157555569999998, -1.1286942958831787
2.417788831, -1.1051363945007324
2.419831839, -1.1084065437316895
2.4219729389999998, -1.1187164783477783
2.424217303, -1.1206557750701904
2.426327588, -1.1028287410736084
2.42838018, -1.0901169776916504
2.430335739, -1.1336758136749268
2.432395961, -1.1415362358093262
2.440667643, -1.1556084156036377
2.444531661, -1.135030746459961
2.446523087, -1.1129982471466064
2.448568366, -1.0977365970611572
2.450572305, -1.1370902061462402
2.452608232, -1.1537799835205078
2.4546541619999998, -1.158923864364624
2.456642673, -1.1254775524139404
2.458664886, -1.0965657234191895
2.460735762, -1.106004238128662
2.4627123539999998, -1.1119048595428467
2.464744851, -1.1244237422943115
2.466786189, -1.1280994415283203
2.46883667, -1.1062638759613037
2.470862008, -1.1475424766540527
2.472910136, -1.1630828380584717
2.474886023, -1.1468055248260498
2.476933845, -1.1239655017852783
2.479006078, -1.1165399551391602
2.481087194, -1.1404104232788086
2.483082946, -1.1376361846923828
2.485110457, -1.1324832439422607
2.4871093699999998, -1.1132762432098389
2.489174221, -1.1236438751220703
2.491175858, -1.1622989177703857
2.49331543, -1.167428731918335
2.4952755890000002, -1.1584687232971191
2.497291422, -1.1177561283111572
2.499610564, -1.1042547225952148
2.501628642, -1.1352894306182861
2.5036426880000002, -1.1443753242492676
2.505672563, -1.1343896389007568
2.507714869, -1.1180322170257568
2.509760007, -1.1432571411132812
2.5117535, -1.1639678478240967
