0.24835834, -1.468620777130127
0.250388745, -1.4655325412750244
0.252440394, -1.4544365406036377
0.25645581, -1.4490312337875366
0.258751466, -1.4520127773284912
0.260703409, -1.451291561126709
0.262742657, -1.4572460651397705
0.26479701, -1.4660217761993408
0.26681385, -1.484155535697937
0.268906556, -1.4892640113830566
0.270928907, -1.4604756832122803
0.27292618, -1.470323085784912
0.274906729, -1.4554057121276855
0.276954863, -1.45883047580719
0.278984975, -1.4582040309906006
0.281003974, -1.44302237033844
0.283007378, -1.4496557712554932
0.285046165, -1.4566068649291992
0.287092424, -1.4701182842254639
0.289106919, -1.4699939489364624
0.291146816, -1.4521284103393555
0.293251025, -1.4554500579833984
0.295205732, -1.4546215534210205
0.297229593, -1.4573383331298828
0.29927012, -1.4621983766555786
0.301319921, -1.4415688514709473
0.303308989, -1.463111162185669
0.305337616, -1.4727740287780762
0.307345906, -1.4806249141693115
0.309354767, -1.475248098373413
0.311387859, -1.4547908306121826
0.313473809, -1.458836555480957
0.315444854, -1.4540146589279175
0.317475084, -1.4656362533569336
0.319500969, -1.4602088928222656
0.321555015, -1.451538324356079
0.323597343, -1.4604766368865967
0.325582314, -1.4656895399093628
0.327591996, -1.4711201190948486
0.329618855, -1.4803141355514526
0.331666508, -1.4509146213531494
0.33370669, -1.4557527303695679
0.335698894, -1.4517143964767456
0.337722005, -1.459261178970337
0.339744198, -1.4481050968170166
0.341790307, -1.4458314180374146
0.343813107, -1.4563429355621338
0.345871138, -1.4636609554290771
0.347863324, -1.4765980243682861
0.349896642, -1.4754585027694702
0.351909945, -1.4490082263946533
0.353977535, -1.4462329149246216
0.356162888, -1.4604663848876953
0.358162323, -1.4420864582061768
0.360407853, -1.4418597221374512
0.362442704, -1.4310904741287231
0.364494276, -1.446076512336731
0.366468617, -1.4670133590698242
0.368506293, -1.4641339778900146
0.370541673, -1.4421730041503906
0.372642348, -1.4457073211669922
0.374717049, -1.4452695846557617
0.376745081, -1.4447603225708008
0.37881875, -1.4395703077316284
0.380777578, -1.4379850625991821
0.382821245, -1.4461420774459839
0.385129956, -1.444071888923645
0.387144133, -1.4557993412017822
0.389168771, -1.458662509918213
0.391272862, -1.4353559017181396
0.393256227, -1.4384081363677979
0.395266088, -1.4402484893798828
0.397279601, -1.4513252973556519
0.399370155, -1.448042631149292
0.401338017, -1.4302620887756348
0.403370185, -1.4481391906738281
0.405397787, -1.4520286321640015
0.407406894, -1.4563348293304443
0.409461505, -1.469436764717102
0.411477616, -1.4354114532470703
0.413511432, -1.447376012802124
0.415532689, -1.4340906143188477
0.417551977, -1.4376887083053589
0.419567944, -1.445291519165039
0.421594096, -1.4276409149169922
0.423628448, -1.4439629316329956
0.425631949, -1.4447423219680786
0.427660487, -1.4611833095550537
0.429695519, -1.4623398780822754
0.431716482, -1.439028024673462
0.433736485, -1.4402518272399902
0.435794073, -1.4394004344940186
0.437808187, -1.433985948562622
0.441314888, -1.4302830696105957
0.443341382, -1.4479678869247437
0.445366876, -1.446382761001587
0.447421629, -1.461839199066162
0.449432883, -1.472386360168457
0.451453861, -1.4333076477050781
0.454441849, -1.4449173212051392
0.456663331, -1.4476693868637085
0.45864837, -1.4421532154083252
0.460689817, -1.4449799060821533
0.46268146, -1.4434818029403687
0.464800052, -1.441293716430664
0.466854535, -1.4661961793899536
0.468873524, -1.474029541015625
0.470951386, -1.4526584148406982
0.473041771, -1.4640980958938599
0.475040142, -1.4507386684417725
0.477087556, -1.462964415550232
0.479075951, -1.4490216970443726
0.481123408, -1.4365774393081665
0.483108833, -1.4448561668395996
0.485158967, -1.4529879093170166
0.487181144, -1.472580075263977
0.489293889, -1.4709893465042114
0.491329478, -1.4477636814117432
0.493325205, -1.4538230895996094
0.495388921, -1.4436442852020264
0.497410675, -1.446077823638916
0.499400309, -1.4502251148223877
0.501425522, -1.4357906579971313
0.503457826, -1.446077585220337
0.505475303, -1.4547836780548096
0.507514105, -1.4668227434158325
0.509825631, -1.4724338054656982
0.511808459, -1.4456433057785034
0.513866917, -1.447500228881836
0.516005432, -1.4441410303115845
0.518007352, -1.4482531547546387
0.519990869, -1.4327400922775269
0.522032056, -1.4389050006866455
0.524058271, -1.4446072578430176
0.526094761, -1.458908200263977
0.52852482, -1.4534541368484497
0.530587491, -1.4500187635421753
0.532582193, -1.4551236629486084
0.534608033, -1.4530607461929321
0.536637155, -1.443808674812317
0.538755586, -1.4456007480621338
0.540843449, -1.438270926475525
0.542822938, -1.4453842639923096
0.54484664, -1.4631290435791016
0.546896383, -1.474035620689392
0.548919417, -1.4766005277633667
0.551276117, -1.4581780433654785
0.552947434, -1.4552404880523682
0.557219346, -1.4499037265777588
0.559271989, -1.4467754364013672
0.561242906, -1.4391010999679565
0.563313463, -1.4419552087783813
0.565276016, -1.4512525796890259
0.567344368, -1.4636653661727905
0.569319584, -1.4640604257583618
0.571472322, -1.4439103603363037
0.573466451, -1.4544707536697388
0.575511815, -1.4471466541290283
0.577558937, -1.444504976272583
0.579601973, -1.4390876293182373
0.581631428, -1.4331034421920776
0.583656838, -1.4561712741851807
0.585681707, -1.4551520347595215
0.587710494, -1.4582326412200928
0.589742663, -1.4701396226882935
0.591958208, -1.4460170269012451
0.593900689, -1.4494903087615967
0.595990312, -1.4576869010925293
0.598018102, -1.4532008171081543
0.600099668, -1.4442116022109985
0.602082749, -1.4465112686157227
0.604096097, -1.4612295627593994
0.606127512, -1.4634145498275757
0.608659661, -1.4737739562988281
0.610676836, -1.4575819969177246
0.613991671, -1.445953607559204
0.616173079, -1.4538156986236572
0.618240492, -1.4359228610992432
0.620304581, -1.444648027420044
0.622461697, -1.4547399282455444
0.624503195, -1.4568588733673096
0.626535118, -1.4637638330459595
0.628555146, -1.4650366306304932
0.630542167, -1.4491498470306396
0.632581528, -1.4482462406158447
0.63470795, -1.452754020690918
0.636736608, -1.451544165611267
0.63874033, -1.4512836933135986
0.640886399, -1.4411698579788208
0.643275959, -1.4475904703140259
0.645319898, -1.4584522247314453
0.647275239, -1.467081069946289
0.64930385, -1.4761165380477905
0.651313733, -1.4431567192077637
0.653364992, -1.4597320556640625
0.655374102, -1.454967737197876
0.657395922, -1.4561346769332886
0.659419093, -1.4443187713623047
0.661470735, -1.4369951486587524
0.663541549, -1.446894645690918
0.665513426, -1.4598073959350586
0.667549118, -1.4655449390411377
0.669553994, -1.469728708267212
0.671579844, -1.4382532835006714
0.673606688, -1.4543159008026123
0.67564942, -1.452278971672058
0.677690765, -1.4319446086883545
0.679684423, -1.4454740285873413
0.68173429, -1.4370396137237549
0.683762268, -1.4433749914169312
0.685810274, -1.4511562585830688
0.687783187, -1.4598257541656494
0.689829125, -1.458626389503479
0.691825974, -1.4263441562652588
0.693869014, -1.4432988166809082
0.695898924, -1.4480162858963013
0.697912454, -1.4351651668548584
0.699922923, -1.4322673082351685
0.701982882, -1.4338717460632324
0.704003817, -1.4429174661636353
0.706019519, -1.4553968906402588
0.708034179, -1.464228868484497
0.710072785, -1.4580535888671875
0.712114207, -1.4430437088012695
0.714134859, -1.4431990385055542
0.716447336, -1.4497544765472412
0.718472648, -1.434593677520752
0.720507834, -1.4412834644317627
0.722515798, -1.437920093536377
0.724545137, -1.4419903755187988
0.72657887, -1.4577829837799072
0.728616747, -1.46010160446167
0.730625856, -1.4420950412750244
0.732679242, -1.4376963376998901
0.734669084, -1.4427940845489502
0.736699042, -1.441704511642456
0.738735019, -1.4272048473358154
0.740744192, -1.4365193843841553
0.742800903, -1.439375877380371
0.744825408, -1.4572944641113281
0.746861718, -1.4663430452346802
0.748860395, -1.4752756357192993
0.750958703, -1.4505983591079712
0.753039943, -1.4497109651565552
0.755278637, -1.456572413444519
0.757301752, -1.4567291736602783
0.759518374, -1.4574425220489502
0.761549797, -1.4420369863510132
0.763721699, -1.4612665176391602
0.765787372, -1.4635785818099976
0.767763734, -1.4697532653808594
0.769837034, -1.4697237014770508
0.771868311, -1.4467835426330566
0.77384661, -1.4483193159103394
0.775875185, -1.4535762071609497
0.777960067, -1.4509879350662231
0.780405187, -1.4493799209594727
0.782652728, -1.4395843744277954
0.784703286, -1.469147801399231
0.78672426, -1.4744700193405151
0.788743693, -1.479183316230774
0.790751553, -1.4542683362960815
0.792835276, -1.4521889686584473
0.794833815, -1.4521589279174805
0.796834781, -1.463586449623108
0.798880112, -1.4583134651184082
0.800897047, -1.4502978324890137
0.802907559, -1.4624519348144531
0.804957739, -1.458612322807312
0.806961119, -1.46494460105896
0.809020123, -1.4836876392364502
0.811019457, -1.4527130126953125
0.813287608, -1.4573066234588623
0.815060704, -1.4379096031188965
0.817093205, -1.4603581428527832
0.81913373, -1.448889970779419
0.821193145, -1.438838243484497
0.823226557, -1.4543817043304443
0.825220418, -1.4645252227783203
0.827294969, -1.4624736309051514
0.829262745, -1.4729512929916382
0.831288183, -1.4452364444732666
0.833353068, -1.4603219032287598
0.835601236, -1.4545799493789673
0.837367011, -1.4572539329528809
0.83939831, -1.4502489566802979
0.841460625, -1.433274269104004
0.844173003, -1.4553940296173096
0.846052113, -1.4708387851715088
0.848103803, -1.4706096649169922
0.850121598, -1.4707560539245605
0.85214306, -1.4558669328689575
0.854223808, -1.4441900253295898
0.856306335, -1.4589519500732422
0.85881791, -1.4398778676986694
0.860836926, -1.4411488771438599
0.864312791, -1.450965404510498
0.865978135, -1.465509057044983
0.86834539, -1.4608792066574097
0.870024517, -1.4619532823562622
0.872064, -1.4343713521957397
0.874087667, -1.4485180377960205
0.876097054, -1.4476479291915894
0.87813381, -1.439955472946167
0.880206265, -1.4321104288101196
0.882201278, -1.4554091691970825
0.884231548, -1.452059268951416
0.886256529, -1.4621999263763428
0.888259695, -1.460462212562561
0.890267224, -1.4600094556808472
0.892319991, -1.4322705268859863
0.894693544, -1.442861795425415
0.896384273, -1.4447205066680908
0.898376808, -1.4459731578826904
0.90042797, -1.4419625997543335
0.902450787, -1.4352693557739258
0.904929364, -1.4426755905151367
0.906573681, -1.4673833847045898
0.908590705, -1.472602367401123
0.910690554, -1.4545700550079346
0.912750996, -1.458290457725525
0.914760207, -1.4522255659103394
0.91677427, -1.450574517250061
0.918808334, -1.4444366693496704
0.920832293, -1.4333065748214722
0.922863285, -1.4541189670562744
0.924883268, -1.4562630653381348
0.926917565, -1.466403841972351
0.929006976, -1.4652304649353027
0.930971552, -1.4409821033477783
0.932988869, -1.4574306011199951
0.935007366, -1.4401744604110718
0.93710809, -1.4457533359527588
0.939071247, -1.4432374238967896
0.941111218, -1.4322460889816284
0.943195163, -1.4512516260147095
0.945196444, -1.4687420129776
0.947227627, -1.4719854593276978
0.949237765, -1.4784907102584839
0.952233868, -1.451338768005371
0.953697102, -1.4567255973815918
0.955713307, -1.4720410108566284
0.957756665, -1.450287103652954
0.959779033, -1.4427591562271118
0.961917696, -1.4452201128005981
0.963810155, -1.4495174884796143
0.965859677, -1.464738130569458
0.967888354, -1.4672772884368896
0.969954565, -1.467625379562378
0.974310609, -1.439195990562439
0.976278821, -1.4536107778549194
0.978610042, -1.4428269863128662
0.980450845, -1.428501844406128
0.982480908, -1.4414795637130737
0.984519559, -1.4516270160675049
0.986531556, -1.4544146060943604
0.988555326, -1.4556324481964111
0.990552441, -1.443268060684204
0.992586828, -1.4436593055725098
0.994633297, -1.4431520700454712
0.996650045, -1.452148199081421
0.998704692, -1.450183391571045
1.00073958, -1.4295871257781982
1.002717439, -1.4539539813995361
1.004833429, -1.45844304561615
1.006799562, -1.4679023027420044
1.008819043, -1.4668025970458984
1.010815864, -1.447376012802124
1.01287425, -1.4449148178100586
1.014930617, -1.4406603574752808
1.016895292, -1.4421724081039429
1.018942945, -1.4439160823822021
1.020935368, -1.4372265338897705
1.022965309, -1.443579077720642
1.02502658, -1.4473755359649658
1.027033438, -1.4587769508361816
1.029080886, -1.464261531829834
1.031078978, -1.4433287382125854
1.03309253, -1.4519480466842651
1.035137011, -1.4389886856079102
1.037219193, -1.4473795890808105
1.039235182, -1.4360138177871704
1.041408116, -1.4234211444854736
1.04342814, -1.4479341506958008
1.045439915, -1.4583024978637695
1.047483655, -1.454495906829834
1.04958645, -1.4700510501861572
1.051528523, -1.4463382959365845
1.053564452, -1.4430911540985107
1.055605522, -1.44908607006073
1.057650616, -1.4490466117858887
1.059638425, -1.4419548511505127
1.06165531, -1.4427690505981445
1.063739153, -1.452088713645935
1.065725777, -1.4616398811340332
1.067781774, -1.4617507457733154
1.070174665, -1.4680936336517334
1.072124891, -1.450721263885498
1.074162563, -1.4539868831634521
1.076178895, -1.4594660997390747
1.078214642, -1.4587210416793823
1.080232793, -1.4356733560562134
1.082254479, -1.4518972635269165
1.084278507, -1.4495214223861694
1.086329583, -1.4636623859405518
1.088329173, -1.4649856090545654
1.090359062, -1.4620035886764526
1.092387584, -1.4493818283081055
1.099206001, -1.4535629749298096
1.101250478, -1.4381612539291382
1.103361308, -1.4496515989303589
1.105339615, -1.4672517776489258
1.107360127, -1.4712982177734375
1.109404778, -1.4697997570037842
1.111431463, -1.4432241916656494
1.1134609659999999, -1.449083924293518
1.115480105, -1.4513179063796997
1.117495708, -1.4523265361785889
1.119600338, -1.4455525875091553
1.121732581, -1.4387969970703125
1.123734369, -1.4521615505218506
1.125755377, -1.4732491970062256
1.127801671, -1.4734406471252441
1.129842045, -1.4606928825378418
1.131860943, -1.4429808855056763
1.133886439, -1.452230453491211
1.135888586, -1.4525903463363647
1.137910853, -1.4572718143463135
1.139952636, -1.4442771673202515
1.142301882, -1.446260929107666
1.144544751, -1.4575586318969727
1.14655199, -1.4742408990859985
1.148600002, -1.473876953125
1.1506160300000001, -1.450076699256897
1.152626487, -1.4511127471923828
1.154652878, -1.4471510648727417
1.15671696, -1.4544222354888916
1.158758819, -1.4352383613586426
1.160768536, -1.4330275058746338
1.16275585, -1.444530725479126
1.164814841, -1.443779468536377
1.166898554, -1.4629521369934082
1.168940631, -1.4669866561889648
1.170936705, -1.435368299484253
1.172972856, -1.445206880569458
1.174999004, -1.4326372146606445
1.177025961, -1.4361172914505005
1.179064605, -1.4402306079864502
1.1810630500000001, -1.434490442276001
1.183138985, -1.4434716701507568
1.185125937, -1.4517765045166016
1.187155817, -1.4541800022125244
1.189200803, -1.455895185470581
1.191205817, -1.4375652074813843
1.193226653, -1.441376805305481
1.195248133, -1.4415719509124756
1.197323191, -1.4463624954223633
1.19931678, -1.4519709348678589
1.201336352, -1.4380346536636353
1.203395466, -1.4497144222259521
1.205399707, -1.4540201425552368
1.207397754, -1.4673058986663818
1.209465017, -1.4734946489334106
1.211508858, -1.441205382347107
1.213498829, -1.4465053081512451
1.2155138380000001, -1.444394588470459
1.217570845, -1.4380714893341064
1.2195887029999999, -1.4342501163482666
1.221601221, -1.428680658340454
1.223613453, -1.440659523010254
1.22564665, -1.4588830471038818
1.227668646, -1.4506182670593262
1.229701962, -1.4559409618377686
1.2317231610000001, -1.430941104888916
1.233765033, -1.4391517639160156
1.235789149, -1.436354160308838
1.237798163, -1.427960753440857
1.239857706, -1.4260780811309814
1.241879494, -1.430190920829773
1.243894654, -1.4433012008666992
1.245933121, -1.4600551128387451
1.247939333, -1.452314853668213
1.249965383, -1.4504735469818115
1.25199575, -1.4420043230056763
1.254001679, -1.4455726146697998
1.256029598, -1.454578161239624
1.258059954, -1.4335960149765015
1.260137493, -1.4431551694869995
1.262583118, -1.4420745372772217
1.264532304, -1.457798957824707
1.266550023, -1.4593992233276367
1.2685688960000001, -1.4653278589248657
1.2705817289999999, -1.4418511390686035
1.2726287539999999, -1.4501796960830688
1.274673823, -1.4488816261291504
1.276696582, -1.4604727029800415
1.27881107, -1.4555578231811523
1.28085154, -1.4480289220809937
1.282861317, -1.455348253250122
1.284902257, -1.458024501800537
1.28696367, -1.4770344495773315
1.288965808, -1.4708194732666016
1.2910056, -1.4535527229309082
1.2933684429999999, -1.4632328748703003
1.2950397310000001, -1.4530218839645386
1.297057149, -1.4481420516967773
1.299079751, -1.4485636949539185
1.301103535, -1.4402084350585938
1.303125719, -1.4523556232452393
1.305152572, -1.4571945667266846
1.307249796, -1.4669586420059204
1.309200248, -1.4682589769363403
1.311260737, -1.4426552057266235
1.313263011, -1.4601362943649292
1.3152870110000001, -1.451581597328186
1.3173190049999999, -1.4479011297225952
1.319336142, -1.4433866739273071
1.3213594450000001, -1.4557015895843506
1.323427153, -1.455642580986023
1.325425798, -1.4779183864593506
1.3274382789999999, -1.4733517169952393
1.329486805, -1.4862117767333984
1.331501661, -1.460984706878662
1.333518561, -1.4680536985397339
1.335576904, -1.4531463384628296
1.337581084, -1.4489877223968506
1.339609271, -1.4550470113754272
1.341620071, -1.454882264137268
1.343651061, -1.4514747858047485
1.345723051, -1.4654617309570312
1.3477014409999999, -1.4693262577056885
1.349714439, -1.4678807258605957
1.3517738000000001, -1.4467952251434326
1.3537938440000001, -1.4609663486480713
1.355856602, -1.4606389999389648
1.357866691, -1.4533617496490479
1.359845425, -1.4485219717025757
1.361896893, -1.4543511867523193
1.3639209509999999, -1.4606330394744873
1.365916897, -1.481343388557434
1.367964419, -1.4802266359329224
1.3699760890000001, -1.4688315391540527
1.372029392, -1.4525675773620605
1.374113588, -1.4577388763427734
1.3760551460000001, -1.4543514251708984
1.378092327, -1.4611570835113525
1.380100833, -1.4421536922454834
1.382173854, -1.449531078338623
1.38425187, -1.4483048915863037
1.386201699, -1.4705640077590942
1.388226283, -1.4728304147720337
1.390262783, -1.4589561223983765
1.392314363, -1.4519904851913452
1.396711075, -1.4497343301773071
1.398569983, -1.443221092224121
1.400603236, -1.446420669555664
1.402836092, -1.452845811843872
1.4054190100000001, -1.4574801921844482
1.410370733, -1.4469716548919678
1.412583596, -1.4541652202606201
1.414561742, -1.448752522468567
1.416624745, -1.4515585899353027
1.418642534, -1.445784091949463
1.420700359, -1.4456948041915894
1.42275187, -1.4474257230758667
1.424874354, -1.4604079723358154
1.42695472, -1.477484107017517
1.429221362, -1.4813330173492432
1.431143338, -1.4450902938842773
1.433175457, -1.4586516618728638
1.435262657, -1.4559695720672607
1.437241194, -1.452871322631836
1.440808759, -1.4511852264404297
1.443000139, -1.4446020126342773
1.444961812, -1.455043077468872
1.447059407, -1.4713218212127686
1.449007054, -1.47029709815979
1.451028883, -1.4396036863327026
1.453061433, -1.4560766220092773
1.4550908009999999, -1.4542683362960815
1.4571193199999999, -1.4577001333236694
1.459117662, -1.456081748008728
1.461171928, -1.440709114074707
1.463174859, -1.4626994132995605
1.465204887, -1.4606947898864746
1.46726266, -1.46309494972229
1.469262948, -1.4637947082519531
1.471319447, -1.445623517036438
1.473355283, -1.451615571975708
1.475389598, -1.455055832862854
1.477441043, -1.445922613143921
1.479456972, -1.4515101909637451
1.4814606989999999, -1.4425380229949951
1.4834939280000001, -1.4488825798034668
1.485584758, -1.4632363319396973
1.4875659940000001, -1.4751932621002197
1.489582924, -1.4663898944854736
1.49165312, -1.4468309879302979
1.493638539, -1.4533153772354126
1.495663463, -1.4545135498046875
1.497703757, -1.4460270404815674
1.4997346120000001, -1.448606014251709
1.501796681, -1.4532289505004883
1.5038311850000001, -1.458000659942627
1.5058097780000002, -1.4772827625274658
1.5078474499999999, -1.4712107181549072
1.509892445, -1.4500043392181396
1.511865825, -1.4388236999511719
1.5139127810000002, -1.4523019790649414
1.515929265, -1.4493831396102905
1.5179458160000001, -1.4370063543319702
1.5199839000000002, -1.4434832334518433
1.5219884989999999, -1.4355931282043457
1.524027963, -1.4443182945251465
1.526051574, -1.4662322998046875
1.528074112, -1.462018370628357
1.530128833, -1.4490078687667847
1.532133508, -1.4405131340026855
1.534200971, -1.4486684799194336
1.53616843, -1.453320860862732
1.538182194, -1.4416184425354004
1.540234243, -1.445784091949463
1.542263581, -1.4361732006072998
1.544302228, -1.4528141021728516
1.5463404440000001, -1.4646483659744263
1.548330525, -1.4621962308883667
1.550428212, -1.4607288837432861
1.5523961590000002, -1.462843894958496
1.554447022, -1.4577311277389526
1.556559268, -1.461897850036621
1.558551877, -1.4611151218414307
1.560896988, -1.4400155544281006
1.563088852, -1.4550589323043823
1.5651232099999999, -1.4706425666809082
1.567168033, -1.4782965183258057
1.569157023, -1.4802744388580322
1.571212914, -1.4640402793884277
1.5732594500000001, -1.4592957496643066
1.575229062, -1.458154320716858
1.577251062, -1.4620730876922607
1.5793230999999999, -1.4573599100112915
1.581321167, -1.4514471292495728
1.5833314120000002, -1.4660838842391968
1.585355735, -1.4701497554779053
1.587394964, -1.4721105098724365
1.589422936, -1.4827860593795776
1.591428916, -1.4554582834243774
1.5934770409999999, -1.46844482421875
1.595509858, -1.4663432836532593
1.597525364, -1.4595962762832642
1.599550642, -1.4495842456817627
1.601560944, -1.4498209953308105
1.603864439, -1.4623485803604126
1.6058817749999998, -1.478684425354004
1.6079044059999998, -1.464082956314087
1.609951525, -1.4640891551971436
1.611960125, -1.4536216259002686
1.6139801409999999, -1.4637722969055176
1.616007441, -1.4627439975738525
1.618022913, -1.4480185508728027
1.620083051, -1.44558846950531
1.622149234, -1.454847812652588
1.624135133, -1.4562021493911743
1.626131612, -1.4762930870056152
1.628165261, -1.4682122468948364
1.630221459, -1.460748553276062
1.632236903, -1.4531408548355103
1.6342534469999999, -1.4499366283416748
1.636324788, -1.4564268589019775
1.6383103399999999, -1.4512550830841064
1.640371853, -1.4469822645187378
1.642381949, -1.4480741024017334
1.6445814159999999, -1.4562275409698486
1.6467348400000001, -1.466888427734375
1.648865883, -1.4734842777252197
1.651336727, -1.4404842853546143
1.653487972, -1.4431133270263672
1.655510355, -1.4517934322357178
1.657535792, -1.438295602798462
1.6595629010000001, -1.4354311227798462
1.6626000269999999, -1.448190450668335
1.664631253, -1.4512157440185547
1.66665586, -1.4654167890548706
1.6686511560000001, -1.461277961730957
1.67240505, -1.445826530456543
1.672719201, -1.4573274850845337
1.6747172350000001, -1.450371503829956
1.6767998990000001, -1.4608280658721924
1.678802651, -1.4557032585144043
1.680832606, -1.4364885091781616
1.683470641, -1.447505235671997
1.690313237, -1.4597232341766357
1.6923270449999999, -1.4556218385696411
1.694945867, -1.4462450742721558
1.6970513820000002, -1.4474623203277588
1.699028856, -1.4348516464233398
1.7011540680000001, -1.4371771812438965
1.7031136679999999, -1.4538666009902954
1.705220339, -1.4542969465255737
1.707166529, -1.4647692441940308
1.709212914, -1.4637088775634766
1.711286183, -1.4375741481781006
1.713248309, -1.4457173347473145
1.7153045439999999, -1.4463684558868408
1.71732336, -1.4563565254211426
1.719371866, -1.4417095184326172
1.721350766, -1.4369150400161743
1.7234056290000002, -1.447321891784668
1.72543529, -1.4604992866516113
1.727465238, -1.4714668989181519
1.7295213870000001, -1.4786128997802734
1.731917119, -1.456721544265747
1.734810638, -1.450926423072815
1.736843617, -1.4543050527572632
1.738995778, -1.4512826204299927
1.741234231, -1.4427862167358398
1.743260023, -1.44618558883667
1.745304561, -1.4556148052215576
1.747329433, -1.459477186203003
1.749321605, -1.4627052545547485
1.751368743, -1.443567156791687
1.753394678, -1.4501616954803467
1.7554396190000001, -1.457962989807129
1.757484557, -1.452607274055481
1.759487529, -1.4520787000656128
1.761618436, -1.4504787921905518
1.76366662, -1.4681445360183716
1.765741342, -1.4800853729248047
1.767729018, -1.475447654724121
1.769770345, -1.4616032838821411
1.771836318, -1.4522141218185425
1.7738397959999999, -1.4477174282073975
1.776724937, -1.4608464241027832
1.778737145, -1.4591059684753418
1.780773989, -1.4472591876983643
1.783023298, -1.4473645687103271
1.785015869, -1.4608038663864136
1.787025681, -1.471072793006897
1.789040451, -1.4755456447601318
1.791163442, -1.4553780555725098
1.793303282, -1.461620569229126
1.79531257, -1.467118740081787
1.797382028, -1.454602599143982
1.799358083, -1.45961594581604
1.801401335, -1.458081603050232
1.803407891, -1.4627020359039307
1.80542543, -1.4755525588989258
1.80745248, -1.4831634759902954
1.809508023, -1.4801726341247559
1.81154173, -1.461904525756836
1.8135308220000002, -1.4775843620300293
1.815689006, -1.473489761352539
1.817649238, -1.462170958518982
1.819728734, -1.4566166400909424
1.821800774, -1.4555476903915405
1.823785922, -1.4652738571166992
1.825806569, -1.4769551753997803
1.8278435800000001, -1.4896844625473022
1.8299643190000001, -1.4801442623138428
1.8319403909999998, -1.463407039642334
1.833939349, -1.4624559879302979
1.836138547, -1.4640538692474365
1.838270455, -1.4545185565948486
1.84029417, -1.4493391513824463
1.842439379, -1.449467658996582
1.844515447, -1.460837483406067
1.847071987, -1.4738080501556396
