0.786269688, 0.3660758137702942
0.788292173, 0.3827532231807709
0.790301755, 0.3876989185810089
0.792321656, 0.37373217940330505
0.794378968, 0.3840368092060089
0.796368285, 0.372639000415802
0.798426893, 0.38537997007369995
0.800417811, 0.3835255801677704
0.802473467, 0.3705087900161743
0.804478263, 0.3819059729576111
0.806510653, 0.3653820753097534
0.80852469, 0.3787970542907715
0.810554006, 0.3745301067829132
0.812575734, 0.3528202772140503
0.814604907, 0.3669542074203491
0.816638378, 0.3672283887863159
0.818653935, 0.3753781318664551
0.822591011, 0.371488094329834
0.824630947, 0.3823518455028534
0.826633314, 0.3609479069709778
0.828662004, 0.367484986782074
0.830698752, 0.37819570302963257
0.832737502, 0.34904250502586365
0.834767301, 0.37041881680488586
0.836770466, 0.36503154039382935
0.838909224, 0.3700419068336487
0.841014646, 0.38186636567115784
0.842994456, 0.3771417737007141
0.845009492, 0.3832353353500366
0.847034946, 0.3754584491252899
0.849072395, 0.3869688808917999
0.851121137, 0.38632097840309143
0.853122605, 0.36756646633148193
0.855170162, 0.3785462975502014
0.857176193, 0.3674744665622711
0.859180228, 0.37621164321899414
0.861230144, 0.38101688027381897
0.863239493, 0.3672695457935333
0.865301323, 0.37687233090400696
0.867326223, 0.3773845434188843
0.869308968, 0.3819342255592346
0.871383709, 0.37514981627464294
0.873397199, 0.36147844791412354
0.875423449, 0.3683803081512451
0.877455549, 0.3690069317817688
0.879473166, 0.3749668598175049
0.881498681, 0.3741275370121002
0.883504096, 0.360402375459671
0.885538214, 0.36292484402656555
0.88755236, 0.36790233850479126
0.88959497, 0.3712679147720337
0.891620877, 0.37072324752807617
0.893646554, 0.3611694574356079
0.895640737, 0.37077510356903076
0.897709749, 0.37232470512390137
0.899691518, 0.37303289771080017
0.901753087, 0.36717480421066284
0.903774799, 0.35448336601257324
0.905784725, 0.3564259111881256
0.907828548, 0.37626129388809204
0.909840849, 0.3757599890232086
0.911945072, 0.363534152507782
0.91387851, 0.3734009563922882
0.915904378, 0.37080004811286926
0.917956607, 0.38677722215652466
0.919998565, 0.38880786299705505
0.922008787, 0.3811689615249634
0.924022095, 0.38028401136398315
0.92604922, 0.37064895033836365
0.928071422, 0.3794156014919281
0.930100638, 0.38254794478416443
0.932123091, 0.36764904856681824
0.934138903, 0.3867015242576599
0.93616805, 0.37308335304260254
0.938216001, 0.39065879583358765
0.940230987, 0.3927607536315918
0.942350593, 0.3743903636932373
0.944759048, 0.37892577052116394
0.946812162, 0.36841100454330444
0.948777314, 0.37482014298439026
0.950818942, 0.3678523898124695
0.952907721, 0.3560228645801544
0.954856945, 0.36809056997299194
0.956916721, 0.36782345175743103
0.958922473, 0.3839165270328522
0.960946961, 0.38374096155166626
0.96297256, 0.372039794921875
0.964987088, 0.3784562349319458
0.967009408, 0.3715713918209076
0.969048634, 0.3750264048576355
0.971444797, 0.376859575510025
0.973378268, 0.36238598823547363
0.9754364, 0.3653990626335144
0.97746075, 0.37749266624450684
0.979465859, 0.3740585446357727
0.981538213, 0.38610875606536865
0.983517226, 0.37398314476013184
0.985549734, 0.3676545023918152
0.987579605, 0.37267541885375977
0.989902725, 0.3741454780101776
0.9919757, 0.3692609965801239
0.993940639, 0.3669547736644745
0.996030063, 0.3572821319103241
0.998020014, 0.369348406791687
1.000387397, 0.38855189085006714
1.002499067, 0.3714645206928253
1.004608298, 0.3781852126121521
1.006609696, 0.3717101216316223
1.008630874, 0.3802642822265625
1.010685304, 0.38664525747299194
1.012688066, 0.36095473170280457
1.014844894, 0.3797721862792969
1.017830167, 0.37932905554771423
1.022411952, 0.3654138445854187
1.024489079, 0.3759363293647766
1.026474432, 0.3679240345954895
1.028493923, 0.38064420223236084
1.030552213, 0.3809007406234741
1.032552668, 0.35814329981803894
1.034581465, 0.3690500259399414
1.036597153, 0.3590608239173889
1.038636501, 0.37656542658805847
1.040686314, 0.3703290522098541
1.042682624, 0.3670977056026459
1.044696124, 0.3695927858352661
1.046742424, 0.3637174963951111
1.048777864, 0.37845534086227417
1.050833625, 0.38270819187164307
1.053550333, 0.36083921790122986
1.055556054, 0.36016416549682617
1.057597251, 0.3751344680786133
1.059614913, 0.3769567906856537
1.061656943, 0.3706941306591034
1.063702964, 0.3788914382457733
1.065698355, 0.3671315610408783
1.067726155, 0.3786713182926178
1.069767819, 0.383464515209198
1.071766566, 0.36808595061302185
1.0737892, 0.3708967864513397
1.075817928, 0.3701033294200897
1.0779319059999999, 0.3824813961982727
1.080145092, 0.3751058578491211
1.081945283, 0.3831542730331421
1.08397389, 0.3877977728843689
1.0860158580000001, 0.37288331985473633
1.0881037, 0.3844614624977112
1.090127161, 0.3860824406147003
