0.249418425, 0.7958869338035583
0.251408525, 0.793956995010376
0.25351266, 0.7926540970802307
0.255535243, 0.8013337850570679
0.257611315, 0.8009640574455261
0.259669049, 0.8033704161643982
0.261631656, 0.8154642581939697
0.263673482, 0.8197422027587891
0.265697126, 0.8161477446556091
0.267733961, 0.8009437918663025
0.269766884, 0.7906113862991333
0.271817489, 0.8025289177894592
0.273893837, 0.7974558472633362
0.275906353, 0.8140739798545837
0.278513203, 0.7980758547782898
0.281113618, 0.8091217279434204
0.283199208, 0.8288717865943909
0.285232395, 0.815167248249054
0.287283035, 0.7995721101760864
0.289279925, 0.7851210236549377
0.291391114, 0.7924748063087463
0.293340744, 0.7974716424942017
0.295393772, 0.7932968139648438
0.297413555, 0.8054462671279907
0.299606811, 0.7968356609344482
0.301487069, 0.7987521886825562
0.303534961, 0.8171207308769226
0.305597388, 0.8104742169380188
0.307702224, 0.7883489727973938
0.309730438, 0.7884047627449036
0.311737218, 0.7819988131523132
0.313755646, 0.7907196283340454
0.315773703, 0.7963504195213318
0.317861588, 0.798491895198822
0.319872942, 0.8037761449813843
0.32190285, 0.8183929920196533
0.323943263, 0.8227702379226685
0.326034212, 0.8105839490890503
0.327991984, 0.7897549867630005
0.330007428, 0.7896861433982849
0.332059654, 0.7831544876098633
0.334082077, 0.7960644364356995
0.336091273, 0.7972288727760315
0.338131599, 0.7856572866439819
0.340157064, 0.7932420372962952
0.342176285, 0.8135241866111755
0.344207721, 0.8239519000053406
0.346299604, 0.8019874095916748
0.348230304, 0.7969162464141846
0.350269873, 0.7776541113853455
0.352303462, 0.8032254576683044
0.354342607, 0.7948525547981262
0.356385473, 0.8137595057487488
0.358424417, 0.7964758276939392
0.360454931, 0.7999309301376343
0.362497893, 0.8152154684066772
0.364549382, 0.8211662769317627
0.366582735, 0.8132272958755493
0.368604839, 0.7964712977409363
0.370678357, 0.7962896227836609
0.372805191, 0.7930428385734558
0.374847008, 0.8029325008392334
0.376876798, 0.8049227595329285
0.37909101, 0.7849433422088623
0.381210047, 0.8068917393684387
0.383326016, 0.8258653283119202
0.385392812, 0.8085321187973022
0.387593744, 0.7962914705276489
0.389684184, 0.7843610644340515
0.391696537, 0.7874213457107544
0.394508727, 0.7846885323524475
0.39654839, 0.8014736175537109
0.398652735, 0.7952259182929993
0.400657442, 0.8015360832214355
0.402800949, 0.8230906128883362
0.404898706, 0.8202550411224365
0.406973102, 0.8043392896652222
0.409045298, 0.7947454452514648
0.411582729, 0.8021036982536316
0.413731745, 0.7982901334762573
