0.82921471, 0.07433938980102539
0.831218283, 0.06394052505493164
0.833240004, 0.06981563568115234
0.83527692, 0.06894636154174805
0.837334803, 0.08979988098144531
0.839306195, 0.09629487991333008
0.841343764, 0.0824737548828125
0.843365136, 0.07494974136352539
0.845401273, 0.08084344863891602
0.847421254, 0.0870366096496582
0.850521567, 0.08008480072021484
0.852520423, 0.06620979309082031
0.85452174, 0.06356334686279297
0.856550174, 0.0802459716796875
0.858590566, 0.08976268768310547
0.860600726, 0.07581520080566406
0.862640611, 0.06621313095092773
0.86467412, 0.0758814811706543
0.866683717, 0.07141590118408203
0.868720403, 0.07811164855957031
0.870715666, 0.0684814453125
0.872744891, 0.06746768951416016
0.874810112, 0.06447744369506836
0.876967288, 0.07948637008666992
0.879043999, 0.09149646759033203
0.881009013, 0.0726919174194336
0.883032656, 0.06302595138549805
0.885059304, 0.07260560989379883
0.887124895, 0.07786226272583008
0.889153855, 0.07096529006958008
0.891169018, 0.07463359832763672
0.893198976, 0.05618000030517578
0.895229453, 0.050662994384765625
0.897346398, 0.07377338409423828
0.899357928, 0.08031892776489258
0.901318896, 0.07336807250976562
0.903388517, 0.07013607025146484
0.905414307, 0.06460952758789062
0.907419124, 0.07796049118041992
0.909848951, 0.0727534294128418
0.91148107, 0.06745672225952148
0.913484636, 0.05399799346923828
0.915496466, 0.06269693374633789
0.917520518, 0.08142518997192383
0.919577969, 0.08733367919921875
0.921623397, 0.06186246871948242
0.923631673, 0.04945802688598633
0.925661044, 0.0660104751586914
0.927702707, 0.07657289505004883
0.929741055, 0.06927108764648438
0.931786586, 0.04875516891479492
0.933817058, 0.04976701736450195
0.935819414, 0.06350183486938477
0.937884166, 0.069488525390625
0.940418593, 0.06481456756591797
0.942439802, 0.06775903701782227
0.944515362, 0.062099456787109375
0.946458959, 0.06572532653808594
0.948523702, 0.06853961944580078
0.950543385, 0.055346012115478516
0.952559725, 0.0604853630065918
0.95466514, 0.05869579315185547
0.956759526, 0.08504867553710938
0.958728608, 0.09551572799682617
0.962038679, 0.07213973999023438
0.964056321, 0.07042455673217773
0.966078837, 0.07522249221801758
0.968134395, 0.0882105827331543
0.970219478, 0.06908273696899414
0.972198626, 0.060774803161621094
0.974215731, 0.06954765319824219
0.976279592, 0.07390642166137695
0.978273704, 0.08893918991088867
0.980293054, 0.080322265625
0.982297954, 0.0642862319946289
0.984322678, 0.06965494155883789
0.986352543, 0.07050371170043945
0.988410839, 0.08624553680419922
0.99042281, 0.07065343856811523
0.992640695, 0.06983232498168945
0.994471602, 0.062422752380371094
0.996499973, 0.09217309951782227
0.998495217, 0.08331680297851562
1.000551787, 0.07566452026367188
1.002611606, 0.07438898086547852
1.004585537, 0.08087539672851562
1.006606246, 0.07377958297729492
1.008685734, 0.07658958435058594
1.010663399, 0.05534791946411133
1.012698614, 0.07004022598266602
1.014721344, 0.05939197540283203
1.016736468, 0.07822227478027344
1.018769542, 0.08241510391235352
1.020820962, 0.06824731826782227
1.022838129, 0.05899238586425781
1.024876309, 0.06906509399414062
1.026935167, 0.08114480972290039
1.029320863, 0.07286834716796875
1.031424991, 0.059160709381103516
1.033448294, 0.055434226989746094
1.035443493, 0.07026195526123047
1.037490587, 0.07753515243530273
1.04036019, 0.0762176513671875
1.042419456, 0.08138799667358398
1.044516908, 0.07430171966552734
1.046864687, 0.07015037536621094
1.048879858, 0.0737147331237793
1.050939693, 0.06208324432373047
1.052915145, 0.06324434280395508
1.054983873, 0.06549263000488281
1.057537909, 0.07969284057617188
1.059587446, 0.08125591278076172
1.061581242, 0.07147455215454102
1.063602083, 0.0632166862487793
1.065622213, 0.07627725601196289
1.067666542, 0.0806875228881836
1.069673722, 0.07449102401733398
1.071746819, 0.06471681594848633
1.073807948, 0.05758047103881836
1.075831713, 0.07377767562866211
1.080566345, 0.08865547180175781
1.083968895, 0.06158304214477539
1.086127309, 0.06435489654541016
1.088204311, 0.08101654052734375
1.090173197, 0.06467342376708984
1.092166516, 0.05190706253051758
1.0942931790000001, 0.04747295379638672
1.096330881, 0.06829643249511719
1.09866984, 0.08028745651245117
1.100719494, 0.06550407409667969
1.102783763, 0.06092500686645508
1.104776811, 0.06313180923461914
1.106828147, 0.06769180297851562
1.108996998, 0.0661935806274414
1.111519312, 0.05157804489135742
1.113540654, 0.0465550422668457
1.115558043, 0.06330251693725586
1.117583239, 0.06804370880126953
1.119653089, 0.06753158569335938
1.121660749, 0.059972286224365234
1.123669016, 0.05798530578613281
1.126739566, 0.0653371810913086
1.128640855, 0.0776219367980957
1.130622168, 0.05030345916748047
1.132665915, 0.05326414108276367
1.134680258, 0.04587984085083008
1.136733536, 0.06327486038208008
1.138727192, 0.06244611740112305
1.140871121, 0.04802131652832031
1.14299461, 0.05475759506225586
1.14503996, 0.05622148513793945
1.147035123, 0.06361722946166992
1.1491161619999999, 0.06476783752441406
1.15124724, 0.05398130416870117
1.153244801, 0.053678035736083984
1.155261926, 0.05294656753540039
1.157306093, 0.07538175582885742
1.159854073, 0.07625865936279297
1.161433808, 0.04815530776977539
1.163467075, 0.058086395263671875
1.165507976, 0.06874227523803711
1.167504923, 0.07288980484008789
1.169670005, 0.07308101654052734
1.171622078, 0.057488441467285156
1.173797969, 0.06272363662719727
1.175755399, 0.06531763076782227
1.177754265, 0.08232402801513672
1.17998871, 0.07145881652832031
1.181786378, 0.053689002990722656
1.183919197, 0.05657196044921875
1.18595786, 0.07132101058959961
1.187991194, 0.05933856964111328
1.190008183, 0.0663919448852539
1.192029627, 0.06030607223510742
1.194052428, 0.05525493621826172
1.196064771, 0.07099533081054688
1.198134417, 0.07355213165283203
1.200202357, 0.06452035903930664
1.202220208, 0.05177927017211914
1.204227984, 0.06204795837402344
1.206243241, 0.06988191604614258
1.208302175, 0.058072566986083984
1.210348513, 0.05351877212524414
1.2123611699999999, 0.048844337463378906
1.214503683, 0.05416536331176758
1.216561663, 0.06911039352416992
1.218624344, 0.07862424850463867
1.220630977, 0.055680274963378906
1.222674273, 0.053287506103515625
1.224773795, 0.05836629867553711
1.2268492420000001, 0.06886577606201172
1.228838899, 0.07661581039428711
1.231564867, 0.05841827392578125
1.233574884, 0.050934791564941406
1.235587822, 0.061682701110839844
1.237592662, 0.08091402053833008
1.24009752, 0.07512855529785156
1.242647944, 0.060465335845947266
1.244676809, 0.06562566757202148
1.246737471, 0.06898641586303711
1.24876136, 0.07204818725585938
1.250782124, 0.06626653671264648
1.252788713, 0.05603742599487305
1.254806802, 0.06663227081298828
1.256852849, 0.08793783187866211
1.258924045, 0.07836341857910156
1.260917439, 0.06812858581542969
1.26290743, 0.06496810913085938
1.264944378, 0.07169294357299805
1.266984835, 0.07254600524902344
1.269071343, 0.07041120529174805
1.271235729, 0.06796646118164062
1.273249001, 0.06612491607666016
1.275309543, 0.06780195236206055
1.277316903, 0.08201360702514648
1.279345905, 0.08398866653442383
1.281348038, 0.06338262557983398
1.283358617, 0.07097768783569336
1.2853957, 0.06387948989868164
1.28754433, 0.07721519470214844
1.289471012, 0.061121463775634766
1.291538093, 0.06173419952392578
1.293542158, 0.06093025207519531
1.295573743, 0.0706472396850586
1.297594533, 0.07504653930664062
1.299658368, 0.06840705871582031
1.301652285, 0.06292009353637695
1.3036921000000001, 0.06707525253295898
1.305700689, 0.07510662078857422
1.307738229, 0.08272123336791992
1.309775405, 0.06927967071533203
1.311798473, 0.06397485733032227
1.313843127, 0.055736541748046875
1.315847722, 0.07261514663696289
1.317853272, 0.083099365234375
1.319887102, 0.08544206619262695
1.321909724, 0.0591278076171875
1.3239313560000001, 0.06775188446044922
1.325971818, 0.06566953659057617
1.327997767, 0.0724782943725586
1.330039736, 0.06396770477294922
1.332032721, 0.058689117431640625
1.334055835, 0.051319122314453125
1.336104373, 0.0748906135559082
1.338176209, 0.08162546157836914
1.3402292980000001, 0.07192182540893555
1.342243911, 0.06475830078125
1.3442699839999999, 0.06821870803833008
1.346251044, 0.07271575927734375
1.348312049, 0.07342863082885742
1.350332861, 0.05153799057006836
1.352414823, 0.05834531784057617
1.354493329, 0.05378437042236328
1.356499097, 0.07613706588745117
1.358508101, 0.0761265754699707
1.3605379819999999, 0.062355995178222656
1.3630530539999999, 0.05822563171386719
1.3650587619999999, 0.05750751495361328
1.367065768, 0.07547330856323242
1.3692195520000001, 0.06773900985717773
1.371393843, 0.05736064910888672
1.3733911939999999, 0.056371212005615234
1.3753793380000001, 0.07291555404663086
1.377427296, 0.07416486740112305
1.382027627, 0.05501508712768555
1.384061956, 0.06514167785644531
1.386062748, 0.070159912109375
1.388100079, 0.07900428771972656
1.390239274, 0.06315183639526367
1.392282881, 0.06253862380981445
1.39430847, 0.04964113235473633
1.396326283, 0.07638216018676758
1.398398901, 0.07966279983520508
1.400362814, 0.06589841842651367
1.402429124, 0.06315279006958008
1.404424018, 0.06409168243408203
1.406477752, 0.08081865310668945
1.40854725, 0.07216501235961914
1.410563608, 0.05728435516357422
1.412595472, 0.05252408981323242
1.414648366, 0.06425762176513672
1.416642323, 0.0763249397277832
1.418651465, 0.07732248306274414
1.420785957, 0.060851097106933594
1.422875843, 0.05716896057128906
1.424833556, 0.056487083435058594
1.426923733, 0.059302330017089844
1.428919609, 0.06325721740722656
1.430942211, 0.05204343795776367
1.432966326, 0.052796363830566406
1.4349909410000001, 0.05347871780395508
1.437046514, 0.08032369613647461
1.440823073, 0.07577371597290039
1.442894842, 0.0634307861328125
1.444902145, 0.06566286087036133
1.446942217, 0.05802488327026367
1.44903569, 0.06001710891723633
1.451121391, 0.0414881706237793
1.453166925, 0.054255008697509766
1.4552173019999999, 0.0657196044921875
1.457242496, 0.06746625900268555
1.45925858, 0.07179737091064453
1.461284757, 0.04863166809082031
1.463314888, 0.052985191345214844
1.465331237, 0.05278730392456055
1.467379469, 0.06485748291015625
1.469726705, 0.05748796463012695
1.471442071, 0.05505084991455078
1.473496219, 0.046891212463378906
1.475549356, 0.06699228286743164
1.477520211, 0.06072044372558594
1.479699315, 0.060271263122558594
1.4819635660000001, 0.046120643615722656
1.483967648, 0.054836273193359375
1.4859960939999999, 0.06433248519897461
1.487991547, 0.07344532012939453
1.49004887, 0.058931827545166016
1.492103661, 0.04792070388793945
1.494112669, 0.05353879928588867
1.496265138, 0.06403732299804688
1.498254816, 0.07368993759155273
1.500283194, 0.05353879928588867
1.502369486, 0.05475807189941406
1.504448301, 0.04837608337402344
1.5064860389999999, 0.06094217300415039
