0.056293645, 0.7213575839996338
0.058326376, 0.7318091988563538
0.060425052, 0.7319711446762085
0.062923882, 0.69986492395401
0.064963776, 0.7133253812789917
0.066957577, 0.7171033620834351
0.068993305, 0.714799702167511
0.071010945, 0.7235406637191772
0.073070033, 0.7116937041282654
0.075053245, 0.7087274193763733
0.077094341, 0.7378817200660706
0.07910936, 0.7465236783027649
0.081144995, 0.7366556525230408
0.083162365, 0.7085699439048767
0.08520864, 0.7132251262664795
0.08722162, 0.7087401151657104
0.089265833, 0.7232465744018555
0.091311019, 0.7185535430908203
0.093326718, 0.7165653705596924
0.095309682, 0.7158505916595459
0.097342843, 0.7406046986579895
0.099363658, 0.7423527836799622
0.101398031, 0.7526310086250305
0.103443975, 0.7196481823921204
0.105458849, 0.7106443643569946
0.10746771, 0.7147037982940674
0.109527272, 0.726526141166687
0.111516273, 0.7176567912101746
0.113556473, 0.7264591455459595
0.115592188, 0.7138012647628784
0.117629648, 0.748535692691803
0.120148721, 0.7477617263793945
0.122256882, 0.7327227592468262
0.124301981, 0.7283855676651001
0.126405368, 0.7143837809562683
0.128399827, 0.7224217653274536
0.130441142, 0.7310497164726257
0.13250024, 0.7339369058609009
0.134471659, 0.7224190831184387
0.136503095, 0.7245287299156189
0.138532525, 0.7560843825340271
0.140565534, 0.7541685104370117
0.14363021, 0.7298113107681274
0.145554342, 0.7160274982452393
0.147593347, 0.726861298084259
0.149618978, 0.7231228947639465
0.151643327, 0.7334375977516174
0.153681771, 0.7137029767036438
0.155718095, 0.7291427254676819
0.157895196, 0.7339685559272766
0.159847378, 0.7483013272285461
0.161870326, 0.7324557900428772
0.163889548, 0.7111611366271973
0.165886234, 0.7118766903877258
0.16794788, 0.7273199558258057
0.169992046, 0.7294158339500427
0.172019149, 0.736067533493042
0.174025056, 0.7157999277114868
0.176050741, 0.7190744876861572
0.178068671, 0.7401750087738037
0.180085672, 0.7452841401100159
0.182110475, 0.7336881756782532
0.184135869, 0.7161227464675903
0.186149772, 0.7099534869194031
0.188180421, 0.7149150371551514
0.190227793, 0.7269822359085083
0.192332364, 0.7301954030990601
0.1943139, 0.7197062373161316
0.196353663, 0.7269909977912903
0.198364005, 0.7493465542793274
0.200385111, 0.7484704256057739
0.202401945, 0.7211071848869324
0.204426598, 0.7182233929634094
0.206473922, 0.7062233090400696
0.208513182, 0.7130516767501831
0.210533743, 0.7152621746063232
0.212545833, 0.7209392189979553
0.214558948, 0.7111519575119019
0.216580605, 0.7253247499465942
0.218639535, 0.7536333203315735
0.220663825, 0.7475847601890564
0.222678918, 0.7259570956230164
0.224704582, 0.7216944694519043
0.226723402, 0.7129653692245483
0.228749379, 0.7251359224319458
0.23079769, 0.7255285382270813
0.232794181, 0.7179771065711975
0.234846321, 0.7108762860298157
0.236891131, 0.7193344235420227
0.238872646, 0.7432990670204163
0.240907047, 0.7292243242263794
0.242938664, 0.7129893898963928
0.244958402, 0.7131755948066711
0.246989444, 0.7202682495117188
0.249025141, 0.7204458117485046
0.251052662, 0.7358845472335815
0.253114777, 0.7191997766494751
0.255176093, 0.7026234269142151
0.257201527, 0.7377943396568298
0.259203264, 0.7484533786773682
0.261229204, 0.7324179410934448
0.263374371, 0.7046075463294983
0.265376332, 0.7065866589546204
0.267472186, 0.7040634155273438
0.269700308, 0.7193055748939514
0.27154778, 0.7225185036659241
0.273534228, 0.7102187275886536
0.275567108, 0.7108584642410278
0.277588627, 0.73243647813797
0.279595305, 0.7468417882919312
0.281619672, 0.7335211634635925
0.283676899, 0.7210232019424438
0.285669971, 0.710971474647522
0.288402318, 0.7208330631256104
0.290365059, 0.7231671810150146
0.29237573, 0.728546142578125
0.294415523, 0.718982994556427
0.296492996, 0.7292779088020325
0.298551379, 0.7523561716079712
0.300590938, 0.7484775185585022
0.302611352, 0.7217718958854675
0.304791296, 0.7128544449806213
0.306823964, 0.7157709002494812
0.308821103, 0.7303720116615295
