0.06135484, -0.07587722688913345
0.063274765, -0.0902695283293724
0.065327896, -0.09577621519565582
0.067407169, -0.09543427079916
0.06940044, -0.07489753514528275
0.071416439, -0.08155328035354614
0.073423287, -0.07004895806312561
0.075460394, -0.0926911011338234
0.078201887, -0.08263795077800751
0.079503643, -0.06388109177350998
0.081514895, -0.07201100140810013
0.083568387, -0.07991746068000793
0.085557138, -0.09680572897195816
0.087653585, -0.08551858365535736
0.089693135, -0.08818086981773376
0.091659172, -0.07823949307203293
0.093679076, -0.0925208032131195
0.095697609, -0.08864150196313858
0.097735871, -0.09648813307285309
0.099756216, -0.0781349167227745
0.101812093, -0.07031379640102386
0.103804479, -0.08262571692466736
0.105835881, -0.09304793179035187
0.107923408, -0.0934881865978241
0.109970176, -0.08369363099336624
0.111989741, -0.07287032902240753
0.114066405, -0.08749447017908096
0.116098709, -0.095065176486969
0.118127675, -0.08472196012735367
0.120141904, -0.06859426945447922
0.122174472, -0.07586144655942917
0.124216054, -0.08108936995267868
0.126289729, -0.0948796346783638
0.128402358, -0.08257006108760834
0.130469108, -0.07995828986167908
0.132561488, -0.06772457808256149
0.134627555, -0.09203110635280609
0.136723616, -0.08568093925714493
0.138828816, -0.06955848634243011
0.140892294, -0.07413159310817719
0.143467966, -0.0840819925069809
0.145566716, -0.08338896185159683
0.147591205, -0.08708471804857254
0.149653559, -0.08793042600154877
0.151686947, -0.08513328433036804
0.153752722, -0.09269319474697113
0.155836483, -0.09195476770401001
0.157913894, -0.08369042724370956
0.159985755, -0.0664043202996254
0.162084431, -0.07416306436061859
0.164239771, -0.08522495627403259
0.16760944, -0.09566866606473923
0.169725987, -0.0937245637178421
0.171658463, -0.0936589166522026
0.173718098, -0.07668647170066833
0.175751337, -0.0861486941576004
0.17778451, -0.08928874880075455
0.179773973, -0.06902484595775604
0.181801251, -0.07391766458749771
0.183820569, -0.08412191271781921
0.185851407, -0.10204778611660004
0.187856355, -0.08670677244663239
0.189892185, -0.08347724378108978
0.191917457, -0.08819139748811722
0.193954201, -0.08910061419010162
0.195957931, -0.09605970978736877
0.197995103, -0.07820481061935425
0.200017709, -0.05909116193652153
0.202047523, -0.07016588747501373
0.204099421, -0.09260247647762299
0.206131983, -0.0986877977848053
0.20813279, -0.08759776502847672
0.21017993, -0.09335671365261078
0.212200805, -0.0826646164059639
0.214209988, -0.09335923194885254
0.216237649, -0.08778905868530273
0.218380643, -0.07623458653688431
0.220448424, -0.05854968726634979
0.22242209, -0.06623902171850204
0.22447913, -0.08759043365716934
0.226473169, -0.08174591511487961
0.228525236, -0.08518239110708237
0.230526492, -0.07282610982656479
0.232581868, -0.08018574863672256
0.23458402, -0.09863212704658508
0.236627498, -0.09824171662330627
0.238658475, -0.07381217181682587
0.24066032, -0.0636662170290947
0.24272759, -0.06502380967140198
0.244723775, -0.0880267322063446
0.246751487, -0.08190624415874481
0.248856894, -0.08540092408657074
0.250819766, -0.06832778453826904
0.25288434, -0.07826127856969833
0.254886889, -0.0853583961725235
0.256909556, -0.10028944909572601
0.258954394, -0.06075529381632805
0.260953544, -0.07856471091508865
0.262990472, -0.07196810841560364
0.26503956, -0.09632696956396103
0.267053931, -0.08696851134300232
0.26912206, -0.07314497232437134
0.271179798, -0.07861097157001495
0.273143724, -0.06859638541936874
0.275161482, -0.08791819214820862
0.27723127, -0.09276016801595688
0.279226737, -0.07326605170965195
0.281289086, -0.07742433249950409
0.283270987, -0.09203634411096573
0.285288425, -0.09094870090484619
0.287326811, -0.0991848036646843
0.289396124, -0.08052773028612137
0.29140151, -0.07248622179031372
0.293442466, -0.08025004714727402
0.295462084, -0.08113225549459457
0.297961499, -0.08838625252246857
0.299547155, -0.06403284519910812
0.301535706, -0.06729919463396072
0.303582477, -0.09443776309490204
0.305600067, -0.08463358879089355
0.30762533, -0.08993913978338242
0.309649243, -0.08916696906089783
0.311690285, -0.07457321882247925
0.313725062, -0.08909474313259125
0.315736612, -0.09983763843774796
0.317785197, -0.09185778349637985
0.319790221, -0.05840904638171196
0.321821107, -0.07443618029356003
0.323843371, -0.0665404349565506
0.326320578, -0.08918788284063339
0.328334348, -0.08126965910196304
0.329897117, -0.07544605433940887
0.331931276, -0.08943236619234085
0.333955159, -0.08021224290132523
0.33598785, -0.07386692613363266
0.338085786, -0.08110681921243668
0.340109159, -0.07059705257415771
0.342069762, -0.06070603057742119
0.344101503, -0.08233708143234253
0.346172726, -0.08840075135231018
0.348180098, -0.09051951766014099
0.350198097, -0.07796809822320938
0.35220417, -0.07144960016012192
0.354247756, -0.08061175793409348
0.356270875, -0.07870452105998993
0.35829642, -0.07229385524988174
0.36031462, -0.056630585342645645
0.362413505, -0.07695082575082779
0.364412658, -0.08750834316015244
0.36640706, -0.08971294015645981
0.368519897, -0.09598241001367569
0.370520013, -0.08527252078056335
0.372549991, -0.08974310010671616
