0.054122694, 1.308760404586792
0.056206502, 1.2978806495666504
0.058163678, 1.3124641180038452
0.060213325, 1.3189857006072998
0.062230419, 1.3048208951950073
0.064244777, 1.300110936164856
0.066264011, 1.3206759691238403
0.068351963, 1.3267643451690674
0.07031559, 1.320398211479187
0.072358255, 1.3188691139221191
0.074383356, 1.31717050075531
0.076404387, 1.3211414813995361
0.078456805, 1.325486660003662
0.080448796, 1.3227723836898804
0.082520073, 1.3082047700881958
0.084660101, 1.3128303289413452
0.086546698, 1.345414161682129
0.088564511, 1.3293848037719727
0.090633068, 1.3256810903549194
0.092642369, 1.3149113655090332
0.094664524, 1.3148524761199951
0.096710853, 1.3147172927856445
0.098719039, 1.3109779357910156
0.101282293, 1.315355658531189
0.103253986, 1.299221396446228
0.105283079, 1.3080711364746094
0.107353976, 1.3355494737625122
0.109320078, 1.3029775619506836
0.111388475, 1.3037302494049072
0.113533971, 1.305314064025879
0.115571545, 1.2963693141937256
0.117634774, 1.3122974634170532
0.119745479, 1.301039218902588
0.121781959, 1.2938754558563232
0.123829273, 1.2997759580612183
0.125823492, 1.3062909841537476
0.127862699, 1.3271995782852173
0.129871356, 1.310950756072998
0.131898578, 1.303760290145874
0.133958136, 1.3126593828201294
0.135956993, 1.2975995540618896
0.138729959, 1.3048462867736816
0.140910856, 1.30922532081604
0.142953887, 1.298789143562317
0.144921842, 1.3068667650222778
0.146943566, 1.3387097120285034
0.148964508, 1.3374544382095337
0.150977877, 1.3254612684249878
0.153019839, 1.3228256702423096
0.155083171, 1.316667914390564
0.157056627, 1.3321402072906494
0.159121449, 1.3245781660079956
0.161193763, 1.3163866996765137
0.163180581, 1.3088057041168213
0.165227195, 1.3171837329864502
0.167248853, 1.3438005447387695
0.169232215, 1.322507381439209
0.17126173, 1.3045685291290283
0.173264096, 1.3101059198379517
0.177035702, 1.303138017654419
0.178981822, 1.2982113361358643
0.18106221, 1.2988687753677368
0.183047848, 1.2841228246688843
0.185062971, 1.2898958921432495
0.187089798, 1.3264544010162354
0.189124216, 1.3116271495819092
0.191134142, 1.3055764436721802
0.193179656, 1.309388518333435
0.195221231, 1.2974311113357544
0.197220048, 1.3162084817886353
0.199240824, 1.3056178092956543
0.201292556, 1.3013638257980347
0.203309972, 1.2926255464553833
0.205341769, 1.3083648681640625
0.207383152, 1.3359781503677368
0.209426641, 1.320949673652649
0.211446575, 1.3113296031951904
0.213481483, 1.3178142309188843
0.215543219, 1.3109157085418701
