0.731463696, -0.3894917964935303
0.733500033, -0.35327649116516113
0.735627879, -0.339557409286499
0.737655048, -0.3085024356842041
0.739722094, -0.34037137031555176
0.741802507, -0.34145617485046387
0.7437759, -0.3281681537628174
0.745868413, -0.3380138874053955
0.747939989, -0.31337714195251465
0.749893238, -0.3779776096343994
0.751912515, -0.3678457736968994
0.7539799, -0.3367607593536377
0.755988037, -0.31899237632751465
0.758000702, -0.3038976192474365
0.760033875, -0.34308362007141113
0.762047368, -0.318981409072876
0.76409145, -0.3052961826324463
0.766100246, -0.29956889152526855
0.769241634, -0.2976109981536865
0.771239079, -0.35337138175964355
0.773265255, -0.3277575969696045
0.775326441, -0.31800007820129395
0.77735066, -0.2974402904510498
0.779356809, -0.32879090309143066
0.781390899, -0.3411710262298584
0.783411671, -0.3086273670196533
0.785406603, -0.3297727108001709
0.787451978, -0.32233548164367676
0.789473644, -0.35454297065734863
0.791493622, -0.3593447208404541
0.793521891, -0.33793139457702637
0.795534471, -0.3292248249053955
0.797674473, -0.31477856636047363
0.799657661, -0.3489062786102295
0.801672992, -0.3433554172515869
0.803702519, -0.3334319591522217
0.805735129, -0.35180211067199707
0.808004477, -0.3399770259857178
0.809760835, -0.3889133930206299
0.811888233, -0.38097405433654785
0.813917402, -0.34511637687683105
0.815946534, -0.3298757076263428
0.8179708, -0.3122408390045166
0.819994863, -0.35739684104919434
0.82203779, -0.33314013481140137
0.824047645, -0.3157808780670166
0.826144316, -0.32708048820495605
0.828197178, -0.30996251106262207
0.830149153, -0.36766791343688965
0.832170536, -0.3517458438873291
0.834191582, -0.3239896297454834
0.836225916, -0.3106863498687744
0.838223158, -0.29714083671569824
0.840272264, -0.3368260860443115
0.842295764, -0.3145873546600342
0.844365161, -0.3087942600250244
0.846369057, -0.3124992847442627
0.848372843, -0.3250086307525635
0.850399322, -0.372295618057251
0.852445578, -0.35291075706481934
0.854436776, -0.3319432735443115
0.856462062, -0.31531262397766113
0.858534022, -0.30710434913635254
0.860535744, -0.364363431930542
0.862543614, -0.32753729820251465
0.864575709, -0.316849946975708
0.866598266, -0.3237903118133545
0.868628297, -0.3322274684906006
0.870644864, -0.3812143802642822
0.872675792, -0.358013391494751
0.874699167, -0.3454396724700928
0.876792742, -0.3319895267486572
0.878867505, -0.3321564197540283
0.881023241, -0.38071560859680176
0.883808087, -0.329974889755249
0.885872613, -0.3422820568084717
0.887870521, -0.33296799659729004
0.88994874, -0.37334322929382324
0.892010647, -0.3678419589996338
0.894100491, -0.3269803524017334
0.896094747, -0.3184034824371338
0.898397854, -0.30867457389831543
0.90042869, -0.34377264976501465
0.90244841, -0.3014538288116455
0.904484766, -0.3009912967681885
0.90649533, -0.30794644355773926
0.908542984, -0.3108808994293213
0.910562228, -0.35336899757385254
0.912588864, -0.3321545124053955
0.914601006, -0.30783915519714355
0.916817855, -0.29236626625061035
0.91868144, -0.2891991138458252
0.92069619, -0.3258635997772217
0.92273065, -0.29489970207214355
0.924748152, -0.298809289932251
0.926785574, -0.30876946449279785
0.929433988, -0.34340786933898926
0.931432761, -0.37651991844177246
0.933448819, -0.3376762866973877
0.935540536, -0.30423855781555176
0.93758218, -0.29533934593200684
0.939582939, -0.34041762351989746
0.941615587, -0.3452470302581787
0.943636477, -0.3101961612701416
0.945679028, -0.32201361656188965
0.948533483, -0.3119027614593506
0.94988741, -0.37038207054138184
0.951949706, -0.3776357173919678
0.953969171, -0.3354032039642334
0.955969312, -0.3256542682647705
0.958038189, -0.31212449073791504
0.960030918, -0.3570287227630615
0.96209952, -0.3251936435699463
0.964090749, -0.3172934055328369
0.966109449, -0.31672215461730957
0.968118945, -0.31707072257995605
0.970275719, -0.37921929359436035
0.97231101, -0.36684536933898926
0.974337791, -0.3352348804473877
0.976339853, -0.33095622062683105
0.978392655, -0.3261902332305908
0.980386949, -0.370255708694458
0.982728348, -0.3307163715362549
0.985935417, -0.315868616104126
0.98728458, -0.3181946277618408
0.989507887, -0.3377048969268799
0.991457057, -0.3763844966888428
0.993483923, -0.34589314460754395
0.995508772, -0.33726954460144043
0.997509139, -0.3111612796783447
0.999626142, -0.3560926914215088
1.001651103, -0.36260056495666504
1.00368539, -0.34299492835998535
1.005688238, -0.34397149085998535
1.007796471, -0.3276040554046631
1.00978217, -0.3811981678009033
1.011830571, -0.3920867443084717
1.014170334, -0.3491404056549072
1.016146937, -0.32485270500183105
1.018170129, -0.31856656074523926
1.020202633, -0.36675095558166504
1.022224555, -0.33670639991760254
1.024288332, -0.3218863010406494
1.02632072, -0.3365910053253174
1.028296011, -0.3363978862762451
1.030367028, -0.39411425590515137
1.03239587, -0.3660433292388916
1.034397473, -0.3474462032318115
1.036416278, -0.33132100105285645
1.038486811, -0.32153964042663574
1.040525053, -0.3657524585723877
1.042536606, -0.3239138126373291
1.044569661, -0.3057219982147217
1.046607231, -0.3223917484283447
1.048616016, -0.331341028213501
1.050659542, -0.3771798610687256
1.052676591, -0.34197545051574707
1.054692982, -0.3247683048248291
1.05677851, -0.31177544593811035
1.058789375, -0.31609368324279785
1.060817613, -0.3378932476043701
1.062858033, -0.30328869819641113
1.064894637, -0.3004262447357178
1.066895778, -0.3004577159881592
1.068938158, -0.3179490566253662
1.070953945, -0.3593261241912842
1.073038766, -0.3199646472930908
1.075053954, -0.31050610542297363
1.077025516, -0.3064286708831787
1.079485456, -0.3177964687347412
1.081424155, -0.33561015129089355
1.083450002, -0.3181602954864502
1.0855155459999999, -0.3189728260040283
1.087722182, -0.3089020252227783
1.089740521, -0.3548009395599365
1.091721539, -0.3762996196746826
1.093803788, -0.3523828983306885
1.095793288, -0.33260226249694824
1.097866588, -0.3215363025665283
1.09982315, -0.3499634265899658
1.101844011, -0.33699727058410645
1.10386655, -0.3254392147064209
1.105876799, -0.3262498378753662
1.107941015, -0.3167150020599365
1.109974714, -0.3642899990081787
1.111960946, -0.37068724632263184
1.1140369589999999, -0.34581732749938965
1.116036308, -0.3363783359527588
1.118109611, -0.31270432472229004
1.120093851, -0.3686544895172119
1.1221048200000001, -0.3507063388824463
1.1241387409999999, -0.3271820545196533
1.126162329, -0.3156301975250244
1.128214426, -0.30854010581970215
1.1302030140000001, -0.35584187507629395
1.132268772, -0.34415125846862793
1.134324106, -0.32396626472473145
1.136336196, -0.3097951412200928
1.1383473020000001, -0.302750825881958
1.140426313, -0.35231709480285645
1.142513438, -0.3377044200897217
1.144526977, -0.3155844211578369
1.146565058, -0.31538844108581543
1.148550982, -0.3152811527252197
1.150652458, -0.3668043613433838
1.152615796, -0.3343384265899658
1.154631412, -0.31729626655578613
1.156708238, -0.30150818824768066
1.158685904, -0.31124138832092285
1.16071136, -0.3668482303619385
1.1627499239999999, -0.34504151344299316
1.164782607, -0.339916467666626
1.166800265, -0.34291768074035645
1.168807887, -0.3574693202972412
1.170835936, -0.39577364921569824
1.172884477, -0.3638193607330322
1.174886961, -0.3414347171783447
1.176930924, -0.3110206127166748
1.178997046, -0.3326528072357178
1.180985512, -0.3664519786834717
1.183097959, -0.3290102481842041
1.185165653, -0.32063841819763184
1.187231298, -0.326066255569458
1.1892213680000001, -0.35010266304016113
1.191240962, -0.3830716609954834
1.193580218, -0.34413695335388184
1.19560974, -0.3195669651031494
1.1976165189999999, -0.2906210422515869
1.199636823, -0.3319075107574463
1.201760499, -0.3344748020172119
1.203715192, -0.29824042320251465
1.205761419, -0.3060872554779053
1.207773816, -0.299762487411499
1.210006737, -0.34606480598449707
1.212013563, -0.33286356925964355
1.2140580810000001, -0.3156402111053467
1.216079768, -0.30350470542907715
1.218152393, -0.2852308750152588
1.220131734, -0.33171725273132324
1.222160673, -0.31462979316711426
1.224232909, -0.3135349750518799
1.226209611, -0.3203718662261963
1.228286576, -0.3246724605560303
1.230423075, -0.38281846046447754
1.232500113, -0.3558223247528076
1.234630541, -0.3391001224517822
1.23655808, -0.30949902534484863
1.238683844, -0.30442309379577637
1.240737362, -0.35452866554260254
1.242739815, -0.33367419242858887
1.244787449, -0.3285791873931885
1.246820995, -0.3332946300506592
1.248850471, -0.33283305168151855
1.250851203, -0.3900449275970459
1.252988728, -0.35909104347229004
1.254952243, -0.3340761661529541
1.256960122, -0.30207276344299316
1.258986508, -0.31093668937683105
1.261717035, -0.3536856174468994
1.263734923, -0.3311460018157959
1.265755459, -0.3325045108795166
1.267821584, -0.32511353492736816
1.269798075, -0.37779688835144043
1.271945488, -0.37685132026672363
1.273883349, -0.33303380012512207
1.275944651, -0.3187267780303955
1.278034653, -0.29942822456359863
1.2800046649999999, -0.3467113971710205
1.282108302, -0.33416199684143066
1.284089287, -0.31797242164611816
1.28610005, -0.3338654041290283
1.288112634, -0.32207560539245605
1.290124168, -0.37750840187072754
1.292175347, -0.3634169101715088
1.2941644110000001, -0.3457157611846924
1.296224313, -0.3266561031341553
1.298228134, -0.3164327144622803
1.300307311, -0.361191987991333
1.302279862, -0.32361674308776855
1.304308818, -0.3124988079071045
1.306326122, -0.32761168479919434
1.308354934, -0.3259127140045166
1.310469133, -0.3789665699005127
1.3124029, -0.3576018810272217
1.314423752, -0.33793187141418457
1.316459212, -0.32291531562805176
1.318491433, -0.3098576068878174
1.3205394400000001, -0.35613036155700684
1.3225303259999999, -0.3155992031097412
1.324548794, -0.31845927238464355
1.326614178, -0.32424426078796387
1.3286335519999999, -0.3279726505279541
1.330635771, -0.3780934810638428
1.332663435, -0.35109734535217285
1.3347350869999999, -0.3391101360321045
1.336862801, -0.3223235607147217
1.338853634, -0.3301408290863037
1.3408530920000001, -0.36617541313171387
1.342871506, -0.32935547828674316
1.344898487, -0.3266918659210205
1.346900594, -0.3212716579437256
1.348955328, -0.32332348823547363
1.350972757, -0.3658115863800049
1.353023636, -0.32975077629089355
1.355069473, -0.3166329860687256
1.3571211380000001, -0.3070056438446045
1.359234911, -0.3230173587799072
1.361257921, -0.3466169834136963
1.363318871, -0.31647276878356934
1.36527985, -0.32415270805358887
1.367347288, -0.30661559104919434
1.369377233, -0.32349514961242676
1.371384347, -0.3655741214752197
1.373418763, -0.32976603507995605
1.375450825, -0.3194577693939209
1.377459764, -0.30013585090637207
1.379495297, -0.32520508766174316
1.381523013, -0.35880017280578613
1.383545032, -0.3332817554473877
1.385832782, -0.3382418155670166
1.388300396, -0.31957221031188965
1.390276448, -0.37841010093688965
1.392284506, -0.3621652126312256
1.394329238, -0.32823824882507324
1.396347411, -0.3275635242462158
1.398363694, -0.3147866725921631
1.400402407, -0.36530423164367676
1.402412712, -0.32618165016174316
1.404449471, -0.3222963809967041
1.406473161, -0.3153808116912842
1.408533821, -0.3181803226470947
1.410530568, -0.3692739009857178
1.412535973, -0.33058905601501465
1.414569476, -0.3189737796783447
1.420998368, -0.3080265522003174
1.423051662, -0.32431674003601074
1.4251054459999999, -0.3210899829864502
1.427100338, -0.31980013847351074
1.429468833, -0.32683491706848145
1.431405998, -0.35451769828796387
1.4334376180000001, -0.3266565799713135
1.435449189, -0.320451021194458
1.437495723, -0.296983003616333
1.440966892, -0.32674241065979004
1.44305873, -0.30727362632751465
1.445046686, -0.3070871829986572
1.447088997, -0.3127615451812744
1.44909889, -0.32225966453552246
1.45117337, -0.37100815773010254
1.453238613, -0.3294055461883545
1.455240721, -0.3192894458770752
1.457272665, -0.300640344619751
1.459886101, -0.3141334056854248
1.461921797, -0.3417198657989502
1.463946881, -0.33225560188293457
1.466031169, -0.3350489139556885
1.468053858, -0.33086609840393066
1.470143445, -0.38213324546813965
1.47215304, -0.37201905250549316
1.474278548, -0.3471381664276123
1.476890518, -0.3473203182220459
1.478905272, -0.3544776439666748
1.480938955, -0.3868434429168701
1.483107369, -0.33991503715515137
1.485054883, -0.327498197555542
1.487102665, -0.32560133934020996
1.489127274, -0.3366563320159912
1.491146491, -0.37301039695739746
1.493144166, -0.3367793560028076
1.4952111399999999, -0.31966662406921387
1.497242375, -0.305774450302124
1.499399011, -0.32384276390075684
1.50135093, -0.34993481636047363
1.5034007969999998, -0.3145616054534912
1.5054188549999998, -0.31746411323547363
1.507428157, -0.2988593578338623
1.509468129, -0.3175079822540283
1.511487821, -0.3472874164581299
1.513542931, -0.30562329292297363
1.515572776, -0.30645108222961426
1.517648893, -0.29099202156066895
1.519739336, -0.3129093647003174
1.521750044, -0.32935595512390137
1.523804788, -0.31520724296569824
1.525796197, -0.320479154586792
1.527892662, -0.30930256843566895
1.529877322, -0.3420684337615967
1.531913868, -0.3529317378997803
1.534460385, -0.32034850120544434
1.5365503980000002, -0.30756545066833496
1.538499514, -0.3046896457672119
1.540547812, -0.3464663028717041
1.542599746, -0.3285534381866455
1.5446002170000002, -0.318068265914917
1.546638205, -0.3149592876434326
1.548690751, -0.32170796394348145
1.550756483, -0.3766911029815674
1.552745057, -0.34544920921325684
1.554766211, -0.3197939395904541
1.556786717, -0.3114025592803955
1.558858936, -0.3112781047821045
1.560896447, -0.35550379753112793
1.562943297, -0.3261401653289795
1.564896387, -0.31691479682922363
1.566941017, -0.3143484592437744
1.568975892, -0.3222310543060303
1.571038795, -0.36785101890563965
1.5730877890000001, -0.3300344944000244
1.575135272, -0.3148348331451416
1.577090857, -0.29901623725891113
1.579103793, -0.30585169792175293
1.581179578, -0.3506042957305908
1.583206667, -0.31670498847961426
1.585232765, -0.3151824474334717
1.587264813, -0.307966947555542
1.589360383, -0.33614563941955566
1.591510944, -0.3729093074798584
1.593558952, -0.33145737648010254
1.595624125, -0.31554484367370605
1.597711188, -0.30174708366394043
1.6004943360000001, -0.33185601234436035
1.601975353, -0.3436729907989502
1.603998853, -0.3270289897918701
1.606023874, -0.33026909828186035
1.608356251, -0.32450270652770996
1.610072218, -0.3776214122772217
1.612153046, -0.3625180721282959
1.614163268, -0.336529016494751
1.616162756, -0.3354527950286865
1.6183344549999998, -0.3160440921783447
1.620397745, -0.3621675968170166
1.622408016, -0.33550047874450684
1.624434004, -0.3380262851715088
1.626444037, -0.3341190814971924
1.6284935520000001, -0.3293631076812744
1.630515007, -0.3869178295135498
1.632599131, -0.36629271507263184
1.634610872, -0.34095168113708496
1.6366224520000001, -0.3206307888031006
1.638611928, -0.3033926486968994
1.640767491, -0.34641480445861816
1.6427895769999998, -0.32343506813049316
1.644790097, -0.31769347190856934
1.646828835, -0.32953524589538574
1.6501151109999999, -0.33486247062683105
1.65169896, -0.3744080066680908
1.6536444970000002, -0.33208298683166504
1.655675368, -0.3179347515106201
1.6577019050000001, -0.3050544261932373
1.6597379079999999, -0.33415913581848145
1.6617525359999998, -0.3527100086212158
1.6637629390000002, -0.3349735736846924
1.665833488, -0.3370325565338135
1.667814351, -0.32217907905578613
1.669989849, -0.3628957271575928
1.6720758390000001, -0.359813928604126
1.674054982, -0.3285396099090576
1.676094692, -0.31696295738220215
1.678106547, -0.3074953556060791
1.680136158, -0.34211134910583496
1.682207333, -0.330280065536499
1.684353582, -0.3179347515106201
1.6898068880000001, -0.32561516761779785
1.6918772930000001, -0.3764188289642334
1.693886981, -0.3514254093170166
1.6959039439999999, -0.32813572883605957
1.697923388, -0.30419230461120605
1.69994684, -0.3510282039642334
1.701988698, -0.3516428470611572
1.70403599, -0.3131411075592041
1.706058939, -0.32097601890563965
1.708068122, -0.32338786125183105
1.7100885510000001, -0.37389302253723145
1.712135695, -0.3647348880767822
1.714163515, -0.3489997386932373
1.716175732, -0.32210373878479004
1.718206002, -0.3064396381378174
1.720225567, -0.3565657138824463
1.722274493, -0.32285571098327637
1.724264966, -0.3074634075164795
1.7263597019999999, -0.3088095188140869
1.728453416, -0.3040478229522705
1.73035776, -0.3567650318145752
1.732401502, -0.3389713764190674
1.734547721, -0.31865715980529785
1.7365363839999999, -0.30984950065612793
1.738592786, -0.2997395992279053
1.7406150569999999, -0.3479931354522705
1.742629413, -0.3079063892364502
1.744656091, -0.29442381858825684
1.7466924270000002, -0.3059070110321045
1.7487130199999998, -0.3033134937286377
1.750733777, -0.34929394721984863
1.752856578, -0.3324592113494873
1.754887147, -0.3155214786529541
1.75690652, -0.315171480178833
1.758948933, -0.3202493190765381
1.760971877, -0.36531615257263184
1.763002668, -0.33591294288635254
1.765074346, -0.3418910503387451
1.767094583, -0.34659886360168457
1.769110171, -0.34906601905822754
1.771141471, -0.3935201168060303
1.773125126, -0.36470913887023926
1.7751806270000001, -0.346996545791626
1.777242601, -0.331043004989624
1.779219222, -0.34317994117736816
1.7812751599999999, -0.3666818141937256
1.783293178, -0.34316182136535645
1.7853047800000001, -0.35130763053894043
1.787340809, -0.3372151851654053
1.789519927, -0.35318732261657715
1.791500796, -0.38415980339050293
1.793493909, -0.34506964683532715
1.79551494, -0.333911657333374
1.797616222, -0.30567193031311035
1.799605828, -0.31467366218566895
1.8023111360000001, -0.34948134422302246
1.804370856, -0.31913113594055176
1.806392225, -0.3210437297821045
1.808395296, -0.3192780017852783
1.810474795, -0.3658163547515869
1.812460374, -0.3548891544342041
1.8144816270000002, -0.3247692584991455
1.816540647, -0.31142258644104004
1.818533223, -0.3126857280731201
1.820614381, -0.3663303852081299
1.8225887680000001, -0.3398926258087158
1.824611767, -0.3292205333709717
1.826667767, -0.33528590202331543
1.828655278, -0.34024596214294434
1.830687176, -0.39160943031311035
1.8327457470000001, -0.35784316062927246
1.83477023, -0.3293440341949463
1.837459714, -0.3225739002227783
1.839411972, -0.3409149646759033
1.8414896889999999, -0.3695657253265381
1.8435256949999999, -0.332322359085083
1.845621156, -0.34676480293273926
1.847586545, -0.3279263973236084
1.849959259, -0.3484785556793213
1.851989266, -0.36388278007507324
1.854009897, -0.33669447898864746
1.856048843, -0.32111668586730957
1.858063416, -0.30484652519226074
1.8600740629999999, -0.34771227836608887
1.8621002359999999, -0.33266472816467285
1.864127214, -0.3085634708404541
1.866211928, -0.3157641887664795
1.868195623, -0.2997868061065674
1.870292576, -0.3318765163421631
1.872268295, -0.3388516902923584
1.874333501, -0.3109586238861084
1.876637181, -0.2940690517425537
1.878408106, -0.28186678886413574
1.880439038, -0.33516716957092285
1.8824387790000001, -0.3238260746002197
1.884522419, -0.3060424327850342
1.8899568869999999, -0.3165256977081299
1.892434275, -0.36063599586486816
1.894435857, -0.32474684715270996
1.896514275, -0.31907057762145996
1.898474878, -0.29950404167175293
1.900566553, -0.3451855182647705
1.9025496149999999, -0.33078455924987793
1.904576569, -0.3127725124359131
1.9065962889999999, -0.32500433921813965
1.908835957, -0.3232996463775635
1.910817049, -0.39119505882263184
1.9128293090000001, -0.36835408210754395
1.914837965, -0.3421785831451416
1.916870906, -0.3237473964691162
1.918886601, -0.3202030658721924
1.921014758, -0.35682082176208496
1.9229550789999998, -0.33078646659851074
1.925137117, -0.323167085647583
1.927114157, -0.3212740421295166
1.930005406, -0.3497660160064697
1.9312588339999999, -0.39359354972839355
1.933406111, -0.35193657875061035
1.935425943, -0.3381469249725342
1.937471141, -0.3217785358428955
1.939494654, -0.3249351978302002
1.941506242, -0.3420240879058838
1.943512831, -0.3188011646270752
1.945666498, -0.32176756858825684
1.9476053260000001, -0.31882166862487793
1.950245258, -0.35282444953918457
1.952223193, -0.36287713050842285
1.954241787, -0.32974791526794434
1.9563140730000002, -0.3230130672454834
1.958329504, -0.31153178215026855
1.960333349, -0.3514583110809326
1.962452076, -0.34032654762268066
1.9644151779999999, -0.3288099765777588
1.9664310760000001, -0.3405344486236572
1.9687549, -0.3464348316192627
1.970490756, -0.39005398750305176
1.972522149, -0.3760712146759033
1.9752294510000001, -0.34783434867858887
1.9773665070000002, -0.315840482711792
1.9795069650000001, -0.34134459495544434
1.9816362889999999, -0.37996983528137207
1.983648937, -0.3390781879425049
1.985727494, -0.34447216987609863
1.987704404, -0.3293583393096924
1.9909367759999999, -0.35119032859802246
1.992422087, -0.345386266708374
1.994458021, -0.3280341625213623
1.996658331, -0.3247535228729248
1.998697177, -0.3013346195220947
2.000751729, -0.3518669605255127
2.002742629, -0.3258059024810791
2.004766866, -0.31462979316711426
2.006831819, -0.3139793872833252
2.009732978, -0.31887269020080566
2.011744175, -0.37626004219055176
2.01377329, -0.33653998374938965
2.015753696, -0.31638026237487793
2.0178142, -0.3025796413421631
2.019816096, -0.3201463222503662
2.022073401, -0.33547425270080566
2.0241396, -0.3035128116607666
2.02620493, -0.317126989364624
2.028195042, -0.3057258129119873
2.030177616, -0.36322569847106934
2.032333953, -0.35603833198547363
2.034370114, -0.3243381977081299
2.036401458, -0.3131721019744873
2.038377693, -0.29160189628601074
2.040489486, -0.32735133171081543
2.042465342, -0.31001973152160645
2.044533091, -0.30509352684020996
2.0465318789999998, -0.30972886085510254
2.048583734, -0.29564547538757324
2.050609397, -0.35074591636657715
2.052601299, -0.3415944576263428
2.054649053, -0.32457947731018066
2.056655878, -0.31236863136291504
2.058680339, -0.3030111789703369
2.060783095, -0.34576916694641113
2.062764464, -0.3240625858306885
2.064770829, -0.319378137588501
2.066786266, -0.3269360065460205
2.068819615, -0.3344705104827881
2.070871162, -0.3866288661956787
2.072910433, -0.3532750606536865
2.074897543, -0.3402893543243408
2.076950124, -0.33657383918762207
2.078940005, -0.33390164375305176
2.080982486, -0.37712550163269043
2.083447091, -0.34357428550720215
2.085466769, -0.3305809497833252
2.087489733, -0.31829333305358887
2.089589344, -0.3469417095184326
2.091591691, -0.389664888381958
2.093772088, -0.3573763370513916
2.095792051, -0.34624552726745605
2.097828609, -0.31297802925109863
2.099833797, -0.33382153511047363
2.102027305, -0.3437998294830322
2.104066184, -0.3170173168182373
2.106101459, -0.3089005947113037
2.108226089, -0.30472874641418457
2.110647193, -0.3556554317474365
2.112749873, -0.3381178379058838
2.114760858, -0.3220641613006592
2.116849709, -0.31397271156311035
2.118857954, -0.3133084774017334
2.120864565, -0.3596456050872803
2.122903773, -0.3297126293182373
2.12492832, -0.33132481575012207
2.126970306, -0.337512731552124
2.128978749, -0.3455517292022705
2.131018295, -0.39562153816223145
2.133026732, -0.3612062931060791
2.135037303, -0.3542053699493408
2.137078258, -0.3475210666656494
2.139148746, -0.338947057723999
2.141181033, -0.37222790718078613
2.143198875, -0.34346604347229004
2.14521707, -0.34014010429382324
2.147245417, -0.33034443855285645
2.149659511, -0.34690213203430176
2.151761889, -0.4027721881866455
2.153801317, -0.35651469230651855
2.155824588, -0.34013915061950684
2.157920738, -0.31836867332458496
2.159911745, -0.34336113929748535
2.162002621, -0.3453028202056885
2.163938085, -0.3126356601715088
2.166029334, -0.3242800235748291
2.168207278, -0.3028743267059326
2.17022767, -0.3595268726348877
2.172288739, -0.3706943988800049
2.174475234, -0.3409912586212158
2.177431719, -0.30271172523498535
2.179497261, -0.3168017864227295
2.181514264, -0.35028672218322754
2.183543669, -0.3271963596343994
2.185593626, -0.3332641124725342
2.187599154, -0.3281381130218506
2.189625467, -0.34127020835876465
2.191659848, -0.3673512935638428
2.193680631, -0.3379395008087158
2.195834486, -0.32370448112487793
2.197842371, -0.2945735454559326
2.199843342, -0.3305552005767822
2.201866125, -0.3441598415374756
2.203904295, -0.3254711627960205
2.2059540970000002, -0.3415367603302002
2.207948816, -0.3233802318572998
2.209995529, -0.3510892391204834
2.212031221, -0.37428975105285645
2.214042627, -0.3436892032623291
2.21604639, -0.3231966495513916
2.218079417, -0.3032042980194092
2.22012897, -0.3399484157562256
2.222134284, -0.34875988960266113
2.224152845, -0.3190038204193115
2.226583578, -0.34105515480041504
2.228243941, -0.3204538822174072
2.230277566, -0.36338114738464355
2.232295295, -0.37753796577453613
2.2342967639999998, -0.3475310802459717
2.236317856, -0.3222205638885498
2.23841619, -0.3025166988372803
2.240890113, -0.3347599506378174
2.243047195, -0.3205416202545166
2.245614329, -0.3177530765533447
2.247699329, -0.32707667350769043
2.249721146, -0.34121155738830566
2.251868044, -0.35973191261291504
2.253920636, -0.3320591449737549
2.25601205, -0.3249938488006592
2.258010114, -0.3082849979400635
2.260007716, -0.34458041191101074
2.262020998, -0.3567168712615967
