0.949138087, -1.0501735210418701
0.951200689, -1.067642331123352
0.953210086, -1.0604156255722046
0.95521179, -1.055128812789917
0.957261144, -1.0558555126190186
0.959273635, -1.0619643926620483
0.961293021, -1.0613889694213867
0.963364864, -1.0653975009918213
0.965377652, -1.075826644897461
0.967357736, -1.0623868703842163
0.96938808, -1.0680712461471558
0.971432018, -1.0771018266677856
0.973440264, -1.0620901584625244
0.975508793, -1.0615822076797485
0.977510534, -1.0572080612182617
0.979542995, -1.062840223312378
0.981549687, -1.0650274753570557
0.983595856, -1.0675772428512573
0.985596108, -1.0730507373809814
0.987614659, -1.0655186176300049
0.989643107, -1.0663844347000122
0.991665284, -1.0806567668914795
0.993688736, -1.0560882091522217
0.995730182, -1.056007981300354
0.998411055, -1.0670689344406128
1.000444962, -1.050519585609436
1.002471116, -1.051101803779602
1.004564969, -1.0633293390274048
1.006536094, -1.072393536567688
1.008547943, -1.0648335218429565
1.010566157, -1.0591094493865967
1.01261761, -1.0647284984588623
1.014628612, -1.0545928478240967
1.016680575, -1.057314157485962
1.018886644, -1.056849479675293
1.020935302, -1.0523735284805298
1.022927587, -1.0561623573303223
1.024951089, -1.061442255973816
1.026981677, -1.062838077545166
1.029009899, -1.0528912544250488
1.031021055, -1.0530297756195068
1.033047381, -1.05705726146698
1.035158555, -1.05927574634552
1.037147001, -1.0608144998550415
1.039195047, -1.0545272827148438
1.041195149, -1.0492907762527466
1.043250443, -1.0611317157745361
1.045259593, -1.0760142803192139
1.047269866, -1.0739086866378784
1.0492914230000001, -1.0679214000701904
1.051316722, -1.070479154586792
1.053346515, -1.0634530782699585
1.055365355, -1.066787838935852
1.057410444, -1.0583518743515015
1.059445198, -1.0588390827178955
1.06148599, -1.0672155618667603
1.063466607, -1.0662269592285156
1.065516469, -1.0734515190124512
1.067525915, -1.0684077739715576
1.069579266, -1.0550472736358643
1.071579676, -1.064903974533081
1.073611834, -1.050323724746704
1.075625407, -1.0504841804504395
1.077658743, -1.0445009469985962
1.079686669, -1.0435775518417358
1.081719452, -1.04977285861969
1.083769363, -1.0496504306793213
1.085798465, -1.066230297088623
1.087809727, -1.0517899990081787
1.08986848, -1.0424270629882812
1.091831537, -1.0641088485717773
1.093891584, -1.0516616106033325
1.095895827, -1.042843222618103
1.097935287, -1.0436400175094604
1.099969609, -1.0426592826843262
1.101983464, -1.0497897863388062
1.1040178840000001, -1.0473136901855469
1.106024301, -1.0602469444274902
1.108099115, -1.0494270324707031
1.110072168, -1.051390290260315
1.112169553, -1.0743247270584106
1.114202701, -1.0548163652420044
1.116256646, -1.0567398071289062
1.118242195, -1.0657429695129395
1.120269868, -1.0644845962524414
1.122267582, -1.0700180530548096
1.124297668, -1.0745916366577148
1.126336479, -1.0778019428253174
1.128342857, -1.0681265592575073
1.130382524, -1.079777479171753
1.1324014390000001, -1.0887715816497803
1.13444878, -1.0686830282211304
1.136491814, -1.0689257383346558
1.138480346, -1.0750975608825684
1.140564659, -1.064296007156372
1.14254059, -1.0655173063278198
1.144592718, -1.0647614002227783
1.146612624, -1.061462163925171
1.148648286, -1.0549182891845703
1.150754757, -1.0574573278427124
1.152723707, -1.0615090131759644
1.154735478, -1.040065884590149
1.156729626, -1.0392253398895264
1.158787367, -1.0446451902389526
1.16086197, -1.0421744585037231
1.162933091, -1.048310399055481
1.164970136, -1.0520514249801636
1.166982486, -1.0566693544387817
1.168994996, -1.052716612815857
1.171025621, -1.0587204694747925
1.173071106, -1.0527163743972778
1.175107066, -1.0519921779632568
1.177142677, -1.052882194519043
1.179201285, -1.059590458869934
1.18119651, -1.0597866773605347
1.18320664, -1.0646767616271973
1.185215377, -1.0756831169128418
1.18725569, -1.0743776559829712
1.18928067, -1.0789382457733154
1.191317175, -1.0814177989959717
1.193360289, -1.069843053817749
1.195342852, -1.0653975009918213
1.197375991, -1.0665785074234009
1.199507243, -1.0644980669021606
1.201640523, -1.0643383264541626
1.203633926, -1.0539541244506836
1.205627723, -1.0718519687652588
1.207665393, -1.065407156944275
1.209694802, -1.0601755380630493
1.211729764, -1.060951828956604
1.213728954, -1.0463312864303589
1.215774599, -1.0510516166687012
1.217803205, -1.0513249635696411
1.219898063, -1.0450972318649292
1.221949244, -1.04690420627594
1.223960172, -1.0477514266967773
1.226021749, -1.0633207559585571
1.228006281, -1.0590083599090576
1.230038683, -1.0491405725479126
1.232072371, -1.0632249116897583
1.2340908800000001, -1.0501750707626343
1.236112535, -1.059033751487732
1.238139636, -1.0585503578186035
1.240157055, -1.0515673160552979
1.242205314, -1.060138463973999
1.24423812, -1.0595762729644775
1.246242464, -1.0737991333007812
1.248266121, -1.0687803030014038
