0.051676874, -0.23554056882858276
0.053620618, -0.2379210889339447
0.055647576, -0.25181853771209717
0.057683023, -0.23724350333213806
0.059899104, -0.24061407148838043
0.061926847, -0.2534625232219696
0.063970165, -0.241742804646492
0.06602768, -0.2369648814201355
0.068029689, -0.23512348532676697
0.070013162, -0.23775869607925415
0.072054416, -0.2510770261287689
0.074115237, -0.2505502700805664
0.076111807, -0.24297282099723816
0.078134512, -0.2379506230354309
0.080153465, -0.2416478842496872
0.082720101, -0.2530098855495453
0.084753194, -0.23532156646251678
0.086765729, -0.22478750348091125
0.088799051, -0.22650083899497986
0.090822396, -0.2365194857120514
0.092903213, -0.23616424202919006
0.094888002, -0.2438008189201355
0.096930004, -0.23325040936470032
0.098975703, -0.23869945108890533
0.100989673, -0.24771036207675934
0.102972157, -0.2507892847061157
0.105020916, -0.2369922697544098
0.107026235, -0.22642256319522858
0.109076026, -0.22627732157707214
0.111095476, -0.23123133182525635
0.113110696, -0.23540356755256653
0.115143172, -0.24141013622283936
0.117160523, -0.23045778274536133
0.119215339, -0.23461982607841492
0.121250458, -0.2437778115272522
0.123262796, -0.25164443254470825
0.125278295, -0.24195244908332825
0.127294672, -0.2289479672908783
0.129541572, -0.23111824691295624
0.131398883, -0.236143559217453
0.1333657, -0.2345588505268097
0.135414009, -0.24097581207752228
0.137448749, -0.23348426818847656
0.139463731, -0.2354585826396942
0.14150082, -0.2522394061088562
0.143505299, -0.24718736112117767
0.145553123, -0.23541072010993958
0.147551244, -0.23031046986579895
0.149591585, -0.23138940334320068
0.1515911, -0.23594266176223755
0.153633142, -0.2489122748374939
0.155709272, -0.24833373725414276
0.157689316, -0.23256680369377136
0.159765573, -0.2447618693113327
0.161799396, -0.25339412689208984
0.163859877, -0.24371185898780823
0.1658438, -0.22941850125789642
0.167886118, -0.22385424375534058
0.169888578, -0.23593257367610931
0.171959125, -0.23098871111869812
0.173975092, -0.23210535943508148
0.175996546, -0.23168006539344788
0.178029204, -0.22270795702934265
0.180024133, -0.24463576078414917
0.182100179, -0.25136038661003113
0.184429211, -0.22830632328987122
0.186415426, -0.2181416153907776
0.188455321, -0.21681401133537292
0.190533973, -0.22325176000595093
0.192512922, -0.2308957427740097
0.194527921, -0.23510268330574036
0.196584209, -0.22208964824676514
0.198607406, -0.23328310251235962
0.200727264, -0.2425878345966339
0.202743657, -0.24394690990447998
0.204774895, -0.22600650787353516
0.206793119, -0.21619340777397156
0.208810907, -0.21751245856285095
0.210852425, -0.2261136770248413
0.212855315, -0.2354978770017624
0.214935134, -0.24458296597003937
0.216943788, -0.2340233325958252
0.218952766, -0.2429993748664856
0.220974872, -0.2434215396642685
0.222989006, -0.24774189293384552
0.225024723, -0.22590920329093933
0.227053552, -0.2220347821712494
0.229148253, -0.22515517473220825
0.231151818, -0.23355022072792053
0.233232265, -0.23584836721420288
0.235200532, -0.2378140240907669
0.237221517, -0.24446871876716614
0.239416896, -0.23588046431541443
0.24141246, -0.2503127157688141
0.243433926, -0.23951825499534607
0.245489383, -0.22678634524345398
0.247483606, -0.22479507327079773
0.249523718, -0.2300615906715393
0.251547331, -0.23469281196594238
0.253589791, -0.23941802978515625
0.25560486, -0.24643608927726746
0.257653787, -0.22739633917808533
0.259637914, -0.24285650253295898
0.261674758, -0.2494889497756958
0.263710152, -0.24009965360164642
0.265730154, -0.22897714376449585
0.267751941, -0.2282865345478058
0.269855265, -0.2326543629169464
0.271809512, -0.24207495152950287
0.273844932, -0.24890005588531494
0.275869286, -0.24488353729248047
0.277998709, -0.23474979400634766
0.280723547, -0.24050718545913696
0.282722988, -0.24966421723365784
0.284737382, -0.23983809351921082
0.286794826, -0.23112154006958008
0.288801378, -0.2346503734588623
0.290913053, -0.24146774411201477
0.292861515, -0.24855783581733704
0.294886705, -0.2574216425418854
0.296941464, -0.24885720014572144
0.298957297, -0.24303686618804932
0.30096534, -0.25828373432159424
0.303021835, -0.25022369623184204
0.305040581, -0.23801067471504211
0.307070235, -0.22949576377868652
0.309080627, -0.238196462392807
0.311160633, -0.23953615128993988
0.313202658, -0.24079135060310364
0.31515069, -0.24663227796554565
0.317198831, -0.23239874839782715
0.319268268, -0.2368530035018921
0.321255507, -0.24216949939727783
0.323251131, -0.23810793459415436
0.325278553, -0.23380157351493835
0.327322724, -0.22035187482833862
0.329368572, -0.22922828793525696
0.331349187, -0.23129227757453918
0.333397653, -0.2367638349533081
0.335421509, -0.2357681542634964
0.337459594, -0.23005780577659607
0.339457437, -0.23285025358200073
0.341492196, -0.24153102934360504
0.343533586, -0.23054563999176025
0.345591719, -0.22268380224704742
0.347572721, -0.221498042345047
0.349602902, -0.22811713814735413
0.351610047, -0.23726998269557953
0.353629735, -0.24001988768577576
0.355681896, -0.23377451300621033
0.357694009, -0.22353383898735046
0.359769491, -0.23374459147453308
0.361996975, -0.24138927459716797
0.364051673, -0.23060911893844604
0.366092682, -0.2255191206932068
0.368091729, -0.22535714507102966
0.370162286, -0.22019599378108978
0.372815625, -0.22891347110271454
0.374817899, -0.24176588654518127
0.376820962, -0.23536646366119385
0.379391762, -0.23026373982429504
0.381331015, -0.24650338292121887
0.383373154, -0.2371654212474823
0.385390237, -0.21836040914058685
0.387436153, -0.2207615077495575
0.389447795, -0.23104390501976013
0.391469069, -0.2345961034297943
0.393515331, -0.2379181981086731
0.395579053, -0.24639782309532166
0.397630393, -0.22733871638774872
0.399657067, -0.2384473830461502
0.401693815, -0.2463584691286087
0.403720015, -0.23541048169136047
0.405732115, -0.22600559890270233
0.407755563, -0.22369050979614258
0.409816345, -0.22503677010536194
0.411811796, -0.23646315932273865
0.41389508, -0.24330385029315948
0.415878027, -0.24070918560028076
0.417946169, -0.23709219694137573
0.41994667, -0.2386123090982437
0.42216123, -0.25314539670944214
0.42475738, -0.23146754503250122
0.426783493, -0.22385424375534058
0.428856414, -0.2374628484249115
0.430904335, -0.2367909550666809
0.433391507, -0.2378184199333191
0.435386385, -0.24436581134796143
0.437492787, -0.23646710813045502
0.439782212, -0.2435961365699768
0.44289376, -0.2526901960372925
0.444948282, -0.23394817113876343
0.446954421, -0.22647100687026978
0.449143562, -0.22933891415596008
0.45172841, -0.23227959871292114
0.453679584, -0.24018888175487518
0.455783857, -0.2518378496170044
0.457827705, -0.2353716492652893
0.460621964, -0.24451978504657745
0.462732512, -0.25155267119407654
0.464767423, -0.2357451319694519
0.466809142, -0.21640612185001373
0.468960305, -0.22688426077365875
0.471121712, -0.2337459921836853
0.473968079, -0.23008066415786743
0.476096888, -0.2384471595287323
0.47812884, -0.2235245406627655
0.480233842, -0.23576712608337402
0.482806872, -0.23386189341545105
0.48486379, -0.22566097974777222
0.486862742, -0.2160293012857437
0.488970504, -0.22337284684181213
0.490998878, -0.22283035516738892
0.493152373, -0.23815348744392395
0.49522155, -0.2459874451160431
0.497217318, -0.22353383898735046
0.499251945, -0.23198415338993073
0.501394758, -0.24622055888175964
0.503507716, -0.2371857464313507
0.505564303, -0.2243463397026062
0.507636178, -0.22222526371479034
0.509868246, -0.22008781135082245
0.512045264, -0.2264002412557602
0.514062896, -0.24057689309120178
0.516091222, -0.250100702047348
0.518132592, -0.23324640095233917
0.520141321, -0.24039921164512634
0.522158, -0.25095421075820923
0.52420189, -0.23175442218780518
0.526229909, -0.22205671668052673
0.528248479, -0.22634193301200867
0.532067259, -0.22704923152923584
0.53424524, -0.24026578664779663
0.536275845, -0.23346301913261414
0.53831184, -0.236649751663208
0.541537349, -0.24301694333553314
0.543504809, -0.24497784674167633
0.545677255, -0.23374983668327332
0.547718137, -0.2359771728515625
0.549850853, -0.22504401206970215
0.55181061, -0.23186126351356506
0.554140432, -0.24016547203063965
0.556124901, -0.24201154708862305
0.558766736, -0.23154768347740173
0.560808219, -0.23858749866485596
0.56338967, -0.24181312322616577
0.565491403, -0.23208844661712646
0.567441952, -0.21819940209388733
0.569534688, -0.22313421964645386
0.571504937, -0.2289506196975708
0.573522031, -0.23497134447097778
0.575585397, -0.23245862126350403
0.577604732, -0.22979138791561127
0.579614793, -0.23440352082252502
0.581627183, -0.24483884871006012
0.583686509, -0.2342168688774109
0.585684694, -0.22678107023239136
0.588278904, -0.21890246868133545
0.590287815, -0.22533196210861206
0.592288501, -0.2355627566576004
0.594412705, -0.23797601461410522
0.596441635, -0.22434024512767792
0.598622564, -0.22424377501010895
0.600650603, -0.23864389955997467
0.602682049, -0.24961137771606445
0.604711418, -0.22470755875110626
0.606759205, -0.21742521226406097
0.611868044, -0.23182016611099243
0.616863158, -0.24569378793239594
0.621053956, -0.2481459230184555
0.623067728, -0.2521626949310303
0.626314186, -0.23057126998901367
0.628357802, -0.22411352396011353
0.630818765, -0.22946080565452576
0.636895835, -0.23620550334453583
0.638987452, -0.23350098729133606
0.641008619, -0.23960070312023163
0.64495122, -0.2304013967514038
0.646959941, -0.2141665816307068
0.649103922, -0.21478278934955597
0.651228972, -0.215029776096344
0.65321559, -0.22257040441036224
0.655240385, -0.24498428404331207
0.657283733, -0.2265271246433258
0.659334819, -0.22426024079322815
0.661456974, -0.23921020328998566
0.663489078, -0.2366652488708496
0.665527907, -0.21790257096290588
0.667598163, -0.21196714043617249
0.670170597, -0.22133499383926392
0.672081538, -0.2354312539100647
0.674116035, -0.2399907112121582
0.676148759, -0.23012787103652954
0.678303084, -0.21974113583564758
0.680402748, -0.23681843280792236
0.682536933, -0.2405836284160614
0.684536885, -0.22970949113368988
0.686568438, -0.2231982946395874
0.688603616, -0.23119209706783295
0.69062555, -0.23881465196609497
0.692799332, -0.23592855036258698
0.694720405, -0.23824718594551086
0.69677782, -0.22691264748573303
0.698803283, -0.22803613543510437
0.700813113, -0.23388919234275818
0.702831614, -0.23289942741394043
0.704904589, -0.21773801743984222
0.706885454, -0.214087575674057
0.708903724, -0.21889260411262512
0.710934969, -0.22964949905872345
0.712977189, -0.22490829229354858
0.715007595, -0.24058818817138672
0.717008203, -0.22201548516750336
0.71913273, -0.2286200076341629
0.721050818, -0.2374190241098404
0.723077912, -0.23333287239074707
0.725127328, -0.2225177139043808
0.727147391, -0.2160622775554657
