0.334205923, -0.1013687252998352
0.336229907, -0.08950632810592651
0.338252257, -0.09447017312049866
0.340277688, -0.08802881836891174
0.342277404, -0.09550073742866516
0.344302022, -0.10407623648643494
0.346336622, -0.1085103452205658
0.348358612, -0.09478536248207092
0.350432744, -0.09512367844581604
0.352423163, -0.10912281274795532
0.354476987, -0.09693655371665955
0.356487778, -0.08231547474861145
0.358512317, -0.08014464378356934
0.360576113, -0.07171094417572021
0.362555782, -0.0767652690410614
0.364552251, -0.09163519740104675
0.366625143, -0.09238523244857788
0.368649201, -0.08529907464981079
0.370662193, -0.08572986721992493
0.37275982, -0.08143213391304016
0.374782476, -0.08215484023094177
0.376797326, -0.0776846706867218
0.37884876, -0.07965540885925293
0.380874095, -0.07517501711845398
0.382897341, -0.07490432262420654
0.384911652, -0.09091150760650635
0.386976953, -0.08477401733398438
0.388971448, -0.07516872882843018
0.391002235, -0.08783596754074097
0.3930241, -0.07446750998497009
0.395034516, -0.0723344087600708
0.397063453, -0.0804811418056488
0.399122952, -0.0768396258354187
0.401119939, -0.06637918949127197
0.403153739, -0.07488495111465454
0.405170941, -0.09209442138671875
0.40719405, -0.09074997901916504
0.409221349, -0.08605900406837463
0.411250885, -0.089226633310318
0.413268274, -0.08163580298423767
0.415302564, -0.08966246247291565
0.417332244, -0.08317384123802185
0.419347509, -0.08831685781478882
0.421382282, -0.09270331263542175
0.423401861, -0.09365522861480713
0.425449475, -0.11283630132675171
0.427449882, -0.1103721559047699
0.429489496, -0.09509289264678955
0.431513855, -0.11389261484146118
0.433560887, -0.09701687097549438
0.435565695, -0.09655281901359558
0.437578, -0.09884080290794373
0.439730576, -0.0896449089050293
0.442472025, -0.09621360898017883
0.444442155, -0.10861700773239136
0.446451277, -0.10756132006645203
0.4484869, -0.08667203783988953
0.450522892, -0.0887460708618164
0.452538729, -0.09846878051757812
0.45457977, -0.08759349584579468
0.456590633, -0.08202564716339111
0.458664584, -0.08582937717437744
0.460667954, -0.07977774739265442
0.463286378, -0.08752116560935974
0.465248525, -0.09894603490829468
0.467319592, -0.09422582387924194
0.469315871, -0.09225457906723022
0.471362455, -0.09903901815414429
0.473350806, -0.08149731159210205
0.475459171, -0.08474075794219971
