0.635581791, -0.4150727093219757
0.6376289, -0.4028632640838623
0.639624692, -0.4117262363433838
0.641635739, -0.433071106672287
0.643675933, -0.4169562757015228
0.645699151, -0.41294288635253906
0.647770959, -0.4034009277820587
0.649745039, -0.4024164378643036
0.651773729, -0.41844040155410767
0.653796749, -0.41853582859039307
0.655818372, -0.4215356707572937
0.657842658, -0.4104364812374115
0.659880642, -0.41753003001213074
0.661894754, -0.435210645198822
0.663939544, -0.4296668767929077
0.665958931, -0.41417598724365234
0.667996052, -0.4107547402381897
0.670176146, -0.41097575426101685
0.672554018, -0.4141989052295685
0.674552952, -0.41012686491012573
0.676606833, -0.39322805404663086
0.678624822, -0.40071335434913635
0.680651518, -0.42201685905456543
0.682659076, -0.4238716661930084
0.68469837, -0.4220430254936218
0.686767615, -0.41237491369247437
0.68877717, -0.4002772569656372
0.691130443, -0.4122452735900879
0.6931998, -0.41468900442123413
0.695233765, -0.4202277958393097
0.697255384, -0.41190236806869507
0.699272531, -0.4063689410686493
0.701299191, -0.4417431354522705
0.703334118, -0.4315136671066284
0.705352173, -0.4240066111087799
0.707399686, -0.41586029529571533
0.709424881, -0.40349307656288147
0.711432464, -0.4112792909145355
0.713477899, -0.41044920682907104
0.715505332, -0.4145418405532837
0.717519291, -0.40234145522117615
0.719545002, -0.40983840823173523
0.72156999, -0.43740490078926086
0.723585522, -0.42372339963912964
0.725600254, -0.41749176383018494
0.72762766, -0.4102920889854431
0.729672898, -0.4062156081199646
0.731717998, -0.42036736011505127
0.733722567, -0.4268670082092285
0.735776259, -0.41613978147506714
0.73778946, -0.41419756412506104
0.739799176, -0.4246004819869995
0.741820172, -0.43837839365005493
0.743841384, -0.4299370348453522
0.745865591, -0.43041548132896423
0.747916263, -0.42178624868392944
0.749922719, -0.41507023572921753
0.751957601, -0.4276135563850403
0.754023328, -0.4281749129295349
0.756011376, -0.4194762706756592
0.758027765, -0.415800005197525
0.760037625, -0.430643230676651
0.762067158, -0.44139212369918823
0.764113217, -0.431963175535202
0.766147082, -0.418661892414093
0.768168654, -0.40978801250457764
0.770201256, -0.4142000675201416
0.77221909, -0.41930675506591797
0.774267606, -0.41352468729019165
0.776260192, -0.40978410840034485
0.778292269, -0.41130322217941284
0.780360744, -0.42469173669815063
0.782391403, -0.44071027636528015
0.784429097, -0.43706098198890686
0.786439101, -0.42029595375061035
0.788490206, -0.40963277220726013
0.79103258, -0.4145437479019165
0.793034763, -0.42244473099708557
0.795051488, -0.4238150119781494
0.797867762, -0.41432803869247437
0.799881982, -0.41611313819885254
0.801905308, -0.44025909900665283
0.803937249, -0.4247497022151947
0.806065565, -0.4213965833187103
0.808022798, -0.4025340974330902
0.810082566, -0.4060882329940796
0.812097088, -0.41722220182418823
0.814100158, -0.41941696405410767
0.816138747, -0.41948777437210083
0.818167399, -0.41225922107696533
0.820195986, -0.425375372171402
0.822214317, -0.4449861943721771
0.824229423, -0.42376524209976196
0.826239598, -0.41501834988594055
0.828318575, -0.40046989917755127
0.832742475, -0.41661837697029114
0.83481421, -0.4186979830265045
0.836954838, -0.40955331921577454
0.838922918, -0.40745609998703003
0.840940526, -0.4308539032936096
0.843021296, -0.4345586597919464
0.844978939, -0.4198245108127594
0.846993621, -0.4066906273365021
0.849177029, -0.40489378571510315
0.85123539, -0.41642075777053833
0.853244166, -0.41301971673965454
0.85529043, -0.4232633113861084
0.857294319, -0.4117874205112457
0.859371668, -0.41052722930908203
0.861367976, -0.43756699562072754
0.863373516, -0.437313050031662
0.865409888, -0.4200477600097656
0.867426423, -0.422705739736557
0.869456275, -0.4136568605899811
0.871473701, -0.4189223051071167
0.873516225, -0.408331036567688
0.875535676, -0.421048104763031
0.877586576, -0.4136941134929657
0.879631553, -0.4208950698375702
0.881600286, -0.44059038162231445
0.88366384, -0.4363260865211487
0.885684296, -0.4268937408924103
0.887681545, -0.4235348403453827
0.889712499, -0.4107256829738617
0.891745088, -0.42431342601776123
0.893772796, -0.43460991978645325
0.895791899, -0.43648049235343933
0.897821365, -0.41476970911026
0.899847473, -0.426596999168396
0.901893257, -0.4429119825363159
0.903905294, -0.42850127816200256
0.905918878, -0.4071440100669861
0.908016116, -0.4069235026836395
0.909971053, -0.4092768728733063
0.912013028, -0.4100656509399414
0.914120203, -0.41450485587120056
0.916126863, -0.4241127371788025
0.918158428, -0.40919893980026245
0.920209386, -0.43104931712150574
0.922280887, -0.435368150472641
0.924653525, -0.429816335439682
0.926680085, -0.4099871814250946
0.928893611, -0.4001385569572449
0.931471801, -0.4148221015930176
0.933517781, -0.4100952744483948
0.935554142, -0.4036824703216553
0.939292304, -0.404134601354599
0.941394498, -0.43064412474632263
0.943454668, -0.4198438227176666
0.945404756, -0.42393791675567627
0.947425207, -0.41075393557548523
0.949467132, -0.4023312032222748
0.951505336, -0.4163956642150879
0.953533485, -0.4075031280517578
0.955539106, -0.4135645627975464
0.957595237, -0.41087859869003296
0.959630679, -0.4126995801925659
0.961664502, -0.4307611584663391
0.963684715, -0.42335042357444763
0.96568236, -0.41120001673698425
0.967694373, -0.39912670850753784
0.969772958, -0.3971715569496155
0.972275935, -0.4042735695838928
0.974285485, -0.4187212586402893
0.976288484, -0.41559112071990967
0.978505692, -0.41083815693855286
0.98084474, -0.42758119106292725
0.982940566, -0.43785515427589417
0.984931559, -0.4246430993080139
0.986960454, -0.4125096797943115
0.989594077, -0.3996540307998657
0.991594713, -0.4094896614551544
0.993615033, -0.41622310876846313
0.995613452, -0.4118031859397888
0.997672708, -0.40664181113243103
0.999874899, -0.407797247171402
1.003275566, -0.42432475090026855
1.005402647, -0.41071173548698425
1.007648487, -0.3987600803375244
1.009608867, -0.3896101713180542
1.011681751, -0.4022200405597687
1.013662498, -0.40358468890190125
1.015817492, -0.4092170000076294
1.018565445, -0.38934656977653503
1.020575894, -0.4237150549888611
1.022610279, -0.43500030040740967
1.024647649, -0.4259659945964813
1.026710299, -0.4076317548751831
1.028678535, -0.3954612910747528
1.030719301, -0.4045572578907013
1.032749103, -0.41071993112564087
1.034779991, -0.42466816306114197
1.036803709, -0.40784287452697754
1.038828205, -0.4148045480251312
1.041017039, -0.4261155426502228
1.042981482, -0.437008798122406
1.045035116, -0.4223320186138153
1.047044935, -0.40609806776046753
1.049071163, -0.4095439016819
1.051099533, -0.41515740752220154
1.053164566, -0.4140026867389679
1.055164794, -0.4185137152671814
1.057220768, -0.41433972120285034
1.059203251, -0.42287683486938477
1.061238581, -0.43235674500465393
1.0632878510000001, -0.43343523144721985
1.065349674, -0.4204714596271515
1.06732832, -0.4142109155654907
1.069386153, -0.4035772383213043
1.071758579, -0.4175835847854614
1.073782526, -0.42428576946258545
1.075801446, -0.4348672330379486
1.077867863, -0.41064807772636414
1.079845246, -0.4271262288093567
1.082244376, -0.4364152252674103
1.084254424, -0.4267365038394928
1.086335922, -0.4189055562019348
1.08830343, -0.40088987350463867
1.090455845, -0.4116445481777191
1.092557853, -0.4263273775577545
1.094933324, -0.414827823638916
1.097359259, -0.40645554661750793
1.09935489, -0.40962183475494385
1.101386481, -0.4368639290332794
1.10340608, -0.43825584650039673
1.105480533, -0.42786774039268494
1.107468691, -0.4197453260421753
1.109532522, -0.40406444668769836
1.111592305, -0.4272737503051758
1.113802607, -0.41914331912994385
1.115843204, -0.42348283529281616
1.117875776, -0.4067099988460541
1.11991585, -0.426349014043808
1.122276144, -0.43986234068870544
1.124315146, -0.43880000710487366
1.126352797, -0.4265937805175781
1.128376887, -0.40872108936309814
1.130531127, -0.40931567549705505
1.13370266, -0.4222116470336914
1.135666285, -0.420508474111557
1.137694253, -0.414476603269577
1.13966692, -0.4314916133880615
1.141706007, -0.4331550896167755
1.14371998, -0.43488284945487976
1.145752191, -0.4272821843624115
1.147768041, -0.4138268530368805
1.150759876, -0.41271156072616577
1.152752172, -0.41899797320365906
1.154811018, -0.42085716128349304
1.156831032, -0.4099871814250946
1.1588326150000001, -0.4171386659145355
1.160908011, -0.4230438470840454
1.162887897, -0.42961880564689636
1.164946253, -0.4200715720653534
1.166917879, -0.40708380937576294
1.168943856, -0.398423969745636
1.171027081, -0.4088028073310852
1.17301938, -0.4057095944881439
1.175095083, -0.40776580572128296
1.17709599, -0.40384742617607117
1.179113358, -0.40738239884376526
1.181151555, -0.4267949163913727
1.183159751, -0.4316883087158203
1.185202696, -0.42183640599250793
1.187213607, -0.4071425795555115
1.189637597, -0.40993833541870117
1.193538876, -0.41323375701904297
1.195515511, -0.41911938786506653
1.19755604, -0.3938531279563904
1.199625861, -0.4116131365299225
1.201636586, -0.4309399724006653
1.203655324, -0.42433005571365356
1.205727333, -0.4039331078529358
1.207727465, -0.39545178413391113
1.20980824, -0.40115660429000854
1.211783125, -0.40919238328933716
1.213850967, -0.41298267245292664
1.216008505, -0.4201110005378723
1.218222281, -0.4010477662086487
1.220242943, -0.42377644777297974
1.2222362740000001, -0.4340924024581909
1.224325242, -0.42149096727371216
