0.069430658, 1.324232816696167
0.071465345, 1.3321751356124878
0.073505717, 1.3575208187103271
0.075453852, 1.3434579372406006
0.077490795, 1.3431814908981323
0.079506868, 1.3540313243865967
0.081533038, 1.3591252565383911
0.083580103, 1.3599079847335815
0.085778979, 1.3366117477416992
0.087793348, 1.3310421705245972
0.089796699, 1.338841199874878
0.091838597, 1.3466280698776245
0.093818321, 1.3541687726974487
0.096228641, 1.3507375717163086
0.098224929, 1.3415957689285278
0.100256596, 1.3262484073638916
0.102273943, 1.3615795373916626
0.104277358, 1.34627103805542
0.106292208, 1.350809097290039
0.108354791, 1.3397122621536255
0.110456366, 1.3404171466827393
0.112409849, 1.3468437194824219
0.114415652, 1.3534976243972778
0.116702079, 1.3526239395141602
0.118732759, 1.3336939811706543
0.120755228, 1.3414586782455444
0.122826721, 1.3635205030441284
0.124852709, 1.35616934299469
0.126923785, 1.3500326871871948
0.128868926, 1.354931354522705
0.130929091, 1.346321940422058
0.132964541, 1.3572237491607666
0.1350045, 1.3446168899536133
0.137095736, 1.3521838188171387
0.13979944, 1.3555634021759033
0.141803326, 1.3653918504714966
0.14385301, 1.3567079305648804
0.145843194, 1.345821499824524
0.147895435, 1.3437708616256714
0.149948676, 1.3534399271011353
0.152423221, 1.3592077493667603
0.154041436, 1.3556187152862549
0.156484107, 1.37027108669281
0.158469534, 1.3508224487304688
0.16055795, 1.3518019914627075
0.16251636, 1.3778516054153442
0.16453664, 1.3641804456710815
0.166558322, 1.3617193698883057
0.168617581, 1.3526250123977661
0.170621641, 1.3536230325698853
0.172644398, 1.3657644987106323
0.174672424, 1.3472849130630493
0.176687124, 1.3618639707565308
0.178746414, 1.33778977394104
0.180767419, 1.3494422435760498
0.182821511, 1.3555530309677124
0.18483411, 1.3627524375915527
0.186917469, 1.3469290733337402
0.188943835, 1.3503978252410889
0.19095545, 1.3496297597885132
0.192976597, 1.367097020149231
0.19511505, 1.3674825429916382
0.196997819, 1.361672282218933
0.199025597, 1.3531858921051025
0.201045989, 1.351148009300232
0.203131511, 1.3723546266555786
0.205138981, 1.3650648593902588
0.20713849, 1.3342912197113037
0.209178398, 1.352966547012329
0.211176991, 1.3556568622589111
0.213208248, 1.366919755935669
0.215305109, 1.3624968528747559
0.217264894, 1.3334972858428955
0.219315547, 1.3540841341018677
0.221341828, 1.3481203317642212
0.223375048, 1.3794217109680176
0.225402762, 1.3476718664169312
0.22755307, 1.3375235795974731
0.229531463, 1.331912636756897
0.231595478, 1.3369182348251343
0.233581772, 1.355299949645996
0.235607473, 1.3572455644607544
0.237790205, 1.3389633893966675
0.239878246, 1.343991994857788
0.241870904, 1.3399277925491333
0.243876937, 1.351076364517212
0.245973283, 1.3379242420196533
0.248044993, 1.327767252922058
0.250061782, 1.335506558418274
0.252112025, 1.3463292121887207
0.254149241, 1.34929358959198
0.256161381, 1.3411847352981567
0.25813642, 1.3324642181396484
0.260162122, 1.3291441202163696
0.262214792, 1.35310697555542
0.26422001, 1.3538802862167358
0.26626835, 1.3392773866653442
0.268280535, 1.320234775543213
0.270300737, 1.335648775100708
0.27233006, 1.3437353372573853
0.274377843, 1.3494863510131836
0.276660075, 1.3443058729171753
0.27865211, 1.3367596864700317
0.28072481, 1.3257379531860352
0.282690922, 1.3616337776184082
0.284760875, 1.3627171516418457
0.286762199, 1.337348461151123
0.288771781, 1.344457745552063
0.290811775, 1.3515849113464355
0.292849833, 1.372683048248291
0.294854864, 1.353273630142212
0.296862494, 1.3470019102096558
0.298882906, 1.3535977602005005
0.300897938, 1.3444435596466064
0.302995376, 1.365477204322815
0.304973372, 1.3560092449188232
0.307009626, 1.354012131690979
0.309066501, 1.337152361869812
0.312444481, 1.3556827306747437
0.31448473, 1.3478610515594482
0.316507937, 1.3489257097244263
0.318537614, 1.343481183052063
0.32057753, 1.3475310802459717
0.322598696, 1.3602930307388306
0.324672222, 1.3733575344085693
0.326658385, 1.3530515432357788
0.328686562, 1.3330649137496948
0.330684002, 1.3458459377288818
0.33273505, 1.3517324924468994
0.33474872, 1.331155776977539
0.336764963, 1.3452703952789307
0.338801128, 1.3435895442962646
0.340838, 1.3416478633880615
0.342862241, 1.3542401790618896
0.344886329, 1.3545732498168945
0.346914624, 1.3427082300186157
0.348917543, 1.3453476428985596
0.350942565, 1.3336478471755981
0.352986849, 1.3537261486053467
0.355016846, 1.356187343597412
0.35704836, 1.355106234550476
0.359057808, 1.34983229637146
0.361078256, 1.353358507156372
0.363127801, 1.3551559448242188
0.365144061, 1.3611201047897339
0.367155102, 1.3270090818405151
0.369193412, 1.3435968160629272
0.371234747, 1.3458359241485596
0.373241131, 1.3455876111984253
0.376069341, 1.3288227319717407
0.378063783, 1.3520478010177612
0.38014147, 1.3300691843032837
0.382146335, 1.3545666933059692
0.384177049, 1.358433723449707
0.386181233, 1.3424617052078247
0.388255697, 1.345646619796753
0.390255818, 1.3372942209243774
0.392310504, 1.343113660812378
0.394328386, 1.3485426902770996
0.396364632, 1.3417870998382568
0.398367677, 1.3370819091796875
0.400372213, 1.3321881294250488
0.402426767, 1.3484911918640137
0.404445394, 1.3533586263656616
0.406466229, 1.344754934310913
0.408486159, 1.3489247560501099
0.410500802, 1.3364859819412231
0.412587099, 1.3467521667480469
0.414546976, 1.3383334875106812
0.416646198, 1.3483049869537354
0.418628193, 1.3394850492477417
0.420632023, 1.3455369472503662
0.422677978, 1.3648297786712646
0.424768017, 1.3419862985610962
0.426720879, 1.3386342525482178
0.429227266, 1.3407022953033447
0.431152201, 1.3381810188293457
0.433197965, 1.3565702438354492
0.435229512, 1.3539201021194458
0.437244154, 1.3573557138442993
0.439924129, 1.3573980331420898
0.443140052, 1.3658078908920288
0.445168454, 1.3536393642425537
0.447218014, 1.3362337350845337
