0.331905465, 0.0075768232345581055
0.333924429, -0.003266572952270508
0.335948487, 0.005983591079711914
0.338010104, 0.009314656257629395
0.340061605, -0.001795053482055664
0.342055974, -0.001981496810913086
0.344067675, -0.00337374210357666
0.346099014, -0.008742213249206543
0.348118451, -0.005139350891113281
0.350167217, -0.0029802322387695312
0.352197266, -0.004438877105712891
0.354286952, -0.002245306968688965
0.356282002, 0.0013282299041748047
0.358271419, 0.00034248828887939453
0.360319832, -0.004097104072570801
0.362368568, -9.441375732421875e-05
0.364331282, 0.00393366813659668
0.366385429, 0.004762887954711914
0.368416843, -0.0005067586898803711
0.370435734, 0.006765484809875488
0.372439579, 0.004357695579528809
0.374501674, -0.0022835731506347656
0.376511742, 0.007056474685668945
0.378528717, 0.008403539657592773
0.380560775, -0.0007234811782836914
0.382584754, 0.008366227149963379
0.38473071, 0.010110735893249512
0.386751577, 0.0041626691818237305
0.388805704, 0.01283574104309082
0.390851769, 0.01937389373779297
0.392844936, 0.009630560874938965
0.394880084, 0.005953073501586914
0.396965947, 0.013566017150878906
0.398925929, 0.007132887840270996
0.400933886, 0.003348231315612793
0.402955685, -0.00022089481353759766
0.404989341, -0.0037554502487182617
0.407001565, 0.010667085647583008
0.409032438, 0.007419705390930176
0.41104385, 0.0003039836883544922
0.413102109, -0.005483031272888184
0.415102237, 0.00220489501953125
0.417138908, 0.009653925895690918
0.419163101, -0.0015480518341064453
0.421216055, -0.001836538314819336
0.42322275, -0.00025784969329833984
0.425224583, 0.0060269832611083984
0.427274457, 0.005397677421569824
0.429938475, 0.0027555227279663086
0.431311874, -0.0016020536422729492
0.433362544, 0.0002651214599609375
0.435379652, 0.004903197288513184
0.437385109, 0.01609492301940918
0.440079973, 0.005917668342590332
0.441773903, 0.008799552917480469
0.44379978, 0.0027217864990234375
0.445953465, 0.004714250564575195
0.447887138, 0.00896310806274414
0.449926516, 0.011369943618774414
0.45195368, 0.012384533882141113
0.453983223, 0.014242172241210938
0.455983294, 0.018237709999084473
0.458032292, 0.011389613151550293
0.460105039, 0.005388855934143066
0.462060398, 0.013467669486999512
0.464116745, 0.008909225463867188
0.466118686, 0.005827784538269043
0.468156206, 0.006203889846801758
0.47017886, 0.011912822723388672
0.472222344, 0.01033031940460205
0.474221512, 0.0031844377517700195
0.47625182, 0.008866190910339355
0.478270681, 0.002532482147216797
0.480320882, 0.0029257535934448242
0.482331079, 0.009272098541259766
0.484352146, 0.0033369064331054688
0.486391812, 0.0077637434005737305
0.488431426, 0.004960775375366211
0.490447482, -0.0023289918899536133
0.492452262, -0.0038765668869018555
0.494482432, -0.0010858774185180664
0.496538756, 0.007094025611877441
0.49853788, 0.0007358789443969727
0.500557398, -6.568431854248047e-05
0.502604618, 0.006270647048950195
0.504636126, 0.0014362335205078125
0.506747125, 0.005884528160095215
0.508833956, -0.0023270845413208008
0.510767824, 0.0034673213958740234
0.512810551, -0.0018371343612670898
0.514824481, 0.0007354021072387695
0.516847663, 0.010360479354858398
0.518873399, 0.005600333213806152
0.52093593, 0.009011030197143555
0.523276052, 0.014127969741821289
0.524989076, 0.005288362503051758
0.526979332, 0.011194109916687012
0.528999847, 0.0060808658599853516
0.531117334, 0.01051628589630127
0.533061629, 0.009213924407958984
0.535078621, -0.0017566680908203125
0.53714583, 0.014888405799865723
0.539150747, 0.004898786544799805
0.541160953, 0.004091739654541016
0.543287573, 0.00525212287902832
0.545828828, 0.005744338035583496
0.547794014, 0.005962371826171875
0.54982324, 0.011150479316711426
0.551838304, -0.0007668733596801758
0.553855085, 0.00809788703918457
0.555917314, 0.005424380302429199
0.557904663, 0.01133716106414795
0.559946247, -0.002218961715698242
0.561985577, 0.003881216049194336
0.564031855, 0.0032258033752441406
0.566020924, 0.004963040351867676
0.568037486, 0.009421229362487793
0.570081203, 0.009484529495239258
0.572079116, 0.005106687545776367
0.57411925, 0.008584141731262207
0.576158677, 0.009200453758239746
0.578219184, 0.016434311866760254
0.580216193, 0.0035805702209472656
0.582241292, 0.005755305290222168
0.584270513, 0.0043076276779174805
0.586288389, 0.01944601535797119
0.588302515, 0.00363767147064209
0.59032906, 0.006121039390563965
0.592343118, 0.005573153495788574
0.594389049, 0.005998492240905762
0.596420779, 0.019895195960998535
0.598479643, 0.014682292938232422
0.600522687, 0.008032798767089844
0.6024921, 0.010953664779663086
0.604548668, 0.0025200843811035156
0.606539041, 0.011098384857177734
0.608557806, 0.0012012720108032227
0.610606434, 0.007007241249084473
0.612619536, 0.009736299514770508
0.614624313, 0.005416154861450195
0.616704548, 0.012764573097229004
0.618688713, 0.0018112659454345703
0.620704846, -0.005246400833129883
0.62274161, 0.007095694541931152
0.624777314, 0.005015015602111816
0.626798319, 0.005594968795776367
0.628827485, 0.0034836530685424805
0.630863253, 0.0028144121170043945
0.632887767, 0.011226892471313477
0.634886808, 0.009669661521911621
0.636947246, 0.01636052131652832
0.638972023, 0.0038341283798217773
0.640984956, 0.002099275588989258
0.642998158, 0.005326747894287109
0.6450289, 0.0007567405700683594
0.64711325, 0.011319398880004883
0.64912701, 0.007420778274536133
0.651132502, 0.002503514289855957
0.653217847, -0.0013600587844848633
0.655309597, 0.010845422744750977
0.657332101, 0.006031513214111328
0.659348285, 0.0030870437622070312
0.661381891, 0.00045120716094970703
0.663397457, 0.003613591194152832
0.665479981, 0.004232645034790039
0.667463102, 0.0025914907455444336
