0.015620287, 2.3271565437316895
0.017671913, 2.317495822906494
0.019666632, 2.328796625137329
0.02171006, 2.3212978839874268
0.023721942, 2.3207874298095703
0.025753338, 2.32498836517334
0.027791334, 2.321383237838745
0.029805417, 2.33085298538208
0.031820485, 2.317584991455078
0.033853816, 2.320075035095215
0.03587774, 2.3377578258514404
0.037903699, 2.3236451148986816
0.039951353, 2.3297712802886963
0.041989261, 2.316751480102539
0.043984988, 2.311642646789551
0.046010776, 2.3101091384887695
0.048052372, 2.3150880336761475
0.050079025, 2.3246536254882812
0.052107511, 2.307889938354492
0.054134413, 2.3131775856018066
0.056140164, 2.3306050300598145
0.058178243, 2.3192806243896484
0.060206801, 2.323862314224243
0.062219902, 2.318319797515869
0.064284109, 2.313230514526367
0.066281398, 2.32226824760437
0.068314984, 2.3294708728790283
0.070326874, 2.336313247680664
0.072341404, 2.324741840362549
0.07437755, 2.3250691890716553
0.076396418, 2.3396146297454834
0.07841706, 2.324944496154785
0.080456363, 2.3301634788513184
0.082459092, 2.320751428604126
0.084776666, 2.3200628757476807
0.086539, 2.333404541015625
0.088598884, 2.3341779708862305
0.090620103, 2.3308231830596924
0.09265942, 2.320435047149658
0.09463324, 2.326697826385498
0.096668814, 2.3347995281219482
0.098694249, 2.326200485229492
0.100735945, 2.325434446334839
0.102734224, 2.3203043937683105
0.105147515, 2.3252367973327637
0.10684443, 2.323056221008301
0.108885649, 2.3219499588012695
0.110918957, 2.321408748626709
0.112929963, 2.3160879611968994
0.114954908, 2.321829319000244
0.116979308, 2.3219664096832275
0.119001653, 2.3233935832977295
0.121052521, 2.3199410438537598
0.123067414, 2.3235912322998047
0.125059076, 2.3209662437438965
0.127098215, 2.316608190536499
0.129200106, 2.325953245162964
0.131147934, 2.3184022903442383
0.133175184, 2.3192460536956787
0.135236656, 2.3265299797058105
0.137230658, 2.323721408843994
0.139275463, 2.3225810527801514
0.141396023, 2.324441909790039
0.144053384, 2.3214011192321777
0.146068221, 2.328151226043701
0.148083931, 2.325371026992798
0.150110453, 2.337550401687622
0.152652061, 2.3212339878082275
0.155112097, 2.3310036659240723
0.156697827, 2.335881233215332
0.15872315, 2.3253772258758545
0.160759944, 2.3330330848693848
0.16278927, 2.3236312866210938
0.164806292, 2.323575019836426
0.166828014, 2.3350582122802734
0.168851469, 2.3247039318084717
0.17091888, 2.3277156352996826
0.172899818, 2.3200137615203857
0.174909365, 2.3171796798706055
0.176963771, 2.326608180999756
0.179015316, 2.3186445236206055
0.181001446, 2.315303087234497
0.183014837, 2.313068389892578
0.185497551, 2.323619842529297
0.187479768, 2.324230432510376
0.189459312, 2.331524610519409
0.191519329, 2.3167662620544434
0.193541842, 2.326390266418457
0.195560641, 2.3274431228637695
0.197572854, 2.3164162635803223
0.199626883, 2.3283891677856445
0.201622183, 2.3177709579467773
0.203658394, 2.324634552001953
0.205719853, 2.3252644538879395
0.207787665, 2.3174192905426025
0.209800522, 2.3343851566314697
0.211918806, 2.326939105987549
0.213886787, 2.3239808082580566
0.21592186, 2.3249189853668213
0.217924498, 2.313861131668091
0.219957518, 2.3184642791748047
0.22200796, 2.321394205093384
0.224010906, 2.3250386714935303
0.226038474, 2.3303139209747314
0.228090618, 2.3288416862487793
0.230284447, 2.341067314147949
0.232325181, 2.3338193893432617
0.234354628, 2.322476863861084
0.236381229, 2.332367181777954
0.238384921, 2.326040744781494
0.240445152, 2.3321526050567627
0.242425556, 2.325350761413574
0.244520989, 2.3235301971435547
0.246576627, 2.3272523880004883
0.248532441, 2.327707290649414
0.250553317, 2.340935230255127
0.252567503, 2.3225927352905273
0.25471692, 2.321985960006714
0.256763222, 2.3316094875335693
0.258785799, 2.3239493370056152
0.260921335, 2.323415756225586
0.262850526, 2.3193552494049072
0.264922103, 2.320080041885376
0.266900018, 2.3240127563476562
0.268904542, 2.325676202774048
0.270963154, 2.321345329284668
0.272964447, 2.320629358291626
0.274979193, 2.3175978660583496
0.277030232, 2.3215553760528564
0.279069153, 2.3187708854675293
0.281075923, 2.3066201210021973
0.283093635, 2.3119540214538574
0.285155656, 2.3061301708221436
0.287152028, 2.3110580444335938
0.289175735, 2.328648328781128
0.291209333, 2.323505163192749
0.293238944, 2.322998046875
0.29527282, 2.327512741088867
0.29728772, 2.331714153289795
0.299315561, 2.3293449878692627
0.301393377, 2.322923183441162
0.303403742, 2.327308177947998
0.305393194, 2.321955680847168
0.307427933, 2.3243982791900635
0.309510666, 2.3415870666503906
0.311520377, 2.328819990158081
0.313517333, 2.3219313621520996
0.31553151, 2.3350038528442383
0.317543672, 2.328906297683716
0.319613142, 2.333489418029785
0.32160307, 2.315901279449463
0.323651007, 2.321307420730591
0.325672225, 2.322850227355957
0.32768256, 2.322458267211914
0.329745698, 2.334970712661743
0.331773592, 2.3188211917877197
0.333780165, 2.3120226860046387
0.335826326, 2.3247480392456055
0.337928036, 2.316911220550537
0.339898157, 2.324024200439453
0.341950911, 2.3145904541015625
0.34392248, 2.312809944152832
0.346010463, 2.3211143016815186
0.347977047, 2.3185625076293945
0.350037734, 2.3306455612182617
0.352033326, 2.314194440841675
0.354063338, 2.3102645874023438
0.356093248, 2.325704574584961
0.358112857, 2.311316728591919
0.360153574, 2.3250885009765625
0.362165963, 2.3187789916992188
0.364271091, 2.322702407836914
0.36632275, 2.3320424556732178
0.368329564, 2.328796863555908
0.370446224, 2.339817523956299
0.372413004, 2.3325209617614746
0.374438307, 2.331166982650757
0.376465399, 2.337524890899658
0.378480244, 2.323927402496338
0.380513141, 2.324063777923584
0.382532123, 2.3220577239990234
0.384559914, 2.319962501525879
0.38661146, 2.332165002822876
0.38861127, 2.3319807052612305
0.390660096, 2.332857847213745
0.392693545, 2.327284812927246
0.394754705, 2.3290481567382812
0.397038961, 2.328374147415161
0.399060511, 2.323601245880127
0.401077434, 2.3236684799194336
0.403216987, 2.312840223312378
0.405124331, 2.3255107402801514
0.407152118, 2.3271710872650146
0.409425123, 2.3291378021240234
0.411435706, 2.3192298412323
0.413431442, 2.3152971267700195
0.415422473, 2.323680877685547
0.417446655, 2.3169374465942383
0.419468094, 2.3316454887390137
0.421486543, 2.3208518028259277
0.423608947, 2.3208236694335938
0.425610238, 2.3230209350585938
0.427685082, 2.3322672843933105
0.429682545, 2.3479151725769043
0.431723278, 2.33709979057312
0.433758966, 2.327713966369629
0.435798512, 2.3386011123657227
0.43779206, 2.3351645469665527
0.43983616, 2.338801622390747
0.44186873, 2.3342976570129395
0.443894242, 2.3288581371307373
0.445934261, 2.3301806449890137
0.447960368, 2.3253211975097656
0.449966972, 2.3453478813171387
0.45200953, 2.335191488265991
0.454039493, 2.3255844116210938
0.4560795, 2.344315767288208
0.458047754, 2.3222081661224365
0.460096028, 2.336030960083008
0.462129674, 2.320335626602173
0.46416404, 2.3197414875030518
0.466158512, 2.3242509365081787
0.468200782, 2.3240342140197754
0.470237595, 2.3284573554992676
0.472242563, 2.315997362136841
0.474277052, 2.3178954124450684
0.476296294, 2.3318262100219727
0.478354694, 2.324000597000122
0.480583853, 2.327572822570801
0.482396951, 2.3136203289031982
0.484417601, 2.3056464195251465
0.486497381, 2.313347101211548
