0.158776631, 0.15257588028907776
0.160845075, 0.14365720748901367
0.162797183, 0.1238718330860138
0.164814685, 0.1263805329799652
0.166831151, 0.12972158193588257
0.168922245, 0.13357996940612793
0.170926036, 0.12838956713676453
0.172926503, 0.14218446612358093
0.174958772, 0.14122194051742554
0.177021438, 0.13837459683418274
0.178996072, 0.15916785597801208
0.181380601, 0.1350274384021759
0.18343428, 0.12542781233787537
0.185470493, 0.1189228892326355
0.187460613, 0.14230877161026
0.189494562, 0.13350450992584229
0.191533994, 0.12461894750595093
0.193552511, 0.1486058533191681
0.195583391, 0.14184799790382385
0.197654683, 0.15662595629692078
0.199646438, 0.15667182207107544
0.201643794, 0.13587555289268494
0.203971717, 0.13073188066482544
0.205737652, 0.13442814350128174
0.207775168, 0.13983240723609924
0.209790224, 0.13514915108680725
0.211814589, 0.14253973960876465
0.213865869, 0.16062286496162415
0.215864527, 0.15178817510604858
0.217941295, 0.1525574028491974
0.21992878, 0.14353105425834656
0.221930542, 0.13431835174560547
0.223978863, 0.12721773982048035
0.225988652, 0.12203612923622131
0.228263197, 0.12897524237632751
0.23005099, 0.12469401955604553
0.232066953, 0.14734670519828796
0.234116528, 0.15450158715248108
0.236116731, 0.15653398633003235
0.238134843, 0.14970719814300537
0.240194033, 0.15062323212623596
0.242217022, 0.13337650895118713
0.24427025, 0.13000890612602234
0.246252709, 0.11993864178657532
0.248304674, 0.13071420788764954
0.25032784, 0.12640494108200073
0.252390035, 0.1359521746635437
0.25444249, 0.1658182144165039
0.256503442, 0.1487933099269867
0.258568851, 0.15788686275482178
0.260559139, 0.15422990918159485
0.262578666, 0.1357930302619934
0.264560481, 0.12079733610153198
0.266601933, 0.1259315311908722
0.268767119, 0.11694130301475525
0.270947711, 0.13265365362167358
0.272948678, 0.14613807201385498
0.274963427, 0.13714751601219177
0.277022638, 0.15736299753189087
0.279893091, 0.14973747730255127
0.281851871, 0.1340312957763672
0.283880233, 0.12151739001274109
0.28592371, 0.11416879296302795
0.287944177, 0.13282740116119385
0.289965387, 0.1283079981803894
0.291979681, 0.1292596459388733
0.294022685, 0.151729553937912
0.296125388, 0.14356744289398193
0.298070053, 0.15851333737373352
0.300118219, 0.16626885533332825
0.302122951, 0.13158616423606873
0.304165798, 0.1196412742137909
0.30621133, 0.134303480386734
0.309009588, 0.12334251403808594
0.311015268, 0.12506118416786194
0.313730336, 0.13753873109817505
0.315736188, 0.1388402283191681
0.31781422, 0.1480417251586914
0.319786781, 0.13707777857780457
0.321879365, 0.1381445825099945
0.323858063, 0.11663943529129028
0.325871857, 0.11815384030342102
0.327916283, 0.12130001187324524
0.329943472, 0.12313351035118103
0.331959806, 0.1315302848815918
0.334004299, 0.15038225054740906
0.336379954, 0.13104712963104248
0.338357863, 0.13367679715156555
0.340388951, 0.14406922459602356
0.342404115, 0.12673968076705933
0.344416534, 0.12004521489143372
0.346466338, 0.11788693070411682
0.349572318, 0.1350468099117279
0.351952059, 0.140089213848114
0.353962846, 0.15969473123550415
0.356009484, 0.13338160514831543
0.358328879, 0.16336306929588318
0.3604056, 0.15541669726371765
0.362381325, 0.136036217212677
0.364416251, 0.11576402187347412
0.366526854, 0.12496131658554077
0.368556957, 0.13350647687911987
0.370551895, 0.12601497769355774
0.372563658, 0.14006689190864563
0.374605188, 0.15477967262268066
0.376630622, 0.15001404285430908
0.378699008, 0.16076767444610596
0.381267557, 0.1473458707332611
0.383276316, 0.1372201144695282
0.385305988, 0.13305780291557312
0.387331442, 0.1287069320678711
0.389356524, 0.1486329734325409
0.391374813, 0.13260623812675476
0.393393773, 0.15658894181251526
0.39544576, 0.14531895518302917
0.397449485, 0.16620439291000366
0.399492457, 0.16743677854537964
0.401516397, 0.1485922932624817
0.403546879, 0.12214010953903198
0.405574167, 0.12510836124420166
0.407570189, 0.13722795248031616
0.409615476, 0.12458306550979614
0.411652522, 0.14846810698509216
0.413658596, 0.16867733001708984
0.415703444, 0.14774498343467712
0.41773339, 0.14252164959907532
0.41973608, 0.14876288175582886
0.421784834, 0.13896501064300537
0.423787771, 0.14078640937805176
0.425813011, 0.11592376232147217
0.42789045, 0.1264541745185852
0.429875522, 0.11669561266899109
0.431921583, 0.1286104917526245
0.43398839, 0.15842735767364502
0.435960528, 0.14279133081436157
0.437994318, 0.14975810050964355
0.442857222, 0.13007822632789612
0.453504183, 0.16120681166648865
0.455549535, 0.14747628569602966
0.457536892, 0.15320372581481934
0.459581111, 0.15933367609977722
0.461583311, 0.13465198874473572
0.463624544, 0.1174708902835846
0.465673055, 0.12937384843826294
0.467662632, 0.13083219528198242
0.469705785, 0.14147710800170898
0.471715695, 0.13086333870887756
0.474145958, 0.147578626871109
0.476116891, 0.16255566477775574
0.478142727, 0.1559481918811798
0.480177986, 0.15139266848564148
0.482210303, 0.14758995175361633
0.484216273, 0.1376364529132843
0.486264832, 0.13243821263313293
0.488259671, 0.13813048601150513
0.490302489, 0.13407635688781738
0.492303394, 0.1350894272327423
0.494354426, 0.15332552790641785
0.496366359, 0.14666152000427246
0.498459764, 0.15567639470100403
0.500752515, 0.1454816460609436
0.502760874, 0.12318310141563416
0.504809218, 0.13054752349853516
0.506811729, 0.13807633519172668
0.510007214, 0.11965304613113403
0.51195141, 0.13090699911117554
0.513951632, 0.15897852182388306
0.515987865, 0.14597588777542114
0.518000755, 0.15777015686035156
0.52008014, 0.1557556688785553
0.522054011, 0.14505931735038757
0.524089436, 0.12871506810188293
0.526106065, 0.12467655539512634
0.528143846, 0.13338425755500793
0.530170706, 0.13770171999931335
0.53222226, 0.1497335135936737
0.534218886, 0.1515216827392578
0.536234879, 0.14255550503730774
0.538260586, 0.15053704380989075
0.540326473, 0.15511861443519592
0.5423067, 0.11896544694900513
0.544377951, 0.1334916651248932
0.546373896, 0.12719416618347168
0.548541191, 0.1322445571422577
0.550588347, 0.13215413689613342
0.552684918, 0.13924813270568848
0.554660953, 0.13554167747497559
0.556664165, 0.14174503087997437
0.558695772, 0.1512671709060669
0.560710436, 0.1365698277950287
0.562757403, 0.13983279466629028
0.564785477, 0.11890709400177002
0.566794351, 0.1257653534412384
0.569169163, 0.12404638528823853
0.57239146, 0.13214072585105896
0.574390243, 0.14474505186080933
0.57641499, 0.14084509015083313
0.578465445, 0.15211176872253418
0.580491357, 0.15348970890045166
0.582495946, 0.12116652727127075
0.584555655, 0.12532800436019897
0.586550053, 0.12793949246406555
0.588568473, 0.12779197096824646
0.590686395, 0.11731430888175964
0.592723047, 0.1334947645664215
0.59475579, 0.13822734355926514
0.596765444, 0.14458203315734863
0.598999944, 0.1600407361984253
0.601330219, 0.1375533938407898
0.603365413, 0.1318506896495819
0.605383406, 0.12110865116119385
0.607463704, 0.13167476654052734
0.60943146, 0.13521870970726013
0.611441738, 0.13622725009918213
0.613515118, 0.15101251006126404
0.615477817, 0.1562463939189911
0.61755925, 0.14719098806381226
0.619556123, 0.15972602367401123
0.621574945, 0.16268891096115112
0.623592348, 0.1192774772644043
0.625635754, 0.13019439578056335
0.627670368, 0.14020800590515137
0.629724357, 0.12867596745491028
0.631722289, 0.11962154507637024
0.633735584, 0.14867186546325684
0.635767874, 0.13839402794837952
0.637786958, 0.14968714118003845
0.639844116, 0.14264598488807678
0.641853643, 0.12699580192565918
0.643871702, 0.12614953517913818
0.645902254, 0.1300114393234253
0.647904067, 0.12837958335876465
0.649969896, 0.13775715231895447
0.651980273, 0.14478936791419983
0.654016883, 0.15049400925636292
0.656050549, 0.15180286765098572
0.658097603, 0.1632813811302185
0.660080507, 0.1699671745300293
0.662136098, 0.1365753710269928
0.664152999, 0.13372695446014404
0.666168906, 0.1178751289844513
0.668221203, 0.13689717650413513
0.67023812, 0.13008224964141846
0.672266259, 0.14487457275390625
0.674259601, 0.16045096516609192
0.676293306, 0.15299704670906067
0.678337613, 0.1642512083053589
0.680340686, 0.1524241864681244
0.682366225, 0.12441518902778625
0.684397672, 0.12731218338012695
0.686428736, 0.12320595979690552
0.688449996, 0.12216874957084656
0.690476726, 0.1356286108493805
0.692514844, 0.14512255787849426
0.694530907, 0.15231797099113464
0.696631055, 0.14445346593856812
0.698589992, 0.14410459995269775
0.702050032, 0.13451868295669556
0.704068009, 0.1139051616191864
0.706078384, 0.12770196795463562
0.708135863, 0.1406615972518921
0.710145184, 0.12904351949691772
0.712441171, 0.1359005868434906
0.714422881, 0.15235504508018494
0.716445141, 0.1330377757549286
0.718476269, 0.1651197075843811
0.720537378, 0.14481890201568604
0.722530829, 0.12467491626739502
0.724542267, 0.12218436598777771
0.726565793, 0.1321016252040863
0.728808312, 0.1281948983669281
0.730659196, 0.1453390121459961
