0.16471357, -0.048068568110466
0.166824694, -0.059291496872901917
0.168821835, -0.049073219299316406
0.170852809, -0.04768095910549164
0.172895898, -0.0383833646774292
0.174903038, -0.04324395954608917
0.176921312, -0.05690827965736389
0.178966202, -0.04968513548374176
0.181004143, -0.03937375545501709
0.182998593, -0.04053312540054321
0.185025849, -0.032721713185310364
0.187123063, -0.0477602481842041
0.189078383, -0.05650131404399872
0.191102447, -0.04034543037414551
0.193136512, -0.04527139663696289
0.195164047, -0.05228060483932495
0.197219639, -0.06280189752578735
0.199242199, -0.07207076251506805
0.201234012, -0.06033475697040558
0.203279198, -0.05152587592601776
0.205291206, -0.04488575458526611
0.207307337, -0.0677870661020279
0.209358126, -0.06814876198768616
0.211380304, -0.06648756563663483
0.213410911, -0.06936144828796387
0.215432319, -0.07846242189407349
0.217472555, -0.06908755004405975
0.219495602, -0.06732602417469025
0.221572926, -0.06423617899417877
0.223944381, -0.04970501363277435
0.225991738, -0.05643698573112488
0.228006028, -0.07189130783081055
0.230015507, -0.06468431651592255
0.232036218, -0.06478914618492126
0.234070921, -0.06404197216033936
0.236086417, -0.06983686983585358
0.238102857, -0.06186099350452423
0.24014127, -0.04540260136127472
0.242245794, -0.04407958686351776
0.244243843, -0.04534699022769928
0.246240521, -0.05200481414794922
0.248268128, -0.06531718373298645
0.250287633, -0.058584243059158325
0.252319825, -0.05906747281551361
0.254353215, -0.06637081503868103
0.256350599, -0.0659860223531723
0.258391738, -0.06063626706600189
0.260422764, -0.05474574863910675
0.262472246, -0.0549454540014267
0.26449903, -0.04593418538570404
0.266551524, -0.05906513333320618
0.268563718, -0.07724058628082275
0.270602091, -0.0740736573934555
0.272639893, -0.06905515491962433
0.274636571, -0.07878357172012329
0.276730789, -0.07885809242725372
0.278730298, -0.07336090505123138
0.280823163, -0.06850935518741608
0.2828055, -0.05850856006145477
0.284863162, -0.05803179740905762
0.286901926, -0.06551399827003479
0.288885323, -0.07087956368923187
0.290900635, -0.06926879286766052
0.292930885, -0.06394544243812561
0.294970952, -0.0611748993396759
0.297037699, -0.07353870570659637
0.299014134, -0.05634588003158569
0.30103712, -0.05812223255634308
0.303069041, -0.051288291811943054
0.305086275, -0.04185958206653595
0.307107776, -0.05050395429134369
0.309119197, -0.058346450328826904
0.311160592, -0.05930270254611969
0.313205661, -0.052483782172203064
0.315241556, -0.052923351526260376
0.317326872, -0.060933127999305725
0.31933455, -0.05527690052986145
0.321324572, -0.057675838470458984
0.323389857, -0.04659946262836456
0.325402864, -0.049288466572761536
0.327425409, -0.06194296479225159
0.329427263, -0.05033215880393982
0.33145385, -0.047217100858688354
0.333478824, -0.04254467785358429
0.335538722, -0.05055738985538483
0.337581602, -0.056868016719818115
0.339623323, -0.04942379891872406
0.341691478, -0.05458623170852661
0.343753205, -0.042875275015830994
0.345792306, -0.04952843487262726
0.347805535, -0.06133811175823212
0.350058357, -0.06498192250728607
0.352059741, -0.061173632740974426
0.354066055, -0.06108345091342926
0.356099501, -0.06382571160793304
0.358115949, -0.061953842639923096
0.360198868, -0.06109246611595154
0.362153764, -0.05547846853733063
0.3644206, -0.05416804552078247
0.366473055, -0.06290705502033234
0.36848724, -0.06952372193336487
0.370515182, -0.0566839873790741
0.372590137, -0.0558992475271225
0.375698608, -0.06690621376037598
0.379547885, -0.06306134164333344
0.381941756, -0.06190027296543121
0.384768344, -0.059456050395965576
0.386743305, -0.0658416897058487
0.389463056, -0.0697745829820633
0.391873805, -0.06030106544494629
0.393906001, -0.060786232352256775
0.396062073, -0.06242278218269348
