0.099529272, -1.8103727102279663
0.101510526, -1.815301775932312
0.103569202, -1.7938792705535889
0.105611586, -1.7935034036636353
0.10763602, -1.8020877838134766
0.109724259, -1.8079841136932373
0.111716739, -1.8113268613815308
0.113705358, -1.8008172512054443
0.115717992, -1.8086813688278198
0.117747913, -1.820072054862976
0.119811748, -1.818718433380127
0.121799224, -1.811876654624939
0.123847287, -1.7941389083862305
0.125888506, -1.7944939136505127
0.127907163, -1.804242491722107
0.129938338, -1.815007209777832
0.131946721, -1.8137993812561035
0.134011552, -1.800341010093689
0.136012753, -1.8091048002243042
0.138068958, -1.8180965185165405
0.140050381, -1.817358374595642
0.144393735, -1.8148857355117798
0.147655334, -1.8053584098815918
0.149727682, -1.8019585609436035
0.151796433, -1.8023899793624878
0.15380784, -1.7996493577957153
0.155853944, -1.8046122789382935
0.157887076, -1.8110730648040771
0.159946179, -1.8164225816726685
0.162736474, -1.8113523721694946
0.164848981, -1.791062831878662
0.166801088, -1.8104370832443237
0.16887256, -1.8135640621185303
0.170964606, -1.8134034872055054
0.173039334, -1.802456259727478
0.174993971, -1.8020657300949097
0.177011514, -1.8154693841934204
0.179021911, -1.8141149282455444
0.181049735, -1.8163018226623535
0.183076773, -1.8030589818954468
0.185109289, -1.7987756729125977
0.187124367, -1.7987779378890991
0.189145261, -1.8059431314468384
0.19126701, -1.8113937377929688
0.193245585, -1.805587649345398
0.195257329, -1.8156291246414185
0.197295415, -1.8207423686981201
0.199304256, -1.8179850578308105
0.201323244, -1.8223745822906494
0.203365606, -1.8064054250717163
0.205392056, -1.7948201894760132
0.207395246, -1.804249882698059
0.209422281, -1.8177927732467651
0.21160219, -1.8171228170394897
0.213504808, -1.811808705329895
0.215510578, -1.8144341707229614
0.217570952, -1.8248733282089233
0.219597593, -1.8248592615127563
0.22159782, -1.8251463174819946
0.223643578, -1.8046317100524902
0.225658258, -1.7952643632888794
0.227674204, -1.80963933467865
0.229907318, -1.8231600522994995
0.23193288, -1.823792815208435
0.23400654, -1.8144748210906982
0.236020542, -1.8212025165557861
0.238031146, -1.8165384531021118
0.240031165, -1.8266409635543823
0.24206846, -1.8208991289138794
0.244129942, -1.8080084323883057
0.2461298, -1.8034356832504272
