0.307215376, -0.5735630989074707
0.309182295, -0.5632084608078003
0.311585534, -0.5696544051170349
0.313496926, -0.552472710609436
0.315505137, -0.5759276151657104
0.317557215, -0.5831990242004395
0.319586643, -0.5761533975601196
0.321626345, -0.5805253982543945
0.323638534, -0.5733763575553894
0.325870461, -0.5780630111694336
0.327898118, -0.5567110180854797
0.329929862, -0.5668877363204956
0.331976745, -0.564590334892273
0.333954514, -0.5733829736709595
0.336005993, -0.5816537737846375
0.338070951, -0.579474925994873
0.34005698, -0.5934178829193115
0.342078082, -0.597852349281311
0.344113488, -0.5809230804443359
0.346162657, -0.5783820748329163
0.348176212, -0.5763612985610962
0.350208275, -0.5667629241943359
0.352229156, -0.5794633626937866
0.354239723, -0.5803751945495605
0.356300652, -0.578750491142273
0.358322448, -0.5875312089920044
0.360340894, -0.5841454267501831
0.362353502, -0.5843886137008667
0.364386293, -0.5786744356155396
0.366408203, -0.5826401710510254
0.368435432, -0.5667158365249634
0.37044781, -0.5578645467758179
0.372482755, -0.553115963935852
0.374500463, -0.5659146904945374
0.376544202, -0.5640685558319092
0.37855608, -0.5757070779800415
0.380579957, -0.586335301399231
0.382616875, -0.594538688659668
0.38463278, -0.5747345685958862
0.386675303, -0.587244987487793
0.388675713, -0.5660992860794067
0.390735657, -0.5520279407501221
0.392734626, -0.548075258731842
0.394770772, -0.5602461099624634
0.396808103, -0.5702446699142456
0.398816771, -0.5793940424919128
0.400855242, -0.5848360657691956
0.402874603, -0.5821095705032349
0.404931466, -0.571654200553894
0.406941313, -0.561393141746521
0.408958687, -0.5603846311569214
0.410981962, -0.5728561282157898
0.413012214, -0.5605722665786743
0.415038803, -0.5584805607795715
0.417036064, -0.5842137932777405
0.419090647, -0.5735365152359009
0.421105027, -0.5904675722122192
0.4231157, -0.5763700008392334
0.425162636, -0.564176082611084
0.427178777, -0.5631986856460571
0.429234636, -0.5522356629371643
0.431235064, -0.5459627509117126
0.433264991, -0.5602538585662842
0.435290099, -0.5636239051818848
0.437332507, -0.5641771554946899
0.440034457, -0.5711320638656616
0.442030715, -0.5772720575332642
0.444070957, -0.5705276727676392
0.446100761, -0.5610194802284241
0.448158846, -0.548920750617981
0.450129845, -0.5680019855499268
0.452165783, -0.5475527048110962
0.454200173, -0.5472555756568909
0.456229541, -0.5640780329704285
0.458213664, -0.5740488767623901
0.460256194, -0.588919997215271
0.462323584, -0.5873247981071472
0.464312444, -0.5816175937652588
0.466334168, -0.5641059875488281
0.468361535, -0.5689733028411865
0.47037193, -0.5718322396278381
0.472719609, -0.5511312484741211
0.474691569, -0.5526858568191528
0.47676325, -0.583437442779541
0.478743909, -0.5682129859924316
0.48077922, -0.5793742537498474
0.482807976, -0.58759605884552
0.484821193, -0.5721262693405151
0.486852637, -0.5825971364974976
0.488903582, -0.5665051937103271
0.49089472, -0.5593417882919312
0.493700471, -0.5613888502120972
0.49569969, -0.5699799060821533
0.497695762, -0.5870476961135864
0.499699904, -0.5846465826034546
0.501736847, -0.594943642616272
0.504174757, -0.5755459070205688
0.506222961, -0.5651829242706299
0.508237833, -0.5587445497512817
0.510272455, -0.5688486099243164
0.512304977, -0.5554511547088623
0.514320179, -0.575178325176239
0.51635082, -0.5651040077209473
0.518430213, -0.5610209703445435
0.520435276, -0.5866277813911438
0.522465832, -0.5926573872566223
0.524484813, -0.5794591903686523
0.526484287, -0.5775377750396729
0.528542922, -0.5608280897140503
0.530566326, -0.5535802841186523
0.532571708, -0.5641437768936157
0.534645362, -0.5659877061843872
0.53671783, -0.5612945556640625
0.538705817, -0.569000244140625
0.540749797, -0.5951128005981445
0.542751381, -0.5789414644241333
0.544787703, -0.5659350156784058
0.546816249, -0.5668009519577026
0.548818973, -0.5659360885620117
0.550850738, -0.5713399648666382
0.552889832, -0.5670889616012573
0.554912434, -0.5691598653793335
0.556939049, -0.5810185670852661
0.558950916, -0.5899301171302795
0.561005263, -0.5895155072212219
0.56298746, -0.5816693305969238
0.565032698, -0.5864221453666687
0.567064738, -0.5785022974014282
0.569099713, -0.5511810183525085
0.571134431, -0.5552590489387512
0.573135419, -0.5534224510192871
0.575145945, -0.5615777373313904
0.577197627, -0.5874775648117065
0.579247663, -0.583445131778717
0.581266858, -0.5894352793693542
0.5833797, -0.5776944160461426
0.585343169, -0.5807092189788818
0.587367003, -0.5552517175674438
0.591207373, -0.5683225393295288
0.593244356, -0.544206976890564
0.595283401, -0.5707314014434814
0.597291731, -0.5902266502380371
0.599318257, -0.573346734046936
