0.06030775, -0.88543301820755
0.062266411, -0.8862356543540955
0.064279959, -0.8842443823814392
0.066337769, -0.8970271944999695
0.068330967, -0.8972919583320618
0.070352425, -0.8967950940132141
0.07237583, -0.8913459181785583
0.074478901, -0.8844087719917297
0.076529789, -0.8760554194450378
0.078482921, -0.8805477023124695
0.080563796, -0.8897235989570618
0.082546815, -0.8820169568061829
0.084567739, -0.8857476115226746
0.086593342, -0.87164705991745
0.088610795, -0.8878588080406189
0.090676228, -0.8937366604804993
0.092677784, -0.8956850171089172
0.09470184, -0.8894765973091125
0.096729368, -0.8848459124565125
0.098771678, -0.8946986794471741
0.100757754, -0.8911977410316467
0.102783732, -0.8847437500953674
0.104874337, -0.9032526612281799
0.10684067, -0.8894370198249817
0.108917784, -0.8885321021080017
0.110899817, -0.8910115361213684
0.112938077, -0.885193407535553
0.114942004, -0.8868158459663391
0.116972129, -0.8868752121925354
0.118998668, -0.8849378228187561
0.121043218, -0.8877031207084656
0.123079154, -0.886461079120636
0.12527998, -0.8875531554222107
0.12714368, -0.8899043202400208
0.129559164, -0.8956645131111145
0.131531841, -0.8832438588142395
0.133615594, -0.8908625245094299
0.135593802, -0.9008468985557556
0.137631864, -0.8803102374076843
0.13969576, -0.8877943158149719
0.14167008, -0.8972702622413635
0.14370011, -0.8875007033348083
0.14575322, -0.8869710564613342
0.147851693, -0.901279866695404
0.149842218, -0.8927177786827087
0.151917697, -0.8888189196586609
0.153921162, -0.8907633423805237
0.155928722, -0.8904442191123962
0.15798048, -0.8956947922706604
0.160007914, -0.8941044211387634
0.162012328, -0.8996813893318176
0.164099287, -0.8963808417320251
0.166134239, -0.8888422846794128
0.168123041, -0.8955830931663513
0.17020757, -0.8896052241325378
0.172280619, -0.8868487477302551
0.174279579, -0.8917695879936218
0.176302918, -0.8855434060096741
0.178310258, -0.8896639943122864
0.180330347, -0.8995922207832336
0.182497423, -0.8921892046928406
0.184386538, -0.8794333338737488
0.186403315, -0.8934393525123596
0.188520491, -0.9053508639335632
0.19053268, -0.9007250666618347
0.192506393, -0.9008644223213196
0.194505431, -0.892167866230011
0.196567033, -0.8881424069404602
0.19854993, -0.8858196139335632
0.200591846, -0.8959386944770813
0.202607218, -0.8872005343437195
0.204639563, -0.8803091645240784
0.206688681, -0.8922627568244934
0.208706913, -0.8816844820976257
0.210748452, -0.8923357129096985
0.212758839, -0.902285635471344
0.214778193, -0.8833056092262268
0.216788003, -0.8789519667625427
0.218845715, -0.8868592381477356
0.220840823, -0.8845019936561584
0.222877325, -0.8929658532142639
0.224947128, -0.8862729668617249
0.227209941, -0.8901131749153137
0.229213531, -0.8866509795188904
0.231251329, -0.8905648589134216
0.233255207, -0.8984344601631165
0.235256435, -0.8896873593330383
0.237625791, -0.88600093126297
0.239653253, -0.8780216574668884
0.241719677, -0.8910298943519592
0.243733912, -0.8891783356666565
0.245748588, -0.8840531706809998
0.247765453, -0.9020699858665466
0.249820458, -0.8974209427833557
0.251822068, -0.8875032067298889
0.253911778, -0.893603503704071
0.255852942, -0.8783923983573914
0.257894424, -0.8908444046974182
0.259930317, -0.8854685425758362
0.261949099, -0.89371258020401
0.263973914, -0.8964642882347107
0.265990263, -0.8886178135871887
0.268016519, -0.8934834599494934
0.270038835, -0.8917412161827087
0.272072452, -0.8897250294685364
0.274236033, -0.8932803273200989
0.276348517, -0.8967416882514954
0.27835868, -0.894420325756073
0.280393309, -0.8960825800895691
0.282413151, -0.8928186297416687
0.28442055, -0.8906708359718323
0.286463515, -0.8868674635887146
0.288517214, -0.9077445864677429
0.290523296, -0.8919022679328918
0.292539402, -0.8895828127861023
0.294566459, -0.8988500237464905
0.296614785, -0.9009622931480408
0.298608645, -0.9014745354652405
0.301722797, -0.9058381915092468
0.303659199, -0.8987811207771301
0.305733862, -0.8936044573783875
0.307829868, -0.8943375945091248
0.309858046, -0.8989433646202087
0.311904196, -0.8858658671379089
0.313917662, -0.8989419341087341
0.315962889, -0.8950329422950745
0.317976802, -0.893086850643158
0.320037878, -0.8914085030555725
0.322030077, -0.8993567824363708
0.324042458, -0.8886108994483948
0.326077596, -0.884854257106781
0.333710509, -0.904453694820404
0.338780321, -0.8917918801307678
0.340770084, -0.8982241749763489
0.342796617, -0.8946171402931213
0.344891834, -0.8842833638191223
0.346845821, -0.8854644894599915
0.348872746, -0.8927025198936462
0.350895523, -0.8963385224342346
0.352925119, -0.8951322436332703
0.354953043, -0.8922173380851746
0.356976133, -0.8997672200202942
0.359026325, -0.8987255692481995
0.361035434, -0.8974013924598694
0.363094367, -0.8927516341209412
0.365081556, -0.8884771466255188
0.367102184, -0.8989232182502747
0.36921077, -0.912553608417511
0.372822291, -0.9008603692054749
0.376590647, -0.8946608901023865
0.37860461, -0.8893385529518127
0.380678609, -0.8849454522132874
0.382647573, -0.8949326872825623
0.384704973, -0.8867543339729309
0.386718402, -0.8961016535758972
0.388743267, -0.9079262614250183
0.390761904, -0.8995350003242493
0.392795876, -0.8955928683280945
0.394815796, -0.8890723586082458
0.397359356, -0.8964487910270691
0.399369474, -0.8997756838798523
0.40140752, -0.9018617272377014
0.403457496, -0.8911375403404236
0.405478907, -0.8879919648170471
0.407529132, -0.8940849900245667
0.409625351, -0.9047049880027771
0.411609806, -0.8947604298591614
0.413647483, -0.8963293433189392
0.415697211, -0.8834957480430603
0.417879446, -0.8960886597633362
0.419872962, -0.8902466893196106
0.421920429, -0.9009669423103333
0.423964906, -0.8899570107460022
0.42599894, -0.8819388747215271
0.428137511, -0.8960641026496887
0.430138238, -0.8861991763114929
0.432277131, -0.890097439289093
0.434221616, -0.8872740864753723
0.436247754, -0.8819805979728699
0.438326941, -0.8869684338569641
0.442677637, -0.8906059861183167
0.444734718, -0.9017358422279358
0.446762248, -0.8926379084587097
0.448813689, -0.8923251032829285
