0.33696279, 1.6976521015167236
0.338950688, 1.7072851657867432
0.340990499, 1.7321507930755615
0.342993406, 1.7204022407531738
0.345046607, 1.7241036891937256
0.3470545, 1.7003231048583984
0.349100279, 1.698143482208252
0.351128918, 1.7076826095581055
0.353161118, 1.7180962562561035
0.355214565, 1.6917026042938232
0.357266689, 1.6894176006317139
0.359392161, 1.7039177417755127
0.361393501, 1.7240478992462158
0.363479133, 1.7366983890533447
0.365529033, 1.701552391052246
0.367571665, 1.7011370658874512
0.369644434, 1.702437400817871
0.371668223, 1.7119865417480469
0.373743601, 1.7084779739379883
0.375822383, 1.7064688205718994
0.377870793, 1.6902334690093994
0.381222451, 1.7075631618499756
0.383322488, 1.7229995727539062
0.385321965, 1.698272943496704
0.387279865, 1.6917951107025146
0.389333678, 1.704451560974121
0.391338736, 1.709986925125122
0.393357971, 1.7248568534851074
0.395392082, 1.7070348262786865
0.39743443, 1.705596923828125
0.399447163, 1.6973204612731934
0.401496472, 1.7342588901519775
0.403490273, 1.724656343460083
0.405521393, 1.6938421726226807
0.407546937, 1.6978709697723389
0.409992596, 1.6939828395843506
0.412023446, 1.7046449184417725
0.414040526, 1.7008469104766846
0.416071017, 1.6869754791259766
0.418108693, 1.6954877376556396
0.420156939, 1.71230149269104
0.422169101, 1.7309212684631348
0.424198322, 1.722198247909546
0.426241525, 1.6985840797424316
0.428251751, 1.6980135440826416
0.430259579, 1.7033259868621826
0.432280755, 1.716841697692871
0.434314153, 1.7134644985198975
0.436348963, 1.7038204669952393
0.438343106, 1.7039146423339844
0.440921414, 1.730372428894043
0.442889869, 1.7435050010681152
0.44491817, 1.7191064357757568
0.446961048, 1.7049341201782227
0.448950065, 1.6940040588378906
0.45101532, 1.7174522876739502
0.453040195, 1.7175812721252441
0.455066915, 1.7081680297851562
0.457091353, 1.7113347053527832
0.459420271, 1.7158443927764893
0.46143113, 1.743964433670044
0.463468544, 1.7367515563964844
0.46549197, 1.6964271068572998
0.468844123, 1.7084379196166992
0.470536976, 1.7055656909942627
0.472586258, 1.722813606262207
0.474679073, 1.722733497619629
0.476700539, 1.7150428295135498
0.478714477, 1.7208786010742188
0.480765176, 1.7356438636779785
0.482795577, 1.7399461269378662
0.484793818, 1.7235567569732666
0.486824796, 1.6988987922668457
0.488890518, 1.702768087387085
0.490896271, 1.7126765251159668
0.492899406, 1.7072746753692627
0.494925434, 1.7071659564971924
0.496974836, 1.6910068988800049
0.498963254, 1.7064778804779053
0.501009571, 1.7374742031097412
0.503296614, 1.745025634765625
0.505493648, 1.7127914428710938
0.507477998, 1.6932058334350586
0.509486398, 1.7109553813934326
0.511506791, 1.7133581638336182
0.513533056, 1.7173590660095215
0.515588682, 1.7190876007080078
0.517599976, 1.713529109954834
0.519597661, 1.7147362232208252
0.521653682, 1.735428810119629
0.523665405, 1.728013038635254
0.525670171, 1.6958732604980469
0.527717424, 1.6853773593902588
0.529747331, 1.7059283256530762
0.531771378, 1.7052061557769775
0.533789201, 1.7060387134552002
0.535801047, 1.695258378982544
0.537834674, 1.6940422058105469
0.539861622, 1.7040929794311523
0.541894488, 1.7315855026245117
0.543921261, 1.726147174835205
0.545944867, 1.7005999088287354
0.548047955, 1.6797475814819336
0.550013512, 1.7009994983673096
0.552015003, 1.704845905303955
0.55407178, 1.6920363903045654
0.556150088, 1.687967300415039
0.558097865, 1.6787893772125244
0.560138407, 1.7226386070251465
0.562172337, 1.7228779792785645
0.564195466, 1.7182426452636719
0.566218436, 1.6983904838562012
0.568237147, 1.683776617050171
0.570249937, 1.7048370838165283
0.57229431, 1.7101709842681885
0.57432336, 1.708728313446045
0.57638637, 1.6982715129852295
0.578365867, 1.6898179054260254
0.580369132, 1.7341396808624268
0.582412903, 1.7261667251586914
0.584437765, 1.7252585887908936
0.586464062, 1.6867339611053467
0.588533877, 1.7020606994628906
0.590522482, 1.7000744342803955
0.592545705, 1.7142577171325684
0.594754708, 1.7156271934509277
0.596707926, 1.6993622779846191
0.599503551, 1.705554723739624
0.601478828, 1.728377342224121
0.603498047, 1.742584466934204
0.605516171, 1.70273756980896
0.607763096, 1.6957592964172363
0.6095668, 1.6899080276489258
0.61160642, 1.7188754081726074
0.613619482, 1.7068157196044922
0.615632366, 1.6984078884124756
0.617705376, 1.6956133842468262
0.620389202, 1.720388412475586
0.622325197, 1.7317395210266113
0.624368046, 1.7238469123840332
0.62639418, 1.7088983058929443
0.628455287, 1.7040579319000244
0.630525165, 1.7153079509735107
0.632542275, 1.7109384536743164
0.634565317, 1.707669734954834
0.636599725, 1.707207441329956
0.63866264, 1.7048537731170654
0.64065821, 1.7370622158050537
0.642700002, 1.7383537292480469
0.644705672, 1.7155346870422363
0.646744482, 1.7124085426330566
0.648803268, 1.703209400177002
0.650918612, 1.726853847503662
0.652915382, 1.7219114303588867
