0.103593692, -1.034699559211731
0.10570603, -1.0587321519851685
0.107699516, -1.0194987058639526
0.109656792, -0.9906584024429321
0.111709643, -1.0330473184585571
0.11370058, -1.047186017036438
0.115754304, -1.0861583948135376
0.117784234, -1.054663062095642
0.11978027, -1.019924521446228
0.121840623, -1.0424164533615112
0.123852965, -1.0514150857925415
0.125891008, -1.065602421760559
0.127958399, -1.0173238515853882
0.129932126, -0.9972079992294312
0.131979978, -1.033361792564392
0.133995628, -1.0492099523544312
0.136021699, -1.0813614130020142
0.138058631, -1.0294877290725708
0.140108738, -1.0136233568191528
0.142137614, -1.0368489027023315
0.144118261, -1.032357096672058
0.146162716, -1.0475913286209106
0.148209451, -0.9908477067947388
0.150222744, -0.9841440916061401
0.152224026, -1.0221763849258423
0.154265135, -1.0550583600997925
0.156269012, -1.0790265798568726
0.158304108, -1.0266727209091187
0.160336559, -1.034706950187683
0.162378549, -1.0511876344680786
0.164401568, -1.0554317235946655
0.166602259, -1.064261555671692
0.168463083, -0.9986754655838013
0.170453722, -1.012945294380188
0.172490385, -1.0508533716201782
0.174508789, -1.0816830396652222
0.176545878, -1.1014596223831177
0.178563853, -1.0488842725753784
0.180574739, -1.0721904039382935
0.18262918, -1.0825499296188354
0.184644569, -1.07315194606781
0.186675872, -1.0778781175613403
0.188684377, -0.9957793951034546
0.190725414, -1.0213969945907593
0.192749438, -1.047615885734558
0.194778936, -1.083929419517517
0.196826824, -1.0856631994247437
0.198910602, -1.03665292263031
0.200855139, -1.0640488862991333
0.202885888, -1.0701533555984497
0.20489581, -1.064987063407898
0.206961362, -1.055716633796692
0.208981395, -0.9785541296005249
0.211011782, -1.0063480138778687
0.212998505, -1.0283087491989136
0.215024191, -1.0512572526931763
0.217117582, -1.0440469980239868
0.21917069, -0.9963506460189819
0.221197702, -1.0310918092727661
0.223203741, -1.0296930074691772
0.225274638, -1.0493298768997192
0.227251993, -1.0190633535385132
0.229282471, -0.9678682088851929
0.231324458, -1.017069935798645
0.233335721, -1.0297971963882446
0.235352519, -1.055467963218689
0.237390337, -1.0451959371566772
0.239426507, -1.0058592557907104
0.241450421, -1.0417248010635376
0.243454657, -1.0504347085952759
0.245509304, -1.0675569772720337
0.247540168, -1.0353697538375854
0.2495492, -0.9999343156814575
0.251612024, -1.0458906888961792
0.253622377, -1.0606967210769653
0.255650888, -1.083142876625061
0.257674998, -1.050709843635559
0.259707284, -1.0066126585006714
0.261709285, -1.0309480428695679
0.263744314, -1.0249589681625366
0.265744932, -1.0366405248641968
0.267789724, -0.990249514579773
0.269810299, -0.9662438631057739
0.272357542, -1.0117517709732056
0.274297945, -1.0393930673599243
0.276338146, -1.0698314905166626
0.278351806, -1.0165075063705444
0.280385723, -1.0169633626937866
0.282404265, -1.0210338830947876
0.284433576, -1.0199869871139526
0.286476273, -1.0330663919448853
0.288536887, -0.9732722043991089
0.290513837, -0.9848512411117554
0.292524745, -1.0238960981369019
0.294569826, -1.05158531665802
0.296597467, -1.0705419778823853
0.298620819, -1.0069366693496704
0.300647673, -1.0244184732437134
0.302670965, -1.0355874300003052
0.304690869, -1.0321801900863647
0.306714522, -1.037296175956726
0.308751488, -0.9765273332595825
0.310788713, -1.0090678930282593
0.312807332, -1.0375972986221313
0.31483672, -1.0755788087844849
0.316860076, -1.085149884223938
0.318899054, -1.035277247428894
0.320904658, -1.0654908418655396
0.322925714, -1.0696488618850708
0.324980814, -1.0681089162826538
0.326980714, -1.0672894716262817
0.329013316, -0.9941483736038208
0.331011696, -1.0253890752792358
0.333055119, -1.0555256605148315
0.335066736, -1.080398678779602
0.337168831, -1.0835989713668823
0.339202534, -1.0321940183639526
0.341227284, -1.0640493631362915
0.343274349, -1.0627843141555786
0.345274512, -1.0731736421585083
0.34731109, -1.042296051979065
0.349329586, -0.9755035638809204
0.351353426, -1.0165413618087769
0.353445906, -1.0394912958145142
0.355418423, -1.0782188177108765
0.357494932, -1.0551677942276
0.359515719, -1.0141242742538452
