0.83312407, -1.692922592163086
0.83510457, -1.6922919750213623
0.837727394, -1.6821990013122559
0.839665492, -1.6930724382400513
0.841697527, -1.7034211158752441
0.84372233, -1.7130444049835205
0.845783331, -1.7103253602981567
0.84779648, -1.7111904621124268
0.849788253, -1.7021913528442383
0.851800943, -1.6931368112564087
0.853879064, -1.7081170082092285
0.855911803, -1.6979057788848877
0.857887698, -1.6885206699371338
0.859969858, -1.7049658298492432
0.861944789, -1.7188260555267334
0.863978434, -1.7184799909591675
0.866068427, -1.712897777557373
0.868111471, -1.7150661945343018
0.870062657, -1.7055275440216064
0.872088686, -1.6988705396652222
0.874106558, -1.7011809349060059
0.876139467, -1.6911773681640625
0.878150583, -1.6950228214263916
0.880181044, -1.705923318862915
0.882227586, -1.7140440940856934
0.884243795, -1.7202353477478027
0.886271774, -1.7039581537246704
0.88828722, -1.7166098356246948
0.890301061, -1.7103699445724487
0.892329844, -1.70098876953125
0.894395579, -1.7051050662994385
0.896406842, -1.6797444820404053
0.898418549, -1.6859031915664673
0.900457109, -1.7022281885147095
0.902472399, -1.7118854522705078
0.904504052, -1.7054564952850342
0.906512727, -1.708613395690918
0.908533132, -1.6965750455856323
0.910648818, -1.6943480968475342
0.912599071, -1.687697410583496
0.914636956, -1.6926403045654297
0.916686963, -1.6823903322219849
0.918669777, -1.6956660747528076
0.920727996, -1.7038971185684204
0.922736171, -1.710843563079834
0.924746301, -1.7032026052474976
0.926761371, -1.7022989988327026
0.929858661, -1.6904985904693604
0.931860872, -1.6903445720672607
0.933935352, -1.6960914134979248
0.935906981, -1.6902689933776855
0.937938533, -1.6854722499847412
0.939951192, -1.6986005306243896
0.941989793, -1.7046728134155273
0.944002741, -1.6993765830993652
0.946046855, -1.6986292600631714
0.948064353, -1.7152310609817505
0.950115087, -1.6999787092208862
0.953623745, -1.6847968101501465
0.955622335, -1.6908280849456787
0.957630865, -1.6906793117523193
0.959705852, -1.7054438591003418
0.961705508, -1.712477445602417
0.963726925, -1.7127314805984497
0.965741404, -1.703987956047058
0.967784073, -1.7073804140090942
0.969798025, -1.701111912727356
0.971830075, -1.6922509670257568
0.973850024, -1.6954939365386963
0.975947396, -1.6869359016418457
0.977962486, -1.6883264780044556
0.980051644, -1.7028815746307373
0.982033351, -1.714571475982666
0.98403031, -1.71634042263031
0.986056514, -1.7160875797271729
0.988079987, -1.716221809387207
0.990105861, -1.7063472270965576
0.992127422, -1.6936674118041992
0.99415029, -1.7004401683807373
0.996199239, -1.6929631233215332
0.998207886, -1.6938706636428833
1.000230493, -1.6992888450622559
1.002304911, -1.7214263677597046
1.004315584, -1.7095627784729004
1.00642084, -1.7198598384857178
1.008958232, -1.7122799158096313
1.010951199, -1.7047398090362549
1.012987847, -1.7053219079971313
1.018045704, -1.6927669048309326
1.019060304, -1.6996216773986816
1.021085914, -1.7096441984176636
1.023122519, -1.7207720279693604
1.025193229, -1.7095661163330078
1.027295798, -1.711248755455017
1.029272892, -1.7016576528549194
1.031276073, -1.6979475021362305
1.033295393, -1.7025444507598877
1.035333063, -1.6951231956481934
1.03735891, -1.6945059299468994
1.039400175, -1.7070413827896118
1.042502814, -1.7099741697311401
1.044531307, -1.7147786617279053
1.046553411, -1.7146626710891724
1.048554487, -1.7187250852584839
1.050601533, -1.700329065322876
1.052771144, -1.6952381134033203
1.054660124, -1.6934726238250732
1.056676574, -1.6858175992965698
1.058715007, -1.6916863918304443
1.060705318, -1.7057209014892578
1.062782564, -1.709812879562378
1.064772104, -1.7039222717285156
1.066795248, -1.7054824829101562
1.06881412, -1.7112650871276855
1.07086182, -1.6893588304519653
1.072910579, -1.6950938701629639
1.07489925, -1.6895729303359985
1.07753771, -1.6821489334106445
1.079005408, -1.6849242448806763
1.080991333, -1.6949304342269897
1.083005411, -1.702767252922058
1.08502023, -1.7061107158660889
1.087058705, -1.7084999084472656
1.089089819, -1.7074787616729736
1.091097537, -1.6961694955825806
1.093234789, -1.693380355834961
1.09520099, -1.6865712404251099
1.097206705, -1.6810450553894043
1.09922661, -1.685889482498169
1.101260847, -1.7004281282424927
1.103301053, -1.7050217390060425
1.105331433, -1.696312665939331
1.107352781, -1.704183578491211
1.109370845, -1.695111870765686
1.111417725, -1.6893155574798584
1.11343426, -1.6906501054763794
1.115447625, -1.6905875205993652
1.117472213, -1.6789473295211792
1.119499623, -1.6954861879348755
1.121518666, -1.7047263383865356
1.123550048, -1.7111294269561768
1.125619248, -1.708378553390503
1.127849747, -1.7051184177398682
1.1298828539999999, -1.699004054069519
1.132905142, -1.6931068897247314
1.1358573459999999, -1.6914193630218506
1.13790061, -1.6992703676223755
1.139916996, -1.711166501045227
1.141935563, -1.7201457023620605
1.143942561, -1.7129534482955933
1.1459765690000001, -1.7087504863739014
1.148056225, -1.7089297771453857
1.150050493, -1.7044990062713623
1.1520509190000001, -1.6936519145965576
1.154100742, -1.7012113332748413
1.156118395, -1.6856956481933594
1.158138585, -1.6821722984313965
1.160158708, -1.700920581817627
1.162227414, -1.6990830898284912
1.164230219, -1.7023420333862305
1.166247891, -1.7092673778533936
1.168261533, -1.707366704940796
1.170302253, -1.7030901908874512
1.172326075, -1.6986274719238281
1.1743827900000001, -1.6988641023635864
1.17642581, -1.69012451171875
1.178389247, -1.6897008419036865
1.1805021199999999, -1.7002127170562744
1.182511455, -1.7056106328964233
1.184492844, -1.700746774673462
1.186533146, -1.708132028579712
1.188580518, -1.711727499961853
1.190567642, -1.7016880512237549
1.192650637, -1.6948843002319336
1.194629191, -1.6953587532043457
1.19664123, -1.6848621368408203
1.198675877, -1.681476354598999
1.200722107, -1.6954455375671387
1.202718803, -1.701959252357483
1.20516076, -1.7113817930221558
1.207235986, -1.7175557613372803
1.209174363, -1.7018816471099854
1.211195284, -1.6896204948425293
1.213215304, -1.6909815073013306
1.215255762, -1.6894744634628296
1.217289455, -1.6817265748977661
1.2192848, -1.6982479095458984
1.221360401, -1.7024132013320923
1.223348246, -1.7104321718215942
1.225411589, -1.7011216878890991
1.227496879, -1.7056001424789429
1.2294812290000001, -1.7015175819396973
1.231569841, -1.6927238702774048
1.2335683689999999, -1.705971121788025
1.23567974, -1.6921614408493042
1.237752533, -1.686234712600708
1.239756389, -1.6972894668579102
1.241799547, -1.7053513526916504
1.243791149, -1.7082723379135132
1.24597658, -1.70603346824646
1.247897509, -1.7082505226135254
1.249938992, -1.704272747039795
1.251975815, -1.6899263858795166
1.254004618, -1.6916513442993164
1.25608702, -1.6828153133392334
1.258020329, -1.680379867553711
1.260068377, -1.6935968399047852
1.262081304, -1.7022875547409058
1.26411699, -1.7075469493865967
1.266130073, -1.7122689485549927
1.268174957, -1.6947919130325317
1.270192489, -1.694554090499878
1.272222532, -1.6857199668884277
1.274241483, -1.6935003995895386
1.276275316, -1.6844862699508667
1.278328192, -1.6880273818969727
1.280323984, -1.6973273754119873
1.282367203, -1.7020528316497803
1.284401184, -1.7062911987304688
1.28639967, -1.7078996896743774
1.288445388, -1.7082860469818115
1.29046322, -1.6963584423065186
1.292526294, -1.6955528259277344
1.294496161, -1.6952950954437256
1.2992227459999999, -1.6784319877624512
1.3003947980000001, -1.6905725002288818
1.302500993, -1.6986032724380493
1.304719412, -1.6980605125427246
1.306774171, -1.7024729251861572
1.308804968, -1.7020444869995117
1.310800317, -1.6912643909454346
1.312853403, -1.6943538188934326
1.3148559930000001, -1.6912325620651245
1.3169058200000001, -1.681174874305725
1.318923356, -1.6948413848876953
1.320922716, -1.7000749111175537
1.322961448, -1.7100456953048706
1.3249989229999999, -1.6997727155685425
1.32702436, -1.7009812593460083
1.329121488, -1.696770191192627
1.331295888, -1.696648120880127
1.333246297, -1.6970651149749756
1.335383088, -1.6926270723342896
1.3373162459999999, -1.6788674592971802
1.339326387, -1.6942058801651
1.341379928, -1.704939842224121
1.343387187, -1.704677939414978
1.345427685, -1.6978302001953125
1.347974845, -1.7038240432739258
1.34997502, -1.69748854637146
1.352025228, -1.690662145614624
1.354037988, -1.6910085678100586
1.356059597, -1.6801005601882935
1.358090703, -1.6834754943847656
1.360143493, -1.6944894790649414
1.362162923, -1.7041902542114258
1.364176648, -1.7026095390319824
1.372256197, -1.7031586170196533
1.374244439, -1.6940350532531738
1.3763512279999999, -1.683462142944336
1.37837627, -1.6830899715423584
1.380410372, -1.697965383529663
1.382486833, -1.7062594890594482
1.384495338, -1.7025407552719116
1.386506665, -1.7169110774993896
1.388597446, -1.708707332611084
1.390557096, -1.6962764263153076
1.392569398, -1.696734070777893
1.394605202, -1.6986104249954224
1.396649627, -1.687781572341919
1.398649329, -1.6873687505722046
1.4006835770000001, -1.7044789791107178
1.402730047, -1.712493896484375
1.404764792, -1.7093697786331177
1.40673804, -1.7128679752349854
1.4087949819999999, -1.7023156881332397
1.410800855, -1.6934033632278442
1.412845825, -1.6942603588104248
1.414882112, -1.6977952718734741
1.416886431, -1.6863749027252197
1.418920037, -1.69685959815979
1.4209501869999999, -1.7096190452575684
1.4229453890000001, -1.715988039970398
1.425058528, -1.7189929485321045
1.42714775, -1.715570092201233
1.429169206, -1.705250859260559
1.431154909, -1.6977441310882568
1.43318126, -1.7056920528411865
1.435237355, -1.6985055208206177
1.437264226, -1.6873643398284912
1.4394746760000001, -1.7049803733825684
1.441832438, -1.7112150192260742
1.443827912, -1.7137609720230103
1.445899193, -1.7028707265853882
1.447914546, -1.7050083875656128
1.449910947, -1.697186827659607
1.4519490290000001, -1.6857094764709473
1.453952189, -1.6952216625213623
1.456002072, -1.6828718185424805
1.457990543, -1.6843135356903076
1.4600518789999999, -1.6982383728027344
1.462066071, -1.705833077430725
1.464084022, -1.7097365856170654
1.4664667310000001, -1.7050458192825317
1.468502534, -1.7075269222259521
1.470494453, -1.6965644359588623
1.472594953, -1.69246244430542
1.47460157, -1.699815273284912
1.476599784, -1.6907455921173096
1.478648368, -1.6858327388763428
1.480714432, -1.6923134326934814
1.4827138020000001, -1.6899864673614502
1.484732918, -1.687608003616333
1.486771643, -1.695067286491394
1.488928616, -1.6967989206314087
1.490912028, -1.684992790222168
1.492921259, -1.6948639154434204
1.49494942, -1.688000202178955
1.496967753, -1.6762185096740723
1.499010255, -1.6918349266052246
1.5010407529999998, -1.6925454139709473
1.503086033, -1.703776478767395
1.505104504, -1.6997179985046387
1.507107302, -1.7031347751617432
1.509168337, -1.6932432651519775
1.511162094, -1.688436508178711
1.513202815, -1.6918481588363647
1.515215102, -1.6879541873931885
1.5172507039999998, -1.6814346313476562
1.5192682579999999, -1.6884615421295166
1.521306858, -1.7024306058883667
1.5233101169999999, -1.706463098526001
1.525351552, -1.696355938911438
1.5274016929999998, -1.7044583559036255
1.529462611, -1.6974225044250488
1.531442473, -1.68514883518219
1.533489546, -1.6901202201843262
1.5355101119999999, -1.6929124593734741
1.537523582, -1.6823623180389404
1.539548059, -1.7040616273880005
1.541583414, -1.7011058330535889
1.5435984999999999, -1.7094477415084839
1.545619255, -1.7075285911560059
1.5476442750000001, -1.708425760269165
1.549675518, -1.7049883604049683
1.5517568659999998, -1.6910724639892578
1.553720665, -1.6919981241226196
1.555773033, -1.681692361831665
1.557772634, -1.6805596351623535
1.559796184, -1.6892977952957153
1.561815682, -1.7034856081008911
1.563848842, -1.7046998739242554
1.565893188, -1.7027661800384521
1.567897593, -1.7009859085083008
1.569966094, -1.6968172788619995
1.571962617, -1.6888612508773804
1.5739936939999999, -1.6949026584625244
1.576016394, -1.6876530647277832
1.5780285059999999, -1.6837657690048218
1.580060573, -1.6988143920898438
1.582090078, -1.7155871391296387
1.5841752040000001, -1.7168281078338623
1.586220135, -1.7160886526107788
1.588218428, -1.713127851486206
1.590412924, -1.7048712968826294
1.592355341, -1.697340965270996
1.594417928, -1.7069694995880127
1.597817914, -1.6940215826034546
1.598448784, -1.6964000463485718
1.600486756, -1.7059838771820068
1.6027005349999999, -1.7159790992736816
1.6046556349999999, -1.713053822517395
1.606716063, -1.7214267253875732
1.608768687, -1.7174232006072998
1.610763006, -1.7077736854553223
1.6127870610000001, -1.70601224899292
1.614867661, -1.6901648044586182
1.6168190089999999, -1.6962721347808838
1.618852826, -1.6947423219680786
1.620877754, -1.7095338106155396
1.622923157, -1.7141766548156738
1.6249191299999999, -1.7132015228271484
1.626941223, -1.7094876766204834
1.629075082, -1.7078348398208618
1.6310678950000002, -1.7054725885391235
1.6330741039999999, -1.7006785869598389
1.635111478, -1.700795292854309
1.637136698, -1.6827597618103027
1.6391496970000001, -1.694236397743225
1.6412503680000001, -1.7050316333770752
1.6433128780000001, -1.7065521478652954
1.645411376, -1.7021523714065552
1.6475171259999999, -1.7079468965530396
1.6495648950000001, -1.69284987449646
1.651549133, -1.6854779720306396
1.653593042, -1.7011505365371704
1.655618308, -1.6846470832824707
1.65762199, -1.680229902267456
1.659723771, -1.696554183959961
1.661676419, -1.7041547298431396
1.664618972, -1.7107319831848145
1.6666018999999999, -1.7133382558822632
1.6685706649999998, -1.7112723588943481
1.670625934, -1.7015897035598755
1.672629509, -1.700467824935913
1.674683541, -1.7012505531311035
1.676708365, -1.695908784866333
1.678762741, -1.694972276687622
1.680777135, -1.7069469690322876
1.682795679, -1.7071232795715332
1.6848190760000001, -1.709184169769287
1.6871815529999998, -1.7111886739730835
1.6891936699999999, -1.695905089378357
1.691251019, -1.683727741241455
1.693278532, -1.6902389526367188
1.695273595, -1.6835650205612183
1.697314792, -1.6804792881011963
1.699328779, -1.6877228021621704
1.701384582, -1.7076759338378906
1.703396522, -1.712018609046936
1.705401391, -1.7079672813415527
1.707418195, -1.7088195085525513
1.70946742, -1.702580451965332
1.7114839960000001, -1.6922872066497803
1.713566386, -1.700162649154663
1.715608596, -1.6832307577133179
1.717594788, -1.6850759983062744
1.7196887699999999, -1.7033958435058594
1.7216691910000002, -1.7041783332824707
1.723720465, -1.7071595191955566
1.726048777, -1.7098037004470825
1.728445859, -1.703203558921814
1.730520139, -1.6962836980819702
1.7338468809999998, -1.6952298879623413
1.735861755, -1.6944347620010376
1.7402515969999999, -1.6903191804885864
1.7422449169999998, -1.7092046737670898
1.74427548, -1.7098408937454224
1.747720684, -1.70109224319458
1.7497699249999998, -1.693683385848999
1.751831081, -1.6878235340118408
1.753836478, -1.6943776607513428
1.7564322589999999, -1.686688780784607
1.759201929, -1.6877846717834473
1.761138673, -1.700707197189331
1.763159605, -1.7078510522842407
1.7654204359999999, -1.7072722911834717
1.7674638790000001, -1.7081356048583984
1.769448305, -1.7083866596221924
1.771480969, -1.6972064971923828
1.773562914, -1.7020992040634155
1.775703526, -1.680153727531433
1.777674862, -1.6751749515533447
1.779739207, -1.7042220830917358
1.7817547679999999, -1.6955065727233887
1.783896234, -1.700945496559143
1.786258057, -1.699446201324463
1.7907596909999999, -1.6929126977920532
1.792789411, -1.693642020225525
1.7948115759999999, -1.6886712312698364
1.7969732710000001, -1.6862808465957642
1.799169188, -1.686436414718628
1.801239802, -1.6968156099319458
1.8032344980000001, -1.712508201599121
1.805267176, -1.6974596977233887
1.807267996, -1.706202745437622
1.8093249660000001, -1.699754238128662
1.8113489440000001, -1.683982014656067
1.8133384879999999, -1.6944615840911865
1.815377327, -1.6900438070297241
1.817422236, -1.6832983493804932
1.8194553930000001, -1.6935456991195679
1.82146998, -1.708803653717041
1.823484584, -1.709123969078064
1.825511007, -1.7042112350463867
1.827545641, -1.70404052734375
1.829585277, -1.7010729312896729
1.8315934619999998, -1.687217354774475
1.833611689, -1.7019460201263428
1.835666009, -1.690995216369629
1.83767382, -1.688436508178711
1.839706914, -1.7026455402374268
1.841764424, -1.7095847129821777
1.843772479, -1.70412015914917
1.845796038, -1.7047351598739624
1.847794137, -1.7031463384628296
1.8499036420000001, -1.6950876712799072
1.852010832, -1.6925092935562134
1.8538738019999998, -1.6966544389724731
1.85591434, -1.6901450157165527
1.857937557, -1.6863861083984375
1.8599722810000001, -1.6960055828094482
1.8620016129999999, -1.708520531654358
1.864038002, -1.713135838508606
1.8660363530000001, -1.7081429958343506
1.868081673, -1.7087090015411377
1.870121019, -1.6972835063934326
1.872122644, -1.696258783340454
1.8741449989999999, -1.6977030038833618
1.876159703, -1.6864007711410522
1.878200659, -1.6892977952957153
1.8803251300000001, -1.6987746953964233
1.882342477, -1.7058274745941162
1.8843874409999999, -1.7094252109527588
1.88655986, -1.7047840356826782
1.8885719939999999, -1.7083710432052612
1.890572495, -1.6917482614517212
1.892632037, -1.6946747303009033
1.894650677, -1.6935033798217773
1.8966510479999998, -1.681769847869873
1.898690741, -1.6844289302825928
1.900735278, -1.7007930278778076
1.902756264, -1.7075828313827515
1.904767466, -1.7046592235565186
1.907013642, -1.7101099491119385
1.908825322, -1.7075797319412231
1.910837772, -1.6913881301879883
1.912873037, -1.6945539712905884
1.9148877290000001, -1.6907169818878174
1.917006818, -1.6896886825561523
1.9189488479999999, -1.6996326446533203
1.9209732160000001, -1.7054367065429688
1.923006214, -1.7141094207763672
1.925054647, -1.7045730352401733
1.927058978, -1.7113434076309204
1.929081794, -1.7039035558700562
1.931141726, -1.6882169246673584
1.933692262, -1.7037386894226074
1.936321014, -1.6811695098876953
1.9383556579999999, -1.6923949718475342
1.9403944530000001, -1.6941286325454712
1.942421899, -1.7111599445343018
1.944431947, -1.7088855504989624
1.946452817, -1.7129987478256226
1.948488519, -1.7051939964294434
1.950587844, -1.693895936012268
1.952687085, -1.702388882637024
1.954723731, -1.6949472427368164
1.9567948259999999, -1.6794087886810303
1.958790344, -1.6889512538909912
1.960810151, -1.702683925628662
1.9628904409999999, -1.7046889066696167
1.9648696700000001, -1.7016267776489258
1.967081067, -1.7085797786712646
1.969274527, -1.7016105651855469
1.9712813649999998, -1.6903480291366577
1.9733210030000001, -1.700851321220398
1.975438711, -1.6863062381744385
1.977474837, -1.6811999082565308
1.979504952, -1.6970158815383911
1.9815322640000002, -1.7076939344406128
1.983549761, -1.713407278060913
1.985666205, -1.706808090209961
1.987641468, -1.7133007049560547
1.9896816419999999, -1.7073922157287598
1.991828356, -1.6944096088409424
1.993849255, -1.7064863443374634
1.995853979, -1.6940200328826904
1.997864409, -1.6866934299468994
2.000173003, -1.6992894411087036
2.002259808, -1.7097491025924683
2.004254783, -1.704641342163086
2.006327239, -1.7082366943359375
2.008295478, -1.7028167247772217
2.010352219, -1.6889790296554565
2.012361994, -1.6887106895446777
2.014447815, -1.697119951248169
2.016433737, -1.680267095565796
2.01844938, -1.6901179552078247
2.020503006, -1.6995363235473633
2.02250834, -1.707418441772461
2.02456228, -1.7034143209457397
2.026575597, -1.7043620347976685
2.028608001, -1.7067015171051025
2.030610659, -1.6886564493179321
2.032626393, -1.6924409866333008
2.034693523, -1.6951324939727783
2.036657865, -1.6926281452178955
2.038716628, -1.6972122192382812
2.04074365, -1.7076566219329834
2.042780324, -1.7085667848587036
2.044862929, -1.710313320159912
2.046994604, -1.707245111465454
2.04896667, -1.698394775390625
2.051027479, -1.6940761804580688
2.053034781, -1.6972075700759888
2.055052902, -1.685154676437378
2.057096506, -1.678930401802063
2.059094956, -1.6905028820037842
2.061210451, -1.6986130475997925
2.063205713, -1.7021931409835815
2.065234267, -1.703466773033142
2.06727465, -1.7102086544036865
2.069291291, -1.7052470445632935
2.071308267, -1.6920562982559204
2.073351078, -1.699158787727356
2.075522833, -1.6867116689682007
2.07753318, -1.6866466999053955
2.079526072, -1.6935886144638062
2.081596408, -1.699151635169983
2.083573608, -1.7110505104064941
2.085703421, -1.6987862586975098
2.08776403, -1.7075653076171875
2.089793199, -1.7009276151657104
2.091914019, -1.6891531944274902
2.093836423, -1.6932721138000488
2.0958643710000002, -1.6833300590515137
2.097918611, -1.6843185424804688
2.100175596, -1.6961877346038818
2.102054938, -1.7014884948730469
2.104008044, -1.6970573663711548
2.10605937, -1.7001115083694458
2.108075191, -1.7007343769073486
2.11016947, -1.6967769861221313
2.112254714, -1.693628191947937
2.114134793, -1.6933889389038086
2.116207043, -1.6838903427124023
2.118228175, -1.6836211681365967
2.120229112, -1.7024791240692139
2.122348115, -1.7069623470306396
2.124314411, -1.7054239511489868
2.126468263, -1.7071577310562134
2.128355867, -1.7125476598739624
2.130360911, -1.696420669555664
2.132385804, -1.6915204524993896
2.134450245, -1.6953017711639404
2.136440249, -1.686998963356018
2.138484493, -1.6934421062469482
2.140489611, -1.7042723894119263
2.142547954, -1.7069047689437866
2.144539931, -1.7074898481369019
2.146593335, -1.7161935567855835
2.14862148, -1.698621153831482
2.150615505, -1.6924880743026733
2.152689148, -1.7003165483474731
2.154693326, -1.6969691514968872
2.156758183, -1.6907559633255005
2.158726914, -1.697269082069397
2.160783918, -1.7112500667572021
2.162787623, -1.7116751670837402
2.164812581, -1.7124134302139282
2.166846134, -1.7144920825958252
2.168851432, -1.7072088718414307
2.170906729, -1.6940529346466064
2.172914199, -1.6958284378051758
2.174936894, -1.6875205039978027
2.176964635, -1.6828973293304443
2.179011332, -1.6940360069274902
2.181028974, -1.7048457860946655
2.183056472, -1.712930679321289
2.185078674, -1.7055613994598389
2.187658389, -1.70916748046875
2.189740013, -1.7017403841018677
2.191707355, -1.6933151483535767
2.19372873, -1.6995279788970947
2.195795726, -1.6882398128509521
2.197779277, -1.685841679573059
2.199799898, -1.6952189207077026
2.201833899, -1.704983115196228
2.203864971, -1.6996577978134155
2.2058670559999998, -1.7020328044891357
2.207929101, -1.6962372064590454
2.209948282, -1.6929330825805664
2.211956803, -1.6796413660049438
2.213970601, -1.6941590309143066
2.216025384, -1.6795539855957031
2.218042841, -1.6724271774291992
2.220056291, -1.6839784383773804
2.222089434, -1.705239176750183
2.22411746, -1.7003523111343384
2.22615138, -1.7016613483428955
2.228197599, -1.7022273540496826
2.230194284, -1.6916331052780151
2.232218275, -1.684299111366272
2.234573258, -1.6967626810073853
2.236574399, -1.6873135566711426
2.238765873, -1.6888552904129028
2.240992602, -1.7046653032302856
2.242999606, -1.7125946283340454
2.245038083, -1.7029697895050049
2.247131708, -1.703556776046753
2.249300185, -1.6971114873886108
2.251334476, -1.6886155605316162
2.253362367, -1.6902238130569458
2.25617862, -1.6832387447357178
2.258141102, -1.6687381267547607
2.260109796, -1.6889634132385254
2.262142819, -1.7042317390441895
2.26417321, -1.6968368291854858
2.266224989, -1.6987203359603882
2.268222672, -1.7054460048675537
2.270246501, -1.6919058561325073
2.272311849, -1.6919478178024292
2.274308467, -1.6979408264160156
2.276326355, -1.6840014457702637
2.278346974, -1.6813946962356567
2.280372755, -1.695401668548584
2.282385553, -1.7067595720291138
2.284504581, -1.7007325887680054
2.286511474, -1.7056078910827637
2.28850667, -1.7053625583648682
2.290528051, -1.690704107284546
2.292535176, -1.6892824172973633
2.29457312, -1.687010407447815
2.296603342, -1.6775262355804443
2.298654026, -1.6854579448699951
2.300687251, -1.6966034173965454
2.302740464, -1.7011384963989258
2.304786478, -1.6992623805999756
2.30679176, -1.7064948081970215
2.308828535, -1.7044150829315186
2.3108314930000002, -1.6877986192703247
2.312872746, -1.693345069885254
2.314913172, -1.6947212219238281
2.3169345310000002, -1.6833791732788086
2.318947324, -1.6984304189682007
2.320995472, -1.7046198844909668
2.3229893329999998, -1.7135611772537231
2.325028459, -1.7019387483596802
2.327063888, -1.7147119045257568
2.329070887, -1.7041842937469482
2.331092172, -1.6851526498794556
2.333138314, -1.696176290512085
2.33525762, -1.686108112335205
2.337243881, -1.6835968494415283
2.339265574, -1.699599266052246
2.341291434, -1.7096123695373535
2.343316641, -1.7193118333816528
2.345328585, -1.7036186456680298
2.347367174, -1.709686279296875
2.349401185, -1.7023279666900635
2.351411982, -1.678990364074707
2.353451152, -1.6896724700927734
2.355480699, -1.6921714544296265
2.357497715, -1.6809368133544922
2.359518801, -1.7019296884536743
2.361557934, -1.7049617767333984
2.363560723, -1.7073324918746948
2.365679026, -1.699600100517273
2.367632055, -1.7082968950271606
2.369669558, -1.695937991142273
2.371678037, -1.6882483959197998
2.3737021560000002, -1.6927763223648071
2.375758738, -1.6876981258392334
2.3777705239999998, -1.680201768875122
2.379802827, -1.696263074874878
2.381817145, -1.7059659957885742
2.383852397, -1.704338550567627
2.385875188, -1.7013282775878906
2.38804286, -1.7114216089248657
2.3900699579999998, -1.6964664459228516
2.39209871, -1.6974812746047974
2.394137508, -1.6963354349136353
2.396201054, -1.6901246309280396
2.398193986, -1.6873482465744019
2.400239932, -1.7051979303359985
2.402239645, -1.709557294845581
2.404259611, -1.705085039138794
2.406286524, -1.704393982887268
2.40830382, -1.7046053409576416
2.410351753, -1.6908471584320068
2.412365473, -1.6901267766952515
2.414381516, -1.6933180093765259
2.416423822, -1.6875770092010498
2.418477695, -1.6819216012954712
2.420450747, -1.6994820833206177
2.422546197, -1.704331874847412
2.424547371, -1.7004680633544922
2.426528147, -1.7123665809631348
2.428620836, -1.7097671031951904
2.430580975, -1.6899871826171875
2.432640973, -1.6986533403396606
2.434680506, -1.700793981552124
2.436725926, -1.6923964023590088
2.438736643, -1.6962940692901611
2.442197381, -1.7079081535339355
2.444199385, -1.707869052886963
2.446243198, -1.70475172996521
2.448294426, -1.7005486488342285
2.4503271030000002, -1.6898193359375
2.452321084, -1.682213544845581
2.454428353, -1.68484628200531
2.456485947, -1.6748614311218262
2.459284784, -1.6906507015228271
2.461292808, -1.7049144506454468
2.463318582, -1.7077291011810303
2.465381744, -1.70676851272583
2.4674080529999998, -1.6987344026565552
2.469413519, -1.6958012580871582
2.471444699, -1.6903069019317627
2.473456362, -1.6995022296905518
2.475496289, -1.6850976943969727
2.477521995, -1.6849722862243652
2.479555649, -1.6993732452392578
2.48159688, -1.7033390998840332
2.483619286, -1.7104299068450928
2.485631115, -1.7044824361801147
2.48793262, -1.7144343852996826
2.489884938, -1.7007148265838623
2.491911371, -1.6915785074234009
2.494086581, -1.6964031457901
2.49603076, -1.6813000440597534
2.498056502, -1.6871426105499268
2.500106866, -1.7007417678833008
2.502167431, -1.708214521408081
2.504155475, -1.7057015895843506
2.506209406, -1.701901912689209
2.50820008, -1.7058558464050293
2.510246419, -1.6994450092315674
2.512248352, -1.694478988647461
2.5142747, -1.6988258361816406
2.516311284, -1.6870869398117065
2.518319291, -1.6861683130264282
2.5203544730000003, -1.6991230249404907
2.522384057, -1.7089762687683105
