0.139430846, -0.08889508247375488
0.141448427, -0.08532756567001343
0.143492975, -0.10080152750015259
0.145539719, -0.10540086030960083
0.147544354, -0.0996861457824707
0.149565171, -0.09931588172912598
0.152056207, -0.09750443696975708
0.153646532, -0.10506278276443481
0.155651782, -0.11285209655761719
0.15769467, -0.0921165943145752
0.159745727, -0.07487821578979492
0.161767587, -0.07783699035644531
0.163778749, -0.10088372230529785
0.16581291, -0.10725903511047363
0.167844841, -0.09777003526687622
0.16985982, -0.08849793672561646
0.171903488, -0.08921778202056885
0.173908242, -0.10674816370010376
0.175984369, -0.10612118244171143
0.177979078, -0.09133756160736084
0.180009749, -0.08722549676895142
0.182015454, -0.0856965184211731
0.184059739, -0.10083818435668945
0.186080125, -0.10401475429534912
0.188105371, -0.095517098903656
0.190206245, -0.08834320306777954
0.192214972, -0.10318410396575928
0.19423605, -0.11030519008636475
0.19628291, -0.1048586368560791
0.200064502, -0.10493427515029907
0.202056802, -0.09546893835067749
0.204071596, -0.10401588678359985
0.206102568, -0.11366623640060425
0.208143227, -0.09404855966567993
0.21017477, -0.07960247993469238
0.212200963, -0.09039956331253052
0.214218766, -0.10040336847305298
0.216260098, -0.09886616468429565
0.218267643, -0.09153831005096436
0.220298385, -0.08115112781524658
0.222323853, -0.09393173456192017
0.224339036, -0.10790824890136719
0.226358598, -0.10633349418640137
0.228412389, -0.08826768398284912
0.23044256, -0.08228367567062378
0.232447399, -0.09827810525894165
0.234492171, -0.09554857015609741
0.236520602, -0.092518150806427
0.238517908, -0.08113902807235718
0.241122001, -0.07141906023025513
0.243130465, -0.10089677572250366
0.24513798, -0.10491371154785156
0.247198203, -0.0972861647605896
0.249218599, -0.08688926696777344
0.251224631, -0.07627040147781372
0.253338833, -0.09734100103378296
0.255294044, -0.09382855892181396
0.257325776, -0.08197098970413208
0.259375113, -0.08691787719726562
0.261553792, -0.08095687627792358
0.263535965, -0.0956464409828186
0.265558991, -0.10390567779541016
0.267582011, -0.08963966369628906
0.269610244, -0.08837717771530151
0.271639478, -0.08529067039489746
0.2736513, -0.09763622283935547
0.275690891, -0.09389108419418335
0.277713942, -0.08310943841934204
0.279775401, -0.07756328582763672
0.281762499, -0.07621997594833374
0.283782425, -0.09187257289886475
0.285802371, -0.09853535890579224
0.288039988, -0.09347575902938843
0.290068919, -0.08009356260299683
0.292131376, -0.08710145950317383
0.294127966, -0.09488540887832642
0.296143949, -0.10482531785964966
0.298260676, -0.09163928031921387
0.300207265, -0.08512622117996216
0.302290613, -0.08713769912719727
0.304337648, -0.09390795230865479
0.306410093, -0.10383015871047974
0.308384348, -0.09666192531585693
0.310470494, -0.09139138460159302
0.31244362, -0.0954177975654602
0.314473221, -0.10635477304458618
0.316495827, -0.10150885581970215
0.318512728, -0.08547061681747437
0.320600017, -0.07414573431015015
0.322590527, -0.08582800626754761
0.324655129, -0.09765714406967163
0.326860387, -0.09410178661346436
0.328908359, -0.08275800943374634
0.330962264, -0.09118765592575073
0.332977856, -0.09682828187942505
0.334979553, -0.1023513674736023
0.337083939, -0.10235095024108887
0.339027727, -0.09312975406646729
0.341093889, -0.08027571439743042
0.343101177, -0.0943637490272522
0.345118234, -0.11013442277908325
0.347156028, -0.10831499099731445
0.349211939, -0.09140843152999878
0.351210689, -0.08788836002349854
0.353253008, -0.1109246015548706
0.355373186, -0.11915320158004761
0.357287274, -0.09849584102630615
0.359296991, -0.09257936477661133
0.361319407, -0.09156185388565063
0.363357237, -0.09523743391036987
0.365400565, -0.0997624397277832
0.367404611, -0.09806323051452637
0.369421351, -0.09214365482330322
0.371470248, -0.08169388771057129
0.373505163, -0.09819632768630981
0.375583692, -0.11240899562835693
0.377597686, -0.09212088584899902
0.379599919, -0.08468872308731079
0.381596035, -0.08386754989624023
0.383643248, -0.08703047037124634
0.385694427, -0.10037630796432495
0.387678761, -0.08759671449661255
0.389707318, -0.08069854974746704
0.391867904, -0.07542604207992554
0.393876327, -0.09933692216873169
0.395883051, -0.08571940660476685
0.398018482, -0.082821786403656
0.400278487, -0.0873594880104065
0.402304024, -0.09056293964385986
0.404321112, -0.09293270111083984
0.406336205, -0.09176653623580933
0.408395354, -0.08633655309677124
0.41040299, -0.06577306985855103
0.412426637, -0.08839631080627441
0.414473561, -0.0815807580947876
0.416469076, -0.09431058168411255
0.418518624, -0.08841502666473389
0.42061688, -0.08680087327957153
0.423019841, -0.09179830551147461
0.425089686, -0.10404157638549805
0.427077621, -0.09303092956542969
0.429119897, -0.08583438396453857
0.431152979, -0.07580196857452393
0.433194515, -0.10252928733825684
0.435168688, -0.10276293754577637
0.437221602, -0.09727686643600464
0.440441238, -0.08667612075805664
0.443589624, -0.08939707279205322
0.445597495, -0.10333079099655151
0.447646783, -0.08705830574035645
0.449636888, -0.07664990425109863
0.451690953, -0.08077365159988403
0.453694298, -0.09234797954559326
0.455719344, -0.10048061609268188
0.457765286, -0.084536612033844
0.459906208, -0.08739656209945679
0.461935678, -0.08399039506912231
0.46396593, -0.09325307607650757
0.465996368, -0.09845101833343506
0.468012344, -0.08645486831665039
0.470031552, -0.08270120620727539
