0.74854182, 0.668603241443634
0.750631061, 0.6464531421661377
0.752623209, 0.6599640846252441
0.754727009, 0.6648641228675842
0.756746655, 0.6609127521514893
0.758747257, 0.6586371064186096
0.760789784, 0.658790111541748
0.762820315, 0.6635143160820007
0.764826668, 0.6775916218757629
0.766896395, 0.6845679879188538
0.768928991, 0.6731705069541931
0.770929683, 0.6648901700973511
0.772981069, 0.6737618446350098
0.775167471, 0.6581175327301025
0.777203508, 0.6507525444030762
0.779272783, 0.648883044719696
0.781259976, 0.6521328687667847
0.783345239, 0.6677300333976746
0.785293126, 0.6707260608673096
0.787330444, 0.6713486909866333
0.789356718, 0.6650541424751282
0.79135838, 0.6624511480331421
0.793445436, 0.6749193668365479
0.795419802, 0.653115451335907
0.797436114, 0.6509156823158264
0.799497258, 0.6467155814170837
0.801486675, 0.6580095887184143
0.80356433, 0.6632395386695862
0.805531428, 0.648614764213562
0.807593212, 0.665802001953125
0.809623103, 0.6546476483345032
0.811633572, 0.6593524813652039
0.813664617, 0.6720573306083679
0.815699727, 0.6482037901878357
0.817699744, 0.6456894278526306
0.819716528, 0.6495839357376099
0.821751234, 0.6505250334739685
0.823779645, 0.6597259044647217
0.826322219, 0.6496161818504333
0.828385121, 0.672742486000061
0.830384746, 0.6527063250541687
0.832440444, 0.651530385017395
0.834434798, 0.6616300940513611
0.836461034, 0.6500970721244812
0.838944937, 0.6594394445419312
0.840525942, 0.6600202918052673
0.842552576, 0.6531994938850403
0.844571155, 0.6588078141212463
0.846577314, 0.6575825214385986
0.848608823, 0.6718276143074036
0.850663727, 0.6598184704780579
0.852670753, 0.6509159803390503
0.854725202, 0.66173255443573
0.856710477, 0.6520578861236572
0.858758308, 0.6571330428123474
0.860768481, 0.6621919274330139
0.862814365, 0.6582208871841431
0.864847742, 0.6673181056976318
0.866860351, 0.667685329914093
0.868863261, 0.6626845002174377
0.870902445, 0.6647711396217346
0.872927606, 0.6682600975036621
0.875033035, 0.6650651097297668
0.876978728, 0.6484314203262329
0.879013012, 0.6512301564216614
0.881040117, 0.6586053371429443
0.883051238, 0.6616711020469666
0.885144122, 0.6597106456756592
0.887146766, 0.6704357266426086
0.889124083, 0.6673176288604736
0.891225856, 0.6493263840675354
0.893244057, 0.6574205160140991
0.895262625, 0.6480911374092102
0.897262971, 0.649868905544281
0.899308826, 0.6620877981185913
0.901303195, 0.6470822691917419
0.903342971, 0.6647622585296631
0.905383943, 0.6641854047775269
0.907396207, 0.6804612278938293
0.909412057, 0.6639625430107117
0.911477013, 0.6615517139434814
0.91347237, 0.6702671051025391
0.91547812, 0.65248703956604
0.917541758, 0.6613692045211792
0.9195276, 0.6604803800582886
0.921598877, 0.6582164764404297
0.923606388, 0.6746912002563477
0.926486746, 0.670822262763977
0.928439109, 0.6800187826156616
0.930476119, 0.6594021320343018
0.932529229, 0.6612577438354492
0.934518984, 0.6656820178031921
0.936565634, 0.6542783379554749
0.938584801, 0.6653828620910645
0.940645329, 0.6751863956451416
0.942698358, 0.6766583323478699
0.944720334, 0.6642189621925354
0.946707348, 0.676658034324646
0.948744916, 0.6661500930786133
0.950772818, 0.6592826247215271
0.952801741, 0.6636015772819519
0.954807354, 0.6551620960235596
0.95683701, 0.6493074297904968
0.958865158, 0.6591432094573975
0.961080511, 0.6714293360710144
0.96306758, 0.6696816682815552
0.965105694, 0.6706624627113342
0.967153119, 0.6829683184623718
0.969154072, 0.6723870635032654
0.971198175, 0.6711010336875916
0.973290393, 0.6734840273857117
0.975245552, 0.650145947933197
0.977281508, 0.647379457950592
0.979315056, 0.6577602624893188
0.981311912, 0.6637481451034546
0.98332708, 0.6606469750404358
0.988371631, 0.6588807702064514
0.990353222, 0.6422691345214844
0.99238674, 0.6438225507736206
0.994411686, 0.6660221219062805
0.996440503, 0.649459183216095
0.998483386, 0.6508837938308716
1.000491247, 0.6586931943893433
1.002940325, 0.6560468077659607
1.00457102, 0.6789281368255615
1.006559538, 0.6732963919639587
1.008604068, 0.6644777655601501
1.010621794, 0.654286801815033
1.012665701, 0.6610411405563354
1.014690792, 0.6748178601264954
1.016696091, 0.652859091758728
1.018727047, 0.6514007449150085
1.020737622, 0.6555142402648926
1.023191078, 0.6711336374282837
1.025214295, 0.6495590209960938
1.027278295, 0.6647887825965881
1.029275277, 0.6637822389602661
1.031285141, 0.6619309782981873
1.033323914, 0.6630701422691345
1.035343635, 0.6442732810974121
1.037365814, 0.651241660118103
1.039451383, 0.6532092690467834
1.0416600520000001, 0.657393217086792
1.043679041, 0.662378191947937
1.045698193, 0.6552340984344482
1.047725267, 0.6784526705741882
1.049778186, 0.6596664190292358
1.051795466, 0.6553987264633179
1.053810969, 0.6708682775497437
1.055825576, 0.6412762999534607
1.057862016, 0.6460310220718384
1.0598848, 0.6571094989776611
1.061908277, 0.6539793610572815
1.063937696, 0.66266268491745
1.06600113, 0.6644301414489746
1.067978624, 0.6797188520431519
1.070012408, 0.6753058433532715
1.072038526, 0.6599039435386658
1.074084299, 0.6743081212043762
1.076108215, 0.657391369342804
1.078118966, 0.663038969039917
1.080147439, 0.671628475189209
1.082165273, 0.6628878116607666
1.084223766, 0.6698790788650513
1.086216046, 0.6694948673248291
1.088248377, 0.678255021572113
1.090293496, 0.672796368598938
1.092313041, 0.6727156043052673
1.09433244, 0.6715654134750366
1.096365433, 0.6568361520767212
1.098457832, 0.6656209826469421
1.100516395, 0.6600725054740906
1.102542742, 0.660319983959198
1.104567195, 0.66694575548172
1.106554959, 0.6735221743583679
1.108597869, 0.6717380285263062
1.110633071, 0.657859206199646
1.112633167, 0.668652355670929
1.114705821, 0.6672566533088684
1.116701699, 0.6552178263664246
1.118743795, 0.6544083952903748
1.120772137, 0.6521345973014832
1.123424608, 0.6416516304016113
1.1254951659999999, 0.6683075428009033
1.127467039, 0.6708536744117737
1.129485904, 0.6699789762496948
1.131516792, 0.6665760278701782
1.133561333, 0.6827731728553772
1.135555313, 0.6534827351570129
1.1375827219999999, 0.6605309844017029
1.139634866, 0.6569625735282898
1.141640059, 0.6619531512260437
1.143660785, 0.6711099147796631
1.145686244, 0.6600672602653503
1.147767439, 0.667125403881073
1.1497439919999999, 0.6699846982955933
1.151775402, 0.6718869805335999
1.153828218, 0.6727612614631653
1.155847839, 0.6543354988098145
1.157846782, 0.6545141339302063
1.159875332, 0.6598871946334839
1.1623562060000001, 0.6605230569839478
1.164327386, 0.6661165356636047
1.166360362, 0.6720355153083801
1.16836188, 0.6739111542701721
1.170396101, 0.6625362634658813
1.172423108, 0.6472364068031311
1.174452495, 0.6673468351364136
1.176460262, 0.6511998176574707
1.178494321, 0.6571853756904602
1.180541977, 0.66094571352005
1.182607954, 0.6537807583808899
1.184570912, 0.6602185368537903
1.186636676, 0.6590079665184021
1.188745528, 0.664362907409668
1.190752498, 0.6496216654777527
1.19276614, 0.6473884582519531
1.194771194, 0.6522588729858398
1.196795361, 0.6607303023338318
1.198842934, 0.6696329116821289
1.200919496, 0.6613355875015259
1.202913753, 0.6431043744087219
1.204907825, 0.668940007686615
1.206933133, 0.6766190528869629
1.208961046, 0.664688766002655
1.210985514, 0.655152440071106
1.213041369, 0.6584696173667908
1.215052368, 0.6675155162811279
1.217111342, 0.6601036787033081
1.219117581, 0.6687426567077637
1.221145416, 0.6692636609077454
1.223168314, 0.6589493751525879
1.225216123, 0.674132227897644
1.227207531, 0.6814001202583313
1.2292533190000001, 0.671195924282074
1.231340437, 0.6578088998794556
1.234413436, 0.6695036888122559
1.23640547, 0.6609209775924683
1.238412198, 0.6611719727516174
1.240477197, 0.660162627696991
1.242471202, 0.6502920985221863
1.244508694, 0.667397141456604
1.246522494, 0.6657857894897461
1.248540043, 0.6648122072219849
1.251363091, 0.67003333568573
1.253402122, 0.6652156710624695
1.255449693, 0.6551626324653625
1.2596549000000001, 0.6600179672241211
1.261691329, 0.6446626782417297
1.26369016, 0.6705588698387146
1.26707378, 0.670925498008728
1.26912189, 0.6727306246757507
1.2711195100000001, 0.6736460328102112
1.273150113, 0.6747958064079285
1.2751769020000001, 0.6626676321029663
1.277202519, 0.6641231775283813
1.279219922, 0.6756242513656616
1.2813358369999999, 0.6602254509925842
1.283280686, 0.6604217886924744
1.285330649, 0.6677238345146179
1.287336258, 0.6801289916038513
1.2893900569999999, 0.6684366464614868
1.291436644, 0.6643498539924622
1.293422968, 0.6727967858314514
1.295464908, 0.6573554873466492
1.297496163, 0.6674785017967224
1.299507845, 0.6649278998374939
1.301520944, 0.6564804315567017
1.303562876, 0.6674954295158386
1.305628388, 0.6604197025299072
1.307610753, 0.6725351214408875
1.309648813, 0.6643055081367493
1.311663116, 0.6618601083755493
1.313727571, 0.6734765768051147
1.315725716, 0.6594521999359131
1.317741428, 0.665894627571106
1.319809322, 0.6578621864318848
1.321816397, 0.6558027863502502
1.323825489, 0.6662278771400452
1.325880396, 0.6617252826690674
1.327881888, 0.6750989556312561
1.329930282, 0.6677423715591431
1.332129928, 0.6552527546882629
1.334127707, 0.6858367919921875
1.3361002499999999, 0.653556764125824
1.338163826, 0.6489045023918152
1.340637991, 0.6619135141372681
1.342623249, 0.6600480079650879
1.34465681, 0.6736472845077515
1.346679707, 0.667822539806366
1.348762743, 0.6683997511863708
1.350788549, 0.6554731726646423
1.352823726, 0.6588907241821289
1.354840604, 0.6593610644340515
1.356869569, 0.6520866751670837
1.358896996, 0.6482606530189514
1.360929512, 0.6631002426147461
1.363375661, 0.6690149307250977
1.364970139, 0.6628466844558716
1.367015482, 0.6748863458633423
1.369080969, 0.6773877143859863
1.371062429, 0.6736489534378052
1.373112506, 0.6756775379180908
1.375144895, 0.6598891615867615
1.377144624, 0.6563912034034729
1.379176314, 0.6595579385757446
1.381420917, 0.6715871095657349
1.383546035, 0.670592725276947
1.385527426, 0.6703805923461914
1.387560984, 0.6694808006286621
1.3896106879999999, 0.6775857210159302
1.391655134, 0.6596190929412842
1.393676083, 0.6684610247612
1.395779938, 0.6448622345924377
1.397779721, 0.6503029465675354
1.399784455, 0.6636630892753601
1.401805888, 0.6498279571533203
1.403921582, 0.6519076228141785
1.40588189, 0.6498841643333435
1.407916685, 0.6725740432739258
1.409904666, 0.6542403697967529
1.411973806, 0.6482716798782349
1.413975478, 0.6696019768714905
1.4159994550000001, 0.6566374897956848
1.418352329, 0.6566927433013916
1.420398105, 0.6592748165130615
1.422494723, 0.652174711227417
1.424506011, 0.6756331920623779
1.4265613670000001, 0.6801608800888062
1.428529431, 0.6734674572944641
1.430543236, 0.6594662666320801
1.432566587, 0.6763294339179993
1.434652527, 0.6828590631484985
1.436621612, 0.6658164858818054
1.438996352, 0.6621209979057312
1.441138467, 0.6646223068237305
1.443260943, 0.6710361838340759
1.445223919, 0.680314838886261
1.447251329, 0.6788220405578613
1.449261755, 0.6724450588226318
1.451298418, 0.6743835210800171
1.453361725, 0.6783644556999207
1.455368279, 0.6629528999328613
1.457440533, 0.6512641310691833
1.459448126, 0.6613004207611084
1.461481943, 0.6627838611602783
1.463465422, 0.6697024703025818
1.465505839, 0.6591775417327881
1.467548164, 0.6736685633659363
1.469563559, 0.6591843962669373
