0.82689741, -0.491652250289917
0.828931282, -0.5001199245452881
0.8309621, -0.47681403160095215
0.832963272, -0.4770848751068115
0.834999942, -0.48375821113586426
0.837024945, -0.49271976947784424
0.839054987, -0.49778318405151367
0.841110642, -0.4969293475151062
0.843166972, -0.48297643661499023
0.845168953, -0.4643186926841736
0.847263767, -0.48834121227264404
0.849226613, -0.4965939521789551
0.851254905, -0.47933685779571533
0.853274505, -0.4795565605163574
0.85530651, -0.4779660701751709
0.857311748, -0.5081038475036621
0.859370907, -0.49396026134490967
0.861370431, -0.48293358087539673
0.863408927, -0.46665430068969727
0.865450044, -0.4642828702926636
0.867442606, -0.4948744773864746
0.869484486, -0.48371291160583496
0.87149378, -0.48025405406951904
0.873598646, -0.48091983795166016
0.87555518, -0.49316835403442383
0.87763753, -0.5045157670974731
0.879655908, -0.5102986097335815
0.881988846, -0.485723614692688
0.884046014, -0.4679486155509949
0.886023382, -0.47609972953796387
0.88807041, -0.4939195513725281
0.890090194, -0.4971132278442383
0.892116527, -0.4856873154640198
0.89412664, -0.4948410987854004
0.896190881, -0.5012181997299194
0.898203527, -0.512955904006958
0.900909123, -0.5255028605461121
0.902881222, -0.4894810914993286
0.904899085, -0.4734737277030945
0.906957523, -0.5041728019714355
0.909010726, -0.49842625856399536
0.911005839, -0.49663418531417847
0.9130131, -0.4849182367324829
0.916973597, -0.5233898162841797
0.919075399, -0.5076116323471069
0.920996579, -0.5039503574371338
0.923201467, -0.46704304218292236
0.925174204, -0.4630385637283325
0.927239156, -0.5007488131523132
0.929556545, -0.4927300214767456
0.93154455, -0.482901930809021
0.933599596, -0.48504549264907837
0.935594706, -0.49932992458343506
0.937645198, -0.4957234263420105
0.939668637, -0.5156526565551758
0.941716382, -0.5000026226043701
0.943795287, -0.4750785827636719
0.945767434, -0.4836275577545166
0.947778255, -0.5200917720794678
0.949817543, -0.4975728988647461
0.951840941, -0.47636115550994873
0.953916221, -0.5002347230911255
0.955958317, -0.500042200088501
0.958507487, -0.5024343729019165
0.960518736, -0.5295931100845337
0.962559265, -0.4838958978652954
0.964590253, -0.4693704843521118
0.966594229, -0.4961509108543396
0.968649191, -0.49732422828674316
0.970808841, -0.480953574180603
0.972846352, -0.48027515411376953
0.974872269, -0.48242419958114624
0.976934738, -0.4932876229286194
0.978981123, -0.4925558567047119
0.98152927, -0.4862406253814697
0.983662871, -0.4695371985435486
0.985701603, -0.47662580013275146
0.98770034, -0.5008143186569214
0.989748587, -0.49514883756637573
0.991796942, -0.4800953269004822
0.993799457, -0.4846198558807373
0.995808023, -0.48605895042419434
0.997837567, -0.5075440406799316
0.999877502, -0.5143774747848511
1.001898011, -0.4835984706878662
1.003913698, -0.4630175828933716
1.005975733, -0.4660894274711609
1.007975744, -0.4922633767127991
1.010048573, -0.4844880700111389
1.012008524, -0.46331650018692017
1.014356579, -0.48771703243255615
1.016385183, -0.5015692114830017
1.018429081, -0.5005465745925903
1.020441384, -0.5002768039703369
1.022508698, -0.48490726947784424
1.024523627, -0.4697500467300415
1.026502667, -0.482902467250824
1.028526599, -0.4998816251754761
1.030557717, -0.49572670459747314
1.032628177, -0.474309504032135
1.034612238, -0.49542129039764404
1.036627274, -0.5119346380233765
1.038667412, -0.5165907740592957
1.040971197, -0.5196593999862671
1.042980681, -0.4866894483566284
1.045085745, -0.47800350189208984
1.047124799, -0.504662275314331
1.049133257, -0.5087573528289795
1.05121351, -0.4902545213699341
1.053200542, -0.48804259300231934
1.055227315, -0.5132602453231812
1.057366163, -0.5073927640914917
1.059361225, -0.5319390296936035
1.061384201, -0.5064368844032288
1.06344403, -0.49052441120147705
1.065480358, -0.48145467042922974
1.067538028, -0.5169636011123657
1.069543088, -0.4962741732597351
1.071578706, -0.4927045702934265
1.073610794, -0.491823673248291
1.075611505, -0.49500179290771484
1.077647129, -0.5195143222808838
1.0796911790000001, -0.5066452622413635
1.081932729, -0.48753196001052856
1.08396091, -0.4721827507019043
1.085961255, -0.469197154045105
1.088036478, -0.501628577709198
1.090018711, -0.4888937473297119
1.092062294, -0.46913671493530273
1.094077002, -0.4931665062904358
1.096106942, -0.4937146306037903
1.098135413, -0.49595654010772705
1.100156945, -0.5141623616218567
1.102181845, -0.4861646294593811
1.104227227, -0.47075456380844116
1.106224009, -0.48374199867248535
1.1082493389999999, -0.4945138692855835
1.110407921, -0.48013603687286377
1.112393804, -0.4767017364501953
1.114418774, -0.5132274627685547
1.116427544, -0.5070739984512329
1.1184566870000001, -0.5107243657112122
1.120496427, -0.5161104202270508
