0.336820353, -0.9583308696746826
0.338829674, -0.9487109184265137
0.34086478, -0.9498085975646973
0.342999929, -0.939273476600647
0.344989503, -0.9533524513244629
0.347045997, -0.9643534421920776
0.349079669, -0.9778378009796143
0.351088268, -0.9705173969268799
0.353146085, -0.959694504737854
0.355141205, -0.9775406122207642
0.357177953, -0.9765346050262451
0.359222528, -0.973101019859314
0.361262432, -0.9676239490509033
0.363241603, -0.9598008394241333
0.365273764, -0.9718661308288574
0.367309762, -0.9758105278015137
0.369317967, -0.9883400201797485
0.371353899, -0.9712656736373901
0.373361357, -0.9622044563293457
0.375386931, -0.9826564788818359
0.377439465, -0.9726541042327881
0.379464968, -0.957715630531311
0.381503972, -0.9579430818557739
0.383523422, -0.9532220363616943
0.38555812, -0.9613935947418213
0.387574663, -0.9678382873535156
0.389593931, -0.9597574472427368
0.391633662, -0.942705512046814
0.393640964, -0.948100209236145
0.395659951, -0.9593912363052368
0.39769263, -0.9534523487091064
0.399723682, -0.9479094743728638
0.401736239, -0.942954421043396
0.403811399, -0.9438291788101196
0.405828962, -0.9621104001998901
0.407847732, -0.9649549722671509
0.409842508, -0.9620926380157471
0.411892081, -0.946471095085144
0.413919735, -0.9612841606140137
0.415919632, -0.9811745882034302
0.417942779, -0.9610720872879028
0.420017196, -0.9519448280334473
0.42202469, -0.960198163986206
0.424022381, -0.9632568359375
0.426066635, -0.9781222343444824
0.428088355, -0.9764176607131958
0.430096167, -0.9711110591888428
0.432172241, -0.957594633102417
0.434161336, -0.9677867889404297
0.436195987, -0.9792395830154419
0.439158174, -0.9720028638839722
0.441274654, -0.9689562320709229
0.443327678, -0.9596073627471924
0.445331479, -0.9631731510162354
0.447433165, -0.9780148267745972
0.449433942, -0.9811252355575562
0.451453029, -0.9677814245223999
0.453468427, -0.966741681098938
0.455682802, -0.9798222780227661
0.457670551, -0.962090015411377
0.459655994, -0.9545731544494629
0.461684239, -0.9527171850204468
0.46380874, -0.9398816823959351
0.4658128, -0.9579869508743286
0.467845943, -0.9716688394546509
0.469911635, -0.9582653045654297
0.471921604, -0.9428962469100952
0.473926921, -0.945249080657959
0.475965721, -0.9735541343688965
0.478000762, -0.9599038362503052
0.480001367, -0.9521870613098145
0.482022505, -0.9560935497283936
0.484058645, -0.9454059600830078
0.486097043, -0.9623070955276489
0.488134132, -0.9789267778396606
0.490138207, -0.9682767391204834
0.492169765, -0.9489058256149292
0.494208422, -0.9648202657699585
0.496203991, -0.9742496013641357
0.498251605, -0.9609317779541016
0.500256044, -0.9627838134765625
0.502681663, -0.9687186479568481
0.50499922, -0.9683183431625366
0.507063319, -0.9726693630218506
0.509060367, -0.9788064956665039
0.511096067, -0.9760398864746094
0.513117565, -0.968407392501831
0.515135294, -0.9774999618530273
0.517243467, -0.9689581394195557
0.519223152, -0.9579200744628906
0.521241727, -0.9637411832809448
0.523325267, -0.9561276435852051
0.525385485, -0.9580726623535156
0.527404896, -0.9689023494720459
0.529492225, -0.9765965938568115
0.531570847, -0.9639638662338257
0.533599827, -0.9539437294006348
0.535651377, -0.9671512842178345
0.537695159, -0.9534034729003906
0.53975101, -0.9461768865585327
0.541744531, -0.9502466917037964
0.543841264, -0.9395540952682495
0.54587596, -0.951765775680542
0.54795274, -0.9591778516769409
0.54997159, -0.9663039445877075
0.551954795, -0.9615395069122314
0.553998089, -0.9525121450424194
0.555996654, -0.9689602851867676
0.55804844, -0.9620758295059204
0.560054166, -0.9600669145584106
0.562088016, -0.9624624252319336
0.564335799, -0.9510842561721802
0.566312342, -0.9606037139892578
0.568343288, -0.9696481227874756
0.570368283, -0.9715477228164673
0.572398635, -0.9592069387435913
0.577130973, -0.9749131202697754
0.57873764, -0.9643334150314331
0.58068575, -0.9591778516769409
0.582688721, -0.9477550983428955
0.584706827, -0.9511563777923584
0.586960436, -0.9673553705215454
0.589018672, -0.963665246963501
0.591077652, -0.9513026475906372
0.59312895, -0.9524048566818237
0.595214182, -0.9771286249160767
0.59720138, -0.9534745216369629
0.599250351, -0.9541059732437134
0.601238716, -0.9596920013427734
0.603536462, -0.9560816287994385
0.605569939, -0.9634498357772827
0.607578588, -0.9612418413162231
0.60962656, -0.9748528003692627
0.611658813, -0.9552838802337646
0.613767163, -0.9587996006011963
0.615740572, -0.9753327369689941
0.617799837, -0.9496816396713257
0.61979013, -0.9494798183441162
0.621829696, -0.9466618299484253
0.623874205, -0.9394911527633667
0.626390402, -0.9571254253387451
0.628453986, -0.9556697607040405
0.630498318, -0.962346076965332
0.632543181, -0.9497015476226807
0.634715193, -0.9532320499420166
0.636733942, -0.956344723701477
0.638743409, -0.9411537647247314
0.640751401, -0.9530667066574097
0.642823961, -0.9361330270767212
0.644787506, -0.9482959508895874
0.646827918, -0.9640154838562012
0.648864336, -0.9697459936141968
0.650880507, -0.9677951335906982
0.652893467, -0.9607714414596558
0.654924107, -0.9738153219223022
0.656975636, -0.9755192995071411
