0.324567957, 0.18244314193725586
0.326604266, 0.18824386596679688
0.328668638, 0.18767404556274414
0.33064672, 0.18343448638916016
0.332678349, 0.19419455528259277
0.334701588, 0.1773700714111328
0.336776781, 0.18065309524536133
0.3397127, 0.16514849662780762
0.341735049, 0.17256832122802734
0.34396373, 0.16227340698242188
0.345940664, 0.1739640235900879
0.34796308, 0.17074918746948242
0.350007108, 0.1674938201904297
0.352041144, 0.18012475967407227
0.354032544, 0.14785385131835938
0.356073782, 0.15322017669677734
0.35810538, 0.16022562980651855
0.360139343, 0.15374398231506348
0.362152577, 0.16048955917358398
0.3641714, 0.15842580795288086
0.366244949, 0.1774883270263672
0.368251782, 0.1725764274597168
0.370255236, 0.17413806915283203
0.372383029, 0.18622946739196777
0.37443127, 0.16924214363098145
0.376457879, 0.17723608016967773
0.378538718, 0.1864926815032959
0.380458503, 0.1725165843963623
0.382483975, 0.17915892601013184
0.384567573, 0.19216060638427734
0.386532223, 0.19308924674987793
0.388557892, 0.19626235961914062
0.390606304, 0.18403196334838867
0.392640005, 0.1933765411376953
0.394643168, 0.17128729820251465
0.396692338, 0.1677258014678955
0.39870616, 0.1792612075805664
0.400747398, 0.16837167739868164
0.403046006, 0.17226338386535645
0.404959965, 0.18471622467041016
0.40695828, 0.18755459785461426
0.408971518, 0.18550395965576172
0.411031207, 0.18503451347351074
0.4130241, 0.18272876739501953
0.415089678, 0.17554640769958496
0.417074351, 0.17057228088378906
0.419093437, 0.17277789115905762
0.421118636, 0.1677711009979248
0.423170317, 0.1674344539642334
0.425174293, 0.18732047080993652
0.4272125, 0.1797797679901123
0.429228854, 0.17414021492004395
0.431247425, 0.18488192558288574
0.433288171, 0.1592576503753662
0.435309133, 0.16476130485534668
0.43735066, 0.17529964447021484
0.439554635, 0.16962981224060059
0.441662233, 0.16986370086669922
0.443659701, 0.1665208339691162
0.44569845, 0.1973433494567871
0.447817362, 0.17413592338562012
0.449923629, 0.18663716316223145
0.451933642, 0.19820713996887207
0.453919535, 0.1806952953338623
0.456584207, 0.17490601539611816
0.458729016, 0.1914072036743164
0.460772328, 0.17902350425720215
0.462791906, 0.1779019832611084
0.464800457, 0.18062376976013184
0.466834677, 0.19503569602966309
0.46884695, 0.18308568000793457
0.47138886, 0.18900537490844727
0.47339689, 0.17111825942993164
0.475446715, 0.1744067668914795
0.477461885, 0.16446137428283691
0.479542772, 0.1644878387451172
0.4815305, 0.16621708869934082
0.483558345, 0.17065095901489258
0.485631218, 0.1833951473236084
0.487607708, 0.1821274757385254
0.489629276, 0.166245698928833
0.491653954, 0.18477821350097656
0.493679976, 0.16464686393737793
0.495703526, 0.16829848289489746
0.497765704, 0.16547560691833496
0.499789831, 0.16921257972717285
0.501777891, 0.15961790084838867
0.503814149, 0.1608569622039795
0.505873477, 0.18045997619628906
0.507846504, 0.17400336265563965
0.509888116, 0.15793514251708984
0.511933119, 0.17877817153930664
0.513924388, 0.15977001190185547
0.515951075, 0.15781307220458984
0.517990042, 0.16358327865600586
0.52004282, 0.16584229469299316
0.522031505, 0.16648626327514648
0.524072822, 0.17076492309570312
0.526124289, 0.19716858863830566
0.528144038, 0.18214702606201172
0.530134054, 0.1803886890411377
0.532248195, 0.19614386558532715
0.534230261, 0.18334746360778809
0.536234115, 0.180128812789917
0.538313963, 0.17265677452087402
0.540368994, 0.17731904983520508
0.543338744, 0.1756751537322998
0.545369714, 0.19319629669189453
0.547406446, 0.18879294395446777
0.549413249, 0.19486331939697266
0.551453138, 0.1950829029083252
0.553598264, 0.16654729843139648
0.555591438, 0.17179465293884277
0.557626707, 0.18146967887878418
0.559643457, 0.16938328742980957
0.561663112, 0.16744232177734375
0.563685629, 0.16309380531311035
0.565738253, 0.18331360816955566
0.567733395, 0.17685651779174805
0.569846242, 0.1708204746246338
0.571841425, 0.18909049034118652
0.573876339, 0.15508079528808594
0.57592153, 0.17056560516357422
0.577920684, 0.17142033576965332
0.579951543, 0.16487526893615723
0.582004431, 0.15912771224975586
0.584001604, 0.16145062446594238
0.58602811, 0.18022394180297852
0.588044603, 0.1713409423828125
0.591884519, 0.15545940399169922
0.593760736, 0.15144801139831543
0.595745885, 0.16779017448425293
0.5977631, 0.17725872993469238
0.599839368, 0.16823625564575195
0.601799869, 0.17206072807312012
0.603854299, 0.17454028129577637
0.605884932, 0.18282747268676758
0.607896447, 0.18576741218566895
0.609925189, 0.18195748329162598
0.611960615, 0.19360685348510742
0.614037754, 0.17115497589111328
0.616037428, 0.1708369255065918
0.61807228, 0.17891812324523926
0.620117254, 0.1747448444366455
0.622145802, 0.18149209022521973
0.624171657, 0.1835925579071045
0.626226777, 0.19754433631896973
0.629897744, 0.19886088371276855
0.631906232, 0.19408774375915527
0.633920519, 0.16857600212097168
0.635960309, 0.17078399658203125
0.638003748, 0.18156886100769043
0.639991223, 0.17906856536865234
0.642035254, 0.17624592781066895
0.644061885, 0.16812801361083984
0.646109668, 0.17769861221313477
0.648114767, 0.17951297760009766
0.650149108, 0.1701657772064209
0.65220853, 0.18320131301879883
0.654224535, 0.16442346572875977
0.656247035, 0.17360639572143555
0.658295278, 0.17325544357299805
0.660317243, 0.16484379768371582
0.662405959, 0.1666257381439209
0.664427671, 0.17443513870239258
0.666404515, 0.18824458122253418
0.66842093, 0.17209291458129883
0.670450087, 0.1736278533935547
0.672481881, 0.18341755867004395
0.674504564, 0.16705894470214844
0.676534707, 0.16877436637878418
0.678645174, 0.17897391319274902
0.680624597, 0.17473626136779785
0.682625824, 0.17332172393798828
0.684674637, 0.19243192672729492
0.686673513, 0.18960785865783691
0.68870851, 0.18530559539794922
0.691160698, 0.18668508529663086
0.693103107, 0.18559050559997559
0.695140289, 0.18405389785766602
0.697152842, 0.17783761024475098
0.699180512, 0.18762874603271484
0.701323171, 0.17445778846740723
0.703364738, 0.17784619331359863
0.705375962, 0.19147324562072754
0.70739322, 0.16685271263122559
0.709485173, 0.1738286018371582
0.711445795, 0.1961979866027832
0.713472651, 0.16945695877075195
0.715532539, 0.15950894355773926
0.717550944, 0.15386414527893066
0.719564068, 0.16127324104309082
0.721571304, 0.15821504592895508
0.723583233, 0.16090154647827148
0.725630961, 0.16607904434204102
0.72767534, 0.16138410568237305
0.72967147, 0.17858076095581055
0.731710985, 0.18542957305908203
0.733767108, 0.15925359725952148
0.735752198, 0.15980076789855957
0.737784907, 0.17197489738464355
0.739873909, 0.171036958694458
0.741838876, 0.17727947235107422
0.743863198, 0.17547392845153809
0.745892907, 0.18835878372192383
0.747995775, 0.1781752109527588
0.750052781, 0.18862056732177734
0.752016548, 0.19344425201416016
0.754135315, 0.1728825569152832
0.75607406, 0.17363524436950684
0.758121703, 0.16595935821533203
0.760413418, 0.17827463150024414
0.762627106, 0.17725777626037598
0.764821201, 0.1829988956451416
0.76686163, 0.18987250328063965
0.768864103, 0.18596649169921875
0.770959334, 0.18738508224487305
0.772934997, 0.18163394927978516
0.774995128, 0.17738914489746094
0.778062847, 0.1717967987060547
0.779992904, 0.17601752281188965
0.782119741, 0.17856216430664062
0.784049458, 0.17654871940612793
0.786077019, 0.17992520332336426
0.788133608, 0.17877769470214844
0.790155921, 0.16392230987548828
0.792146792, 0.18314242362976074
0.794210558, 0.15950655937194824
0.79623531, 0.1607041358947754
0.798228389, 0.1583695411682129
0.800277274, 0.1626427173614502
0.80238981, 0.17174029350280762
0.804418244, 0.16925954818725586
0.806445741, 0.1723787784576416
0.808593643, 0.17091155052185059
0.810668086, 0.17340636253356934
0.812635412, 0.1882617473602295
0.814691616, 0.16682004928588867
0.816725813, 0.17281603813171387
0.819826045, 0.16449213027954102
0.821899927, 0.16949677467346191
0.823971362, 0.18268322944641113
0.825994669, 0.18468499183654785
0.828133002, 0.18467497825622559
0.830233538, 0.18303394317626953
0.832352923, 0.20013046264648438
0.834397314, 0.17759060859680176
0.836406848, 0.18069171905517578
0.838473522, 0.18003439903259277
0.841011563, 0.16318178176879883
0.842938223, 0.18291354179382324
0.84598247, 0.18453335762023926
0.84838596, 0.18308258056640625
0.850056995, 0.1719069480895996
0.85203178, 0.18499231338500977
0.854093349, 0.16560769081115723
0.856091779, 0.16767263412475586
0.858171765, 0.16672849655151367
0.860230202, 0.1600322723388672
0.862556708, 0.15529751777648926
0.86457864, 0.17378830909729004
0.866568723, 0.17106866836547852
0.868614498, 0.16843366622924805
0.870653331, 0.17094993591308594
0.872715143, 0.18303632736206055
0.874923108, 0.15993237495422363
0.876870565, 0.15232467651367188
0.8790523, 0.16115307807922363
0.881079443, 0.1647045612335205
0.883323496, 0.16547632217407227
0.88557667, 0.1781466007232666
0.887592829, 0.18262457847595215
0.889627359, 0.1840221881866455
0.891696248, 0.1745922565460205
0.893722481, 0.16727972030639648
0.895729599, 0.18190312385559082
0.897826476, 0.17191791534423828
0.899876821, 0.1685924530029297
0.90186919, 0.17458844184875488
0.903932682, 0.16762995719909668
0.905930149, 0.19197392463684082
0.907979006, 0.18186116218566895
0.90997303, 0.1753852367401123
0.912020838, 0.1863391399383545
0.914051472, 0.1701674461364746
0.916094379, 0.16715264320373535
0.918135099, 0.1670694351196289
0.920128863, 0.1628718376159668
0.922166364, 0.17029023170471191
0.924196289, 0.1667938232421875
0.926237455, 0.1802678108215332
0.928232114, 0.17832541465759277
0.930310985, 0.16052961349487305
0.932410918, 0.1862478256225586
0.934425792, 0.17907261848449707
0.936485315, 0.17900681495666504
0.93849316, 0.17570281028747559
0.940526098, 0.15737342834472656
0.942707173, 0.17406392097473145
0.944792159, 0.17972683906555176
0.946771743, 0.18182706832885742
0.948792033, 0.18204140663146973
0.950854927, 0.18769526481628418
0.952876561, 0.19565129280090332
0.956374391, 0.1737079620361328
0.958811569, 0.17609763145446777
0.96082439, 0.17302393913269043
0.962825278, 0.17768096923828125
0.964899871, 0.18413043022155762
0.966945786, 0.17416834831237793
0.968992033, 0.17160558700561523
0.970994243, 0.18335437774658203
0.973111382, 0.1831674575805664
0.975097535, 0.17068171501159668
0.977116575, 0.1756446361541748
0.979829334, 0.18337082862854004
0.981780222, 0.18718934059143066
0.984599783, 0.16921210289001465
0.986619543, 0.19706344604492188
0.988640357, 0.18979859352111816
0.990648658, 0.18680095672607422
0.992682725, 0.18343257904052734
0.994708796, 0.18529200553894043
0.996721144, 0.18076682090759277
0.998808101, 0.17584657669067383
1.000899229, 0.16052937507629395
1.002848757, 0.17028188705444336
1.004898188, 0.19025015830993652
1.006907083, 0.1787099838256836
1.008945435, 0.17443609237670898
1.010993844, 0.18777990341186523
1.013021953, 0.18465065956115723
1.015047264, 0.17255902290344238
1.017040272, 0.16294646263122559
1.019101389, 0.16582417488098145
1.021134244, 0.17149925231933594
1.023126715, 0.167311429977417
1.025158544, 0.17197299003601074
1.027177299, 0.16977787017822266
1.029203537, 0.16591882705688477
1.031240653, 0.1794569492340088
1.033308954, 0.17343950271606445
1.035402843, 0.17274045944213867
1.037402998, 0.15635442733764648
1.039439052, 0.17329931259155273
1.041471226, 0.16567492485046387
1.043471009, 0.16528940200805664
1.045498228, 0.17972254753112793
1.047515066, 0.17883825302124023
1.049629046, 0.17177581787109375
1.051571657, 0.19147348403930664
1.053614343, 0.181060791015625
1.055633193, 0.1751697063446045
1.057666402, 0.17305755615234375
1.059675399, 0.18639636039733887
1.061712125, 0.18820452690124512
1.063747743, 0.19173812866210938
1.0657665139999999, 0.19595766067504883
1.067783985, 0.19225549697875977
1.069807158, 0.1891629695892334
1.071875497, 0.19841575622558594
1.07387112, 0.17354035377502441
1.075913444, 0.16266465187072754
1.077903347, 0.17310619354248047
1.079929123, 0.17080473899841309
1.082000382, 0.1704401969909668
1.083983735, 0.17357397079467773
1.086016316, 0.17896699905395508
1.088037281, 0.17213034629821777
1.090064354, 0.17217445373535156
1.092096272, 0.18202686309814453
1.094116839, 0.152052640914917
1.096137483, 0.16234111785888672
1.098170608, 0.1612377166748047
1.100290474, 0.16366982460021973
1.102231383, 0.1664130687713623
1.104257029, 0.16890978813171387
1.106270387, 0.17737150192260742
1.108329897, 0.18181109428405762
1.110332416, 0.18592143058776855
1.112395565, 0.18210721015930176
1.114391174, 0.16136908531188965
1.116409576, 0.1669776439666748
1.118434004, 0.1742105484008789
1.120451767, 0.18035340309143066
1.122496271, 0.16771388053894043
1.124529578, 0.17418837547302246
1.1266323360000001, 0.18235397338867188
1.128652714, 0.18062806129455566
1.130680336, 0.19177651405334473
1.1327087279999999, 0.18349528312683105
1.134739592, 0.17623138427734375
1.136799411, 0.18358397483825684
1.138818042, 0.1828148365020752
1.140825332, 0.18021798133850098
1.142847449, 0.17771482467651367
1.144884051, 0.18816804885864258
1.146937305, 0.18291282653808594
1.149053354, 0.18690896034240723
1.151168655, 0.18441295623779297
1.153224882, 0.17222332954406738
1.15521949, 0.16293954849243164
1.157274253, 0.16582083702087402
1.159288792, 0.15419363975524902
1.161316939, 0.15537238121032715
1.163328782, 0.14523887634277344
1.165351696, 0.1658322811126709
1.167368997, 0.17156696319580078
1.169426457, 0.16644859313964844
1.171442555, 0.16928982734680176
1.173447426, 0.1579456329345703
1.175475168, 0.16629576683044434
1.177543019, 0.16113495826721191
1.1795533790000001, 0.17491388320922852
1.181627133, 0.17855596542358398
1.183581982, 0.1766834259033203
1.185649695, 0.1916186809539795
1.187649501, 0.19663596153259277
1.189703174, 0.18390488624572754
1.1917170910000001, 0.1910691261291504
1.193728914, 0.17920637130737305
1.195766723, 0.18034076690673828
1.197764643, 0.18356084823608398
1.1998516, 0.18531417846679688
1.201821809, 0.17968201637268066
1.203873349, 0.18024563789367676
1.2058892509999999, 0.20181608200073242
1.2080714, 0.1935412883758545
1.210073907, 0.18886160850524902
1.21210562, 0.20151782035827637
1.214112415, 0.1816701889038086
1.21612428, 0.17709016799926758
1.218175273, 0.18067264556884766
1.220270399, 0.16927051544189453
1.222200413, 0.18074846267700195
1.224271931, 0.19017410278320312
1.226279835, 0.18310189247131348
1.228292957, 0.17403221130371094
1.230358462, 0.16512393951416016
1.232378244, 0.19326329231262207
1.234767558, 0.16101598739624023
1.236770579, 0.1512737274169922
1.238868893, 0.1644577980041504
1.240833847, 0.16692709922790527
1.242856461, 0.16954731941223145
1.244888489, 0.1744976043701172
1.246986846, 0.1652381420135498
1.24891559, 0.17149829864501953
1.2509454660000001, 0.17986226081848145
1.252992632, 0.17835450172424316
1.254989862, 0.1664111614227295
1.257131359, 0.16266655921936035
1.259103653, 0.17180895805358887
1.2611621880000001, 0.17512774467468262
1.2631444809999999, 0.1767580509185791
1.265222576, 0.1905841827392578
1.26719685, 0.18862128257751465
1.269232721, 0.18713688850402832
1.271282523, 0.19369196891784668
1.27335362, 0.1782383918762207
1.275387856, 0.16639065742492676
1.2774071249999999, 0.1680769920349121
1.279445767, 0.1774742603302002
1.2817064409999999, 0.17629480361938477
1.283703282, 0.16777634620666504
1.285667962, 0.18733549118041992
1.287712005, 0.17680597305297852
1.289731371, 0.18201279640197754
1.29173215, 0.1876077651977539
1.2937574170000001, 0.1697707176208496
1.295782229, 0.16939544677734375
1.297799798, 0.17541861534118652
1.299862061, 0.16663312911987305
1.3018969679999999, 0.16794705390930176
1.303897181, 0.16515707969665527
1.305928239, 0.17229175567626953
1.307916785, 0.1796281337738037
1.309965267, 0.18710803985595703
1.312008577, 0.18726086616516113
1.314029656, 0.1669611930847168
1.316029355, 0.17240500450134277
1.318075959, 0.1685347557067871
1.320216132, 0.16319537162780762
1.322105902, 0.1677095890045166
1.324130233, 0.1631488800048828
1.32615656, 0.16635680198669434
1.32819363, 0.17113304138183594
1.3302128340000001, 0.16818714141845703
1.3322417579999999, 0.17566823959350586
1.334290558, 0.15977787971496582
1.336378848, 0.17990779876708984
1.338514916, 0.1782698631286621
1.34067937, 0.16843104362487793
1.342682323, 0.17340660095214844
1.3447152660000001, 0.18445658683776855
1.346705025, 0.18587541580200195
1.348752927, 0.182403564453125
1.350823767, 0.1872091293334961
1.3528893069999999, 0.19084715843200684
1.354926842, 0.18201494216918945
1.356991509, 0.17938756942749023
1.359304571, 0.17543649673461914
1.36100046, 0.18404293060302734
1.3630223209999999, 0.1810166835784912
1.365095342, 0.18715143203735352
1.367064061, 0.17447805404663086
1.36911048, 0.18274521827697754
1.3711346660000001, 0.1824193000793457
1.373248922, 0.1844475269317627
1.37517322, 0.17004919052124023
1.377207874, 0.16018438339233398
1.379233038, 0.1671767234802246
1.381294639, 0.17693495750427246
1.383324929, 0.1744084358215332
1.385366555, 0.18118023872375488
1.387423335, 0.1804335117340088
1.3900116009999999, 0.17165875434875488
1.3922192230000001, 0.18248438835144043
1.394234614, 0.1677095890045166
1.3962612970000001, 0.17134833335876465
1.3983359100000001, 0.17842769622802734
1.400343506, 0.16158080101013184
1.402359368, 0.16381001472473145
1.404354242, 0.16144061088562012
1.406426336, 0.1705796718597412
1.408404417, 0.1758730411529541
1.410428468, 0.17026424407958984
1.412523307, 0.1681356430053711
1.414523147, 0.16381001472473145
1.416982885, 0.18543601036071777
1.418524551, 0.18295717239379883
1.420653052, 0.16430306434631348
1.423072332, 0.17703890800476074
1.425099165, 0.20164251327514648
1.427129361, 0.18695330619812012
1.4291480939999999, 0.19234251976013184
1.431546698, 0.2001187801361084
1.433232885, 0.1833057403564453
1.435234253, 0.18928289413452148
1.4372875, 0.18399882316589355
1.439775826, 0.17957115173339844
1.442043713, 0.18209028244018555
1.444156434, 0.17471933364868164
1.446230783, 0.1934814453125
1.44823375, 0.18410992622375488
1.450253796, 0.19375157356262207
1.453170689, 0.19497990608215332
1.454355245, 0.16815471649169922
1.457162167, 0.16965699195861816
1.459200864, 0.17661046981811523
1.46127534, 0.16816329956054688
1.463275665, 0.17410516738891602
1.465255904, 0.18639039993286133
1.467269337, 0.18062686920166016
1.469302563, 0.17197751998901367
1.4713216089999999, 0.17888569831848145
1.473390911, 0.16849827766418457
1.475505383, 0.1638326644897461
1.477684862, 0.1684887409210205
1.479704348, 0.16214966773986816
1.481718426, 0.17792677879333496
1.4841687559999999, 0.17829680442810059
1.486149568, 0.1818857192993164
1.488174548, 0.17707514762878418
1.490276022, 0.17618036270141602
1.492251317, 0.19150233268737793
1.494304566, 0.16388869285583496
1.496306887, 0.167222261428833
1.498364498, 0.1678760051727295
1.501948874, 0.17767667770385742
1.503990567, 0.18613147735595703
1.506076113, 0.20532727241516113
1.508134015, 0.18074369430541992
1.5104072149999999, 0.1963181495666504
1.512925027, 0.20043635368347168
1.5149111849999999, 0.18635225296020508
1.516998142, 0.17331385612487793
1.520209136, 0.17627215385437012
1.522356826, 0.17003369331359863
1.525147647, 0.17755413055419922
1.5271333, 0.1758103370666504
1.5291007429999999, 0.16198134422302246
1.531970973, 0.1642470359802246
1.535172474, 0.1523423194885254
1.538239436, 0.16118621826171875
1.5402838829999999, 0.1462109088897705
1.542351326, 0.17019128799438477
1.5448066900000001, 0.16666007041931152
1.5468280349999999, 0.17623639106750488
1.548855573, 0.1810474395751953
1.5508629329999999, 0.18883752822875977
1.552889306, 0.18441390991210938
1.554917654, 0.16783952713012695
1.556984946, 0.18210625648498535
1.5590209879999999, 0.18774676322937012
1.561047865, 0.18168997764587402
1.563033843, 0.18187165260314941
1.565075315, 0.20157647132873535
1.567091306, 0.19355130195617676
1.569145916, 0.1966261863708496
1.571148044, 0.19842839241027832
1.573200594, 0.18447518348693848
1.575221182, 0.18433117866516113
1.577247532, 0.17621636390686035
1.579251277, 0.18626117706298828
