0.79696718, 0.8232120275497437
0.798988459, 0.837662935256958
0.801029826, 0.8192451596260071
0.803024284, 0.8294078707695007
0.80507358, 0.8206743597984314
0.807111329, 0.8116906881332397
0.8091267, 0.8108921647071838
0.81120569, 0.8047946095466614
0.813352299, 0.8076832294464111
0.815211343, 0.8141647577285767
0.817286973, 0.8262454867362976
0.819263344, 0.8234574198722839
0.821269386, 0.824373185634613
0.823301561, 0.8400154709815979
0.82532862, 0.8248693346977234
0.827373602, 0.8123177289962769
0.829387729, 0.8210521936416626
0.831408551, 0.8054127097129822
0.833448242, 0.8201528191566467
0.83546883, 0.818053662776947
0.837547682, 0.8291434049606323
0.839549836, 0.8271475434303284
0.841553327, 0.8294013738632202
0.843597963, 0.8317601680755615
0.845679753, 0.8183306455612183
0.84771334, 0.811424195766449
0.849744629, 0.8076243996620178
0.851735099, 0.8088654279708862
0.853782978, 0.798429012298584
0.855808106, 0.8215885758399963
0.857863169, 0.841873288154602
0.860458085, 0.8288900256156921
0.862426048, 0.8349622488021851
0.864443463, 0.8395355939865112
0.866495006, 0.8186149597167969
0.868522061, 0.8147984147071838
0.87053927, 0.8147910237312317
0.87254931, 0.8094015121459961
0.874618165, 0.8311163187026978
0.876789622, 0.8310765624046326
0.878740606, 0.8293243050575256
0.880793399, 0.8272826671600342
0.882837063, 0.839342474937439
0.884815304, 0.8393954634666443
0.886875248, 0.8139199018478394
0.888868108, 0.8203596472740173
0.890891877, 0.8109192252159119
0.892925182, 0.820298433303833
0.894944559, 0.8088242411613464
0.89701084, 0.8149082064628601
0.899016166, 0.8300383687019348
0.901028275, 0.8292051553726196
0.903073131, 0.8255712389945984
0.905093709, 0.8235800266265869
0.907120926, 0.8171698451042175
0.909130068, 0.8217657804489136
0.911152869, 0.804756224155426
0.91320077, 0.8059161305427551
0.915228042, 0.8234338760375977
0.917305172, 0.8359009027481079
0.91937569, 0.8355669975280762
0.921416365, 0.8272078037261963
0.9234189, 0.8322054743766785
0.925486815, 0.8183364272117615
0.927479689, 0.8187656998634338
0.929530066, 0.812308132648468
0.931606243, 0.8167786598205566
0.933548325, 0.8072406649589539
0.935619456, 0.8223257064819336
0.937614492, 0.827262818813324
0.939664584, 0.8284603953361511
0.941663116, 0.8247560858726501
0.943700753, 0.8511048555374146
0.945724538, 0.8252957463264465
0.947724807, 0.815992534160614
