0.793437219, -1.0765198469161987
0.795463336, -1.0795090198516846
0.797479877, -1.0828361511230469
0.799555054, -1.0887486934661865
0.801531136, -1.0837578773498535
0.803870485, -1.0962083339691162
0.805833582, -1.092558741569519
0.809046847, -1.0650779008865356
0.811023207, -1.0781164169311523
0.813043903, -1.0825661420822144
0.815075148, -1.0740556716918945
0.81710759, -1.0686677694320679
0.819112178, -1.0753320455551147
0.821149945, -1.0944554805755615
0.823170553, -1.1061792373657227
0.8252061, -1.0863288640975952
0.827241267, -1.0605887174606323
0.829246019, -1.075152039527893
0.831273074, -1.084083080291748
0.833306647, -1.085853934288025
0.835340709, -1.0837360620498657
0.837363686, -1.0784287452697754
0.839380014, -1.1037964820861816
0.841421287, -1.0972917079925537
0.84345047, -1.1075947284698486
0.845459916, -1.0998139381408691
0.847489323, -1.068737268447876
0.849529539, -1.0896953344345093
0.851531026, -1.0994335412979126
0.853574781, -1.0918948650360107
0.855607377, -1.092861294746399
0.857622858, -1.077844262123108
0.859657324, -1.0977602005004883
0.861671918, -1.0893656015396118
0.863690697, -1.08881676197052
0.865733838, -1.0978689193725586
0.867737185, -1.0603301525115967
0.869780624, -1.0706895589828491
0.871809651, -1.08833646774292
0.873850485, -1.0724824666976929
0.875857982, -1.0858694314956665
0.877863128, -1.0770772695541382
0.87991737, -1.0943264961242676
0.881940107, -1.0864722728729248
0.883978704, -1.0861575603485107
0.886007259, -1.0862866640090942
0.887994629, -1.0568557977676392
0.890038089, -1.084938645362854
0.892067453, -1.0831186771392822
0.894095596, -1.0667948722839355
0.896233256, -1.0991308689117432
0.898163805, -1.092187523841858
0.900172533, -1.100926399230957
0.902243825, -1.1009241342544556
0.904237145, -1.1006181240081787
0.906238366, -1.0914876461029053
0.908262296, -1.0706716775894165
0.910313617, -1.0885461568832397
0.91233429, -1.0976380109786987
0.914338035, -1.083053469657898
0.916379011, -1.106843113899231
0.918403115, -1.0907492637634277
0.920434123, -1.0983179807662964
0.922469029, -1.104209542274475
0.924503203, -1.100740909576416
0.926493916, -1.0907046794891357
0.928544882, -1.0765413045883179
0.930554883, -1.0845909118652344
0.932570097, -1.0791127681732178
0.934606043, -1.067345380783081
0.936634411, -1.0844018459320068
0.938666614, -1.0702208280563354
0.940708048, -1.0755507946014404
0.943712504, -1.0842069387435913
0.945729023, -1.0873879194259644
0.947761757, -1.0376908779144287
0.949789426, -1.0709890127182007
0.951844626, -1.0879099369049072
0.953854113, -1.0778266191482544
0.955892002, -1.091844081878662
0.957886839, -1.0878064632415771
0.959927911, -1.0940930843353271
0.962125007, -1.1055697202682495
0.964080299, -1.0967788696289062
0.966114006, -1.1005198955535889
0.968128099, -1.0710076093673706
0.970181096, -1.0980085134506226
0.972214762, -1.1014060974121094
0.974276043, -1.0834171772003174
0.976271922, -1.1059629917144775
0.978310832, -1.091083288192749
0.980318234, -1.1034715175628662
0.982400271, -1.1083145141601562
0.984379697, -1.1110844612121582
0.986456858, -1.0954375267028809
0.988435591, -1.0719541311264038
0.990470139, -1.0941355228424072
0.992507379, -1.0938056707382202
0.994533617, -1.0790090560913086
0.996533806, -1.0986030101776123
0.998571229, -1.0912867784500122
1.000595102, -1.0952012538909912
1.002624341, -1.1001794338226318
1.004658296, -1.0882678031921387
1.00669957, -1.085247278213501
1.008725719, -1.0691014528274536
1.011199515, -1.0660467147827148
1.013231219, -1.074959397315979
1.015277797, -1.0728603601455688
1.017284301, -1.080660104751587
1.019306761, -1.0727818012237549
1.02134646, -1.0708503723144531
1.023355305, -1.0958960056304932
1.025442128, -1.0902180671691895
1.02741819, -1.067138433456421
1.029441464, -1.0751947164535522
1.031468136, -1.0773829221725464
1.033545359, -1.0850317478179932
1.035756708, -1.105222463607788
1.037749694, -1.1014389991760254
1.0397836599999999, -1.1064856052398682
1.041921746, -1.1047111749649048
1.043928543, -1.121535062789917
1.045994713, -1.1235661506652832
1.047979046, -1.0820715427398682
1.050027459, -1.1020283699035645
1.052024758, -1.1133471727371216
1.054073439, -1.1079483032226562
1.056075752, -1.1178892850875854
1.058098906, -1.091747760772705
1.060132945, -1.1031062602996826
1.062130118, -1.1132323741912842
1.064167191, -1.1121762990951538
1.066214324, -1.096442461013794
1.068218695, -1.0570091009140015
1.070258398, -1.0809061527252197
1.072302439, -1.0807372331619263
1.0743401320000001, -1.0715429782867432
1.076323527, -1.0857901573181152
1.078347416, -1.065395712852478
1.080370743, -1.0815889835357666
1.082392874, -1.0862367153167725
1.084424342, -1.0806999206542969
1.0864739860000001, -1.079168438911438
1.0885028270000001, -1.0551599264144897
1.090506982, -1.0718461275100708
1.09253516, -1.0913727283477783
1.0945444069999999, -1.0860350131988525
1.096615984, -1.0972353219985962
1.09861329, -1.080599308013916
1.100670917, -1.0935851335525513
1.102752669, -1.111945390701294
1.104723352, -1.1095908880233765
1.1067585580000001, -1.0909146070480347
1.108768674, -1.071121096611023
1.110781234, -1.106766939163208
1.113510397, -1.1180626153945923
1.115396375, -1.0893266201019287
1.117233164, -1.0999565124511719
1.119313766, -1.1174782514572144
1.124825277, -1.0930050611495972
1.126760287, -1.0841740369796753
1.1287815700000001, -1.070608377456665
1.130814269, -1.089645266532898
1.132838819, -1.0952599048614502
1.134884089, -1.0740646123886108
1.136896705, -1.0809662342071533
1.138934505, -1.082211971282959
1.140995067, -1.0897060632705688
1.142958221, -1.098716378211975
1.145018131, -1.0925908088684082
1.147042487, -1.059895634651184
1.149029772, -1.069397211074829
1.151101629, -1.0706701278686523
1.153423979, -1.0811100006103516
1.155203274, -1.0725432634353638
1.157239583, -1.0765283107757568
1.159286223, -1.0854771137237549
1.161278376, -1.078858733177185
1.1633331120000001, -1.1019916534423828
1.165336491, -1.0932236909866333
1.16736683, -1.0625483989715576
1.169372398, -1.0854469537734985
1.171420306, -1.0850716829299927
1.1737717029999999, -1.0797549486160278
1.175751891, -1.089982271194458
1.177789435, -1.0776503086090088
1.179804545, -1.0802526473999023
1.182247123, -1.081275224685669
1.1838560710000001, -1.089277982711792
1.185907915, -1.0884872674942017
1.187918477, -1.05740487575531
1.1899488169999999, -1.0849661827087402
1.191964462, -1.0755579471588135
1.194001436, -1.0757595300674438
1.196044401, -1.0906989574432373
1.198061507, -1.0745861530303955
1.200073188, -1.0832271575927734
1.2020975680000001, -1.0919835567474365
1.204130193, -1.0955865383148193
1.206157703, -1.0932263135910034
1.2081738340000001, -1.0659443140029907
1.210241449, -1.0944231748580933
1.212246213, -1.0957640409469604
1.214263183, -1.0958337783813477
1.216299908, -1.1203148365020752
1.218341972, -1.091806173324585
1.220329058, -1.100952386856079
1.222380445, -1.090285301208496
1.224420452, -1.0894501209259033
1.22640911, -1.0853842496871948
1.228443804, -1.0625025033950806
1.230457297, -1.0649268627166748
1.232516131, -1.0766322612762451
1.23451344, -1.0743844509124756
1.236531912, -1.0930233001708984
1.238554658, -1.0810790061950684
1.240659901, -1.0857151746749878
1.242641808, -1.0876961946487427
1.244660811, -1.0846054553985596
1.246655888, -1.0790835618972778
1.248706445, -1.0544410943984985
1.250729631, -1.066084861755371
1.252760574, -1.0871434211730957
1.2547824570000001, -1.0760352611541748
1.2568182430000001, -1.0940055847167969
1.258854308, -1.0814892053604126
1.260922632, -1.084515929222107
1.262880636, -1.0993283987045288
1.264951408, -1.101736307144165
1.266944008, -1.077073574066162
1.2689425540000001, -1.0641443729400635
1.270984608, -1.0825971364974976
1.273441784, -1.0952882766723633
1.275023586, -1.0867953300476074
1.277101539, -1.1085100173950195
1.279122634, -1.102768063545227
1.281138673, -1.0868748426437378
1.283161553, -1.1198070049285889
1.285209206, -1.1234869956970215
1.287250199, -1.090456247329712
1.289289788, -1.0762414932250977
1.2912860130000001, -1.08219313621521
1.293309251, -1.092868685722351
1.295381493, -1.0877515077590942
1.297339964, -1.090419888496399
1.299368475, -1.0757545232772827
1.301413221, -1.0804439783096313
1.30344632, -1.0974109172821045
1.305444068, -1.1008093357086182
1.307502086, -1.0526301860809326
1.309521274, -1.0526412725448608
1.3115582049999999, -1.0640406608581543
1.313589398, -1.0619901418685913
1.315616694, -1.0679181814193726
1.317605854, -1.0667260885238647
1.319672001, -1.066764235496521
1.321744899, -1.0690186023712158
1.323769543, -1.0967411994934082
1.325939028, -1.081157922744751
1.327936875, -1.0541013479232788
1.329969179, -1.07974112033844
1.3319831149999999, -1.0865557193756104
1.334021744, -1.0789111852645874
1.336039286, -1.102873682975769
1.338047641, -1.0808765888214111
1.3400840600000001, -1.0989010334014893
1.342143102, -1.1073322296142578
1.344165457, -1.1156895160675049
1.346177261, -1.0923779010772705
1.348194788, -1.0687880516052246
1.3502163600000001, -1.0974422693252563
1.352270091, -1.1022225618362427
1.354269683, -1.0861411094665527
1.35641239, -1.1041719913482666
1.358450091, -1.081541895866394
1.360539183, -1.0971132516860962
1.362615199, -1.0929030179977417
1.3646491090000001, -1.080987572669983
1.3667019329999999, -1.0768183469772339
1.368694579, -1.0619958639144897
1.370740348, -1.0755219459533691
1.372742368, -1.079491138458252
1.374779239, -1.0708916187286377
1.376824607, -1.084086537361145
1.378861031, -1.0721865892410278
1.380872895, -1.0697031021118164
1.382917932, -1.0783072710037231
1.384992094, -1.0646276473999023
1.386978462, -1.0557416677474976
1.389002759, -1.052734613418579
1.391025089, -1.0700067281723022
1.393059303, -1.0773426294326782
1.3951131509999999, -1.0684300661087036
1.397154656, -1.0758391618728638
1.399135741, -1.0921382904052734
1.401168766, -1.0881404876708984
1.403211618, -1.0862977504730225
1.4052305760000001, -1.0867730379104614
1.407247926, -1.0805948972702026
1.40927595, -1.0761793851852417
1.411281286, -1.0798871517181396
1.413350366, -1.0930753946304321
1.415420352, -1.1023348569869995
1.417400102, -1.1159168481826782
1.419452611, -1.1180123090744019
1.421435902, -1.1052484512329102
1.42344776, -1.1053780317306519
1.42565004, -1.1085349321365356
1.4281221720000001, -1.0685005187988281
1.430107026, -1.0754872560501099
1.432128581, -1.084166407585144
1.434157404, -1.0905996561050415
1.43620977, -1.101902961730957
1.438201457, -1.0729719400405884
1.440834239, -1.0811786651611328
1.443008978, -1.0943857431411743
1.4449864, -1.0799157619476318
1.447037553, -1.0511645078659058
1.449042223, -1.0566428899765015
1.451086243, -1.0727126598358154
1.453077766, -1.0792852640151978
1.455119859, -1.0778247117996216
1.457164516, -1.0743907690048218
1.459216318, -1.081081509590149
1.461207607, -1.0858100652694702
1.463237934, -1.086126446723938
1.465265233, -1.0758236646652222
1.467279888, -1.0586024522781372
1.469330891, -1.0732942819595337
1.471347584, -1.0803782939910889
1.4740705840000001, -1.0830531120300293
1.476067182, -1.101209282875061
1.478130598, -1.078513264656067
1.480144409, -1.0833388566970825
1.482161387, -1.0892764329910278
1.484164955, -1.1013470888137817
1.486228538, -1.094607949256897
1.488236632, -1.0635794401168823
1.49024946, -1.0839265584945679
1.4922735679999999, -1.0940581560134888
1.494330943, -1.0877749919891357
1.496336052, -1.1007349491119385
1.498378614, -1.081022024154663
1.5004145549999999, -1.091334581375122
1.5024340999999999, -1.0915234088897705
1.5044577110000001, -1.093237280845642
1.506458151, -1.102494478225708
1.50851121, -1.0661259889602661
1.5106349620000001, -1.0685889720916748
1.512646804, -1.0767757892608643
1.514689895, -1.07960844039917
1.5167031770000001, -1.0880988836288452
1.51877407, -1.069692850112915
1.520775343, -1.081505298614502
1.522797218, -1.100508213043213
1.5248291859999998, -1.093927264213562
1.526863774, -1.0836373567581177
1.528903336, -1.0573692321777344
1.5308899120000001, -1.076398491859436
1.53371771, -1.1034351587295532
1.535113898, -1.0851891040802002
1.537667394, -1.0797078609466553
1.539685783, -1.097747802734375
1.541713195, -1.0870202779769897
1.5437491159999999, -1.0861828327178955
1.545776786, -1.0812160968780518
1.547770618, -1.052524209022522
1.549822318, -1.072095513343811
1.551835433, -1.073360800743103
1.553898011, -1.069548487663269
1.555904882, -1.075696587562561
1.557946313, -1.0650702714920044
1.559977957, -1.0880547761917114
1.5620462370000001, -1.0822886228561401
1.56405481, -1.0870524644851685
1.566151927, -1.0887326002120972
1.568109915, -1.053335428237915
1.570158854, -1.0857975482940674
1.572174813, -1.085189700126648
1.5741954009999999, -1.0799448490142822
1.576252569, -1.1116039752960205
1.578237824, -1.1075259447097778
1.580266642, -1.1178961992263794
1.582279471, -1.1062217950820923
1.5843132469999999, -1.101475715637207
1.586371603, -1.1103336811065674
1.588374656, -1.0788347721099854
1.590467999, -1.0898687839508057
1.592507795, -1.0801690816879272
1.5945146810000002, -1.0720387697219849
1.596553225, -1.1064023971557617
1.5985359620000001, -1.0784767866134644
1.600568846, -1.0811190605163574
1.602616265, -1.0771801471710205
1.604629468, -1.0844615697860718
1.606683167, -1.0807932615280151
1.608658683, -1.0500292778015137
1.610705955, -1.0682774782180786
1.612721787, -1.0745052099227905
1.614757563, -1.059956669807434
1.616790924, -1.0842896699905396
1.61881289, -1.0745574235916138
1.621179182, -1.0775350332260132
1.623934507, -1.0904929637908936
1.6259820980000002, -1.0786137580871582
1.628026942, -1.054491400718689
1.630036283, -1.079727053642273
1.632037872, -1.0965546369552612
1.634082842, -1.0816006660461426
1.636117585, -1.0933692455291748
1.638126497, -1.0823746919631958
1.640141793, -1.1083308458328247
1.642158818, -1.1095842123031616
1.644230614, -1.1114755868911743
1.64632018, -1.110135793685913
1.648267202, -1.079589605331421
1.650308924, -1.1078163385391235
1.652377966, -1.1215626001358032
1.654375801, -1.0998345613479614
1.656394419, -1.1211503744125366
1.658415295, -1.1099294424057007
1.6604688109999999, -1.1202609539031982
1.662457002, -1.1119368076324463
1.664505041, -1.105918288230896
1.66650977, -1.102398157119751
1.668550835, -1.072588324546814
1.670578184, -1.0840383768081665
1.672605242, -1.0856432914733887
1.674606307, -1.0691425800323486
1.676763051, -1.082244873046875
1.6787126890000001, -1.0766220092773438
1.680757191, -1.0833547115325928
1.682801786, -1.0795083045959473
1.6848218350000002, -1.0802206993103027
1.686828142, -1.0690464973449707
1.688845718, -1.0465457439422607
1.690881263, -1.0691511631011963
1.692896666, -1.0778497457504272
1.694930263, -1.0659222602844238
1.69695678, -1.0904767513275146
1.698992217, -1.0817145109176636
1.7010171029999999, -1.085344672203064
1.7030172700000001, -1.0993410348892212
1.705094496, -1.1023417711257935
1.707064596, -1.0818133354187012
1.709096816, -1.0841326713562012
1.7111228729999999, -1.0902098417282104
1.713154482, -1.094411849975586
1.715220157, -1.0960255861282349
1.717217851, -1.1033939123153687
1.7192575369999998, -1.1029112339019775
1.721277114, -1.0941733121871948
1.723299935, -1.1156396865844727
1.7253240509999999, -1.098000407218933
1.727358379, -1.0797356367111206
1.7293491749999998, -1.0825119018554688
1.731400769, -1.078082799911499
1.7334288020000002, -1.0796886682510376
1.735469763, -1.078492283821106
1.7376268750000001, -1.0746517181396484
1.739600919, -1.0782703161239624
1.7417333780000002, -1.066462755203247
1.743751231, -1.0821948051452637
1.74580753, -1.0767104625701904
1.74780195, -1.0458616018295288
1.7498407710000001, -1.0535343885421753
1.751908828, -1.0563513040542603
1.7540016139999999, -1.0622377395629883
1.756005043, -1.0833580493927002
1.757985626, -1.066593885421753
1.760009579, -1.067103385925293
1.7620543739999999, -1.069962978363037
1.7640897660000001, -1.0843783617019653
1.766083069, -1.0779521465301514
1.7681338599999998, -1.0496751070022583
1.7701279699999999, -1.0680272579193115
1.772150951, -1.0778080224990845
1.7741976689999999, -1.0905507802963257
1.776212017, -1.1065291166305542
1.77827667, -1.0877037048339844
1.780268473, -1.1044315099716187
1.7823742139999998, -1.1144442558288574
1.784328916, -1.1226575374603271
1.786353435, -1.117216944694519
1.788389089, -1.0776375532150269
1.790450081, -1.0861940383911133
1.792497158, -1.1046093702316284
1.794559472, -1.095526099205017
1.796577031, -1.1090980768203735
1.798591271, -1.0893524885177612
1.80062511, -1.0915547609329224
1.8026379019999998, -1.1105095148086548
1.8046858970000001, -1.1056773662567139
1.8067036459999999, -1.0915993452072144
1.8087139909999999, -1.0545172691345215
1.8115433300000001, -1.079071044921875
1.8135103799999999, -1.0832407474517822
1.815533871, -1.094149112701416
1.8175757830000001, -1.0970152616500854
1.8196076909999999, -1.1021170616149902
1.821601976, -1.0924251079559326
1.823637599, -1.0937411785125732
1.825722652, -1.0992051362991333
1.827684891, -1.075727105140686
1.8297423940000002, -1.0883502960205078
1.831742755, -1.0729070901870728
1.8338659929999999, -1.0790798664093018
1.8358587910000002, -1.095618724822998
1.837871694, -1.0869712829589844
1.8399363420000001, -1.1030710935592651
1.8419286449999999, -1.085386872291565
1.843990376, -1.0951988697052002
1.8459819039999998, -1.1045525074005127
1.848035026, -1.075448989868164
1.850028439, -1.0830061435699463
1.852099706, -1.0823869705200195
1.854073842, -1.0836831331253052
1.856115597, -1.0983211994171143
1.858137989, -1.0879658460617065
1.860180675, -1.1048156023025513
1.862181111, -1.0921591520309448
1.864231398, -1.102067232131958
1.866265965, -1.1081531047821045
1.868280918, -1.075382113456726
1.870325433, -1.0848315954208374
1.872298695, -1.0775632858276367
1.874338395, -1.074346661567688
1.876394866, -1.0935534238815308
1.878400499, -1.074923038482666
1.8804078469999999, -1.077974557876587
1.882521461, -1.085599660873413
1.8845356149999999, -1.093130111694336
1.8865188659999998, -1.0971285104751587
1.888565668, -1.063086748123169
1.890576944, -1.0802825689315796
1.892624268, -1.0953363180160522
1.894635367, -1.0924103260040283
1.8966659190000001, -1.106370210647583
1.898693761, -1.0818957090377808
1.900724748, -1.0795351266860962
1.902772044, -1.0900527238845825
1.904804454, -1.0940674543380737
1.906830773, -1.0832915306091309
1.908856599, -1.0578140020370483
1.910861924, -1.0761984586715698
1.912896272, -1.0745234489440918
1.914923968, -1.0721787214279175
1.916938418, -1.0969250202178955
1.918981156, -1.0713428258895874
1.920993557, -1.0697354078292847
1.923033532, -1.0888677835464478
1.925091506, -1.096052646636963
1.92706374, -1.0813438892364502
1.92910263, -1.0648539066314697
1.931121513, -1.068299412727356
1.9331731680000002, -1.0921438932418823
1.935352887, -1.098638892173767
1.93727004, -1.10354483127594
1.939242693, -1.094820261001587
1.941272538, -1.1092872619628906
1.943264102, -1.128182291984558
1.945327714, -1.1220365762710571
1.947358396, -1.091936707496643
1.949387663, -1.0847703218460083
1.9513915210000001, -1.0923597812652588
1.953451089, -1.1005816459655762
1.955474212, -1.0972058773040771
1.957458213, -1.1006017923355103
1.959488986, -1.0986889600753784
1.961500664, -1.0913530588150024
1.965250347, -1.105462670326233
1.967251326, -1.0833381414413452
1.969304271, -1.0753473043441772
1.971304824, -1.0810476541519165
1.973415449, -1.0959583520889282
1.9753892130000001, -1.0858585834503174
1.9773994080000001, -1.0879861116409302
1.979438211, -1.0769894123077393
1.9814668229999999, -1.0684491395950317
1.983462544, -1.092862606048584
1.9855315390000001, -1.0940392017364502
1.987851163, -1.056921124458313
1.989571353, -1.063300609588623
1.991582728, -1.0773496627807617
1.993848942, -1.0850621461868286
1.995851018, -1.0802874565124512
1.997919101, -1.0738149881362915
1.999898495, -1.100656509399414
2.001906861, -1.0999078750610352
2.003960607, -1.1026570796966553
2.005981522, -1.0958852767944336
2.008008421, -1.0676078796386719
2.01000476, -1.0934100151062012
2.01204113, -1.1095038652420044
2.014062966, -1.1093013286590576
2.016082835, -1.1175943613052368
2.018137283, -1.111113429069519
2.020154764, -1.123472809791565
2.022254824, -1.1136605739593506
2.02421165, -1.1221885681152344
2.026236766, -1.1053707599639893
2.028255539, -1.0684870481491089
2.03027584, -1.0961663722991943
2.032293854, -1.0943514108657837
2.034318461, -1.078879475593567
2.036363635, -1.0908844470977783
2.038399357, -1.073669672012329
2.040390473, -1.087641716003418
2.042476545, -1.091126561164856
2.044585631, -1.0798230171203613
2.046591487, -1.068895697593689
2.048588879, -1.0407663583755493
2.050612907, -1.0668126344680786
2.052636736, -1.0612812042236328
2.054718689, -1.0537562370300293
2.056676743, -1.0803449153900146
2.058728096, -1.071835994720459
2.060802035, -1.0928970575332642
2.062762892, -1.098657488822937
2.064865654, -1.0909221172332764
2.066882972, -1.0756086111068726
2.068878824, -1.0662330389022827
2.070907289, -1.0798474550247192
2.072919279, -1.0862237215042114
2.074954605, -1.0843695402145386
2.077015293, -1.0976929664611816
2.079025729, -1.0910767316818237
2.081092832, -1.1101694107055664
2.083060405, -1.1174811124801636
2.085097371, -1.1110996007919312
2.087145719, -1.0931025743484497
2.089126595, -1.07955002784729
2.091174284, -1.0882492065429688
2.093209325, -1.0949076414108276
2.095560133, -1.0886913537979126
2.097596259, -1.0883629322052002
2.099604741, -1.088118076324463
2.101644407, -1.0874217748641968
2.103682201, -1.0945271253585815
2.105670889, -1.0937480926513672
2.107706543, -1.0705249309539795
2.109742863, -1.0719008445739746
2.111765337, -1.0700281858444214
2.11377994, -1.080245852470398
2.116086922, -1.0927599668502808
2.118015026, -1.076119065284729
2.120057562, -1.0756618976593018
2.122231593, -1.0797981023788452
2.124213577, -1.088921070098877
2.126286433, -1.095806360244751
2.12990867, -1.0614957809448242
2.131978748, -1.0816624164581299
2.133955817, -1.0922863483428955
2.136007002, -1.0970863103866577
2.138070619, -1.0828335285186768
2.140077824, -1.0971406698226929
2.14219716, -1.088587999343872
2.144200241, -1.09843909740448
2.146251288, -1.109277606010437
2.148253786, -1.0739109516143799
2.150290721, -1.0917195081710815
2.152317647, -1.11441969871521
2.154365474, -1.1058341264724731
2.156369913, -1.1208385229110718
2.158373444, -1.1091340780258179
2.16042368, -1.1094192266464233
2.162460688, -1.1108170747756958
2.164516048, -1.1096446514129639
2.166549129, -1.1072810888290405
2.168602557, -1.0613393783569336
2.170571623, -1.0843652486801147
2.172595179, -1.1060682535171509
2.174708667, -1.094382643699646
2.176668685, -1.109922170639038
2.178778526, -1.09641695022583
2.180829585, -1.099175214767456
2.182889458, -1.1149787902832031
2.184862998, -1.1068947315216064
2.186893685, -1.0944021940231323
2.189380325, -1.065029263496399
2.191321863, -1.0969706773757935
2.194416889, -1.097204327583313
2.195328153, -1.0921894311904907
2.197350046, -1.1012227535247803
2.199405221, -1.1032384634017944
2.201439082, -1.100228190422058
2.203589182, -1.1073182821273804
2.205612213, -1.0977853536605835
2.207637918, -1.0694278478622437
2.209663316, -1.0868620872497559
2.211659466, -1.090820074081421
2.213698944, -1.0852458477020264
2.215724445, -1.0795609951019287
2.217819747, -1.0890214443206787
2.21981484, -1.1029717922210693
2.221836157, -1.0912134647369385
2.223910559, -1.0975823402404785
2.225962666, -1.0900081396102905
2.22793962, -1.0642964839935303
2.229999244, -1.0882289409637451
2.232024934, -1.0822311639785767
2.23563031, -1.0748931169509888
2.237630215, -1.0879851579666138
2.239645288, -1.0991103649139404
2.24170966, -1.1039848327636719
2.243738494, -1.1100388765335083
2.245745256, -1.1089398860931396
2.247754308, -1.0835915803909302
2.249849314, -1.0958746671676636
2.251822126, -1.0918346643447876
2.253901241, -1.0889883041381836
2.255860899, -1.0908797979354858
2.257887564, -1.0868715047836304
2.259934755, -1.096291422843933
2.265212063, -1.0942126512527466
2.267447914, -1.0723339319229126
2.269533824, -1.0752465724945068
2.27195165, -1.0814439058303833
2.273644261, -1.0964815616607666
2.275666967, -1.0765491724014282
2.277755209, -1.0862042903900146
2.280394152, -1.0919973850250244
2.282424171, -1.0824737548828125
2.284552261, -1.074774146080017
2.286564111, -1.086532473564148
2.289006762, -1.052743673324585
2.291058825, -1.0612232685089111
2.293102844, -1.0833793878555298
2.295180027, -1.0787081718444824
2.297245062, -1.0888359546661377
2.29958398, -1.081368327140808
2.301596731, -1.0971702337265015
2.303610091, -1.1196658611297607
2.30565571, -1.1111093759536743
2.307684463, -1.096010446548462
2.309702366, -1.1030197143554688
2.3117069900000002, -1.1118966341018677
2.31377405, -1.1149879693984985
2.315856957, -1.1178693771362305
2.317962758, -1.0996768474578857
2.319933402, -1.1148240566253662
2.321916022, -1.112133502960205
2.32408715, -1.129707932472229
2.327241205, -1.1026091575622559
2.329309731, -1.0865168571472168
2.331554211, -1.0894824266433716
2.335894624, -1.1064746379852295
2.337966689, -1.08599054813385
2.339985979, -1.095322608947754
2.342454105, -1.0979068279266357
2.344554884, -1.0873202085494995
2.346689939, -1.0897252559661865
2.348598576, -1.0623432397842407
2.35066285, -1.0794507265090942
2.352677372, -1.075063705444336
2.354678714, -1.0683132410049438
2.356741977, -1.0964561700820923
2.358762005, -1.0757149457931519
2.360887238, -1.0828685760498047
2.36291101, -1.0840306282043457
2.364959825, -1.084254264831543
2.367162731, -1.0896703004837036
2.369227965, -1.0733739137649536
2.371237652, -1.0830531120300293
2.373330625, -1.0956416130065918
2.375376165, -1.0960545539855957
2.377364381, -1.116235613822937
2.379613983, -1.1017615795135498
2.381432225, -1.0971609354019165
2.384458148, -1.1161160469055176
2.386453811, -1.112206220626831
2.388506293, -1.0843486785888672
2.390479154, -1.1036611795425415
2.39257152, -1.103208303451538
2.395739105, -1.1083648204803467
2.397975936, -1.0940210819244385
2.399961502, -1.0891032218933105
2.402145464, -1.0997883081436157
2.404199126, -1.102182149887085
2.406271071, -1.0904515981674194
2.408351201, -1.0625452995300293
2.4103540199999998, -1.079203724861145
2.412377637, -1.0821195840835571
2.414483558, -1.0821503400802612
2.416465565, -1.0904135704040527
2.4184789110000002, -1.0771552324295044
2.420501797, -1.0917195081710815
2.42252231, -1.0990151166915894
2.424577256, -1.0905835628509521
2.429034053, -1.09757399559021
2.432960394, -1.1040844917297363
2.435278426, -1.098027229309082
2.437320686, -1.1083000898361206
2.441420909, -1.1032578945159912
2.443527305, -1.1185791492462158
2.451589693, -1.1004165410995483
2.451718557, -1.1002393960952759
2.454100818, -1.1107728481292725
2.456096056, -1.118090033531189
2.458111326, -1.102219581604004
2.460150349, -1.1039137840270996
2.462209612, -1.110206961631775
2.464253433, -1.1193774938583374
2.466240512, -1.1155335903167725
