0.053534383, 0.27119171619415283
0.055566996, 0.26101815700531006
0.057578233, 0.2500861883163452
0.059696523, 0.24782705307006836
0.061696545, 0.2716693878173828
0.063772484, 0.2722848653793335
0.065742592, 0.26295173168182373
0.067806524, 0.2449677586555481
0.069788133, 0.2482156753540039
0.07183946, 0.26437079906463623
0.073865948, 0.2673063278198242
0.075908966, 0.25912243127822876
0.077977339, 0.24468547105789185
0.079960168, 0.2486594319343567
0.082032403, 0.2734532356262207
0.084038269, 0.2745402455329895
0.086046634, 0.26352858543395996
0.088400497, 0.24905866384506226
0.090919975, 0.25450921058654785
0.09245633, 0.27439117431640625
0.094497115, 0.26754748821258545
0.096531482, 0.26260149478912354
0.098547534, 0.24419176578521729
0.100605564, 0.26217055320739746
0.102599787, 0.28139179944992065
0.10459824, 0.2752128839492798
0.106655684, 0.25999540090560913
0.10868737, 0.24947607517242432
0.11072435, 0.26815128326416016
0.112791681, 0.28451067209243774
0.114765942, 0.26189351081848145
0.116874088, 0.26228445768356323
0.11882498, 0.25808292627334595
0.120902857, 0.28060775995254517
0.122864363, 0.2930176258087158
0.124894076, 0.2793596386909485
0.126944146, 0.271514892578125
0.128946443, 0.26588886976242065
0.130998797, 0.28602105379104614
0.132996421, 0.29875648021698
0.135026163, 0.28716349601745605
0.137113616, 0.27319711446762085
0.139072085, 0.2641351819038391
0.141107175, 0.28659409284591675
0.143140439, 0.30059754848480225
0.145153246, 0.2846202850341797
0.147222509, 0.2698136568069458
0.14923782, 0.26550453901290894
0.151279378, 0.28960126638412476
0.153265698, 0.29352205991744995
0.1552854, 0.27847975492477417
0.157318891, 0.2706252336502075
0.159348783, 0.2585906386375427
0.16135542, 0.2801850438117981
0.163401327, 0.28432798385620117
0.165438175, 0.27492743730545044
0.167412387, 0.2572438716888428
0.169461625, 0.26268523931503296
0.171493143, 0.27693676948547363
0.173513459, 0.28035539388656616
0.175542478, 0.2789369225502014
0.177591671, 0.2702127695083618
0.179619679, 0.2709929943084717
0.181836941, 0.2861626148223877
0.183792303, 0.28666776418685913
0.185822362, 0.272472620010376
0.187855954, 0.25618642568588257
0.189877767, 0.2615429162979126
0.19189755, 0.2803487181663513
0.193965611, 0.2812018394470215
0.19593467, 0.2787374258041382
0.197975311, 0.2630602717399597
0.200005826, 0.2628867030143738
0.202047868, 0.2841064929962158
0.204059918, 0.2850015163421631
0.206062571, 0.26912903785705566
0.208141007, 0.2504625916481018
0.210148183, 0.26166749000549316
0.212162442, 0.27553606033325195
0.214202108, 0.2684202790260315
0.216233561, 0.25926536321640015
0.218235637, 0.2507264018058777
0.220276562, 0.25698041915893555
0.222898703, 0.27859634160995483
0.22499124, 0.266537070274353
0.226995897, 0.2467852234840393
0.229051395, 0.24220877885818481
0.231030761, 0.26762330532073975
0.233111025, 0.2768436074256897
0.235101092, 0.27542173862457275
0.237166707, 0.2640320062637329
0.239339434, 0.2499048113822937
0.24135521, 0.2730064392089844
0.243946908, 0.27723896503448486
0.245979403, 0.2663636803627014
0.248075099, 0.2430437207221985
0.250086216, 0.2525249123573303
0.252523547, 0.2771396040916443
0.255550442, 0.2600393295288086
0.257515907, 0.2513253092765808
0.260737727, 0.2574949264526367
0.262799429, 0.2788066864013672
0.264819067, 0.27634763717651367
0.266804313, 0.2644427418708801
0.269001533, 0.2601661682128906
0.270969207, 0.274616003036499
0.273061026, 0.2798733711242676
0.275053443, 0.27861738204956055
0.277110172, 0.26574230194091797
0.279215305, 0.2504316568374634
0.281205248, 0.26677829027175903
0.283257098, 0.2803642153739929
0.285235967, 0.27358001470565796
0.287290902, 0.26725447177886963
0.28931634, 0.26056843996047974
0.291337024, 0.28515374660491943
0.293402024, 0.29678863286972046
0.295398949, 0.28078460693359375
0.29762868, 0.2675318717956543
0.300206551, 0.26077473163604736
0.30221657, 0.29074209928512573
0.304276893, 0.2891584634780884
0.306352908, 0.2671014666557312
0.308612736, 0.2602410316467285
0.310620922, 0.2801172733306885
0.312688951, 0.286562442779541
0.314993817, 0.2824714183807373
0.317162338, 0.27517640590667725
0.319265743, 0.2664681673049927
0.321796304, 0.2875346541404724
0.323785586, 0.2921466827392578
0.325853954, 0.27716565132141113
0.327984193, 0.25628912448883057
0.330002318, 0.2685917019844055
0.332271905, 0.2849222421646118
0.334261434, 0.2834673523902893
0.336316596, 0.2756831645965576
0.338853416, 0.25717031955718994
0.340522307, 0.2602279782295227
0.342488316, 0.28003162145614624
0.34459438, 0.2772158980369568
0.346803172, 0.25352704524993896
0.349131255, 0.25075697898864746
0.350801956, 0.27325284481048584
0.352862383, 0.28502070903778076
0.35497191, 0.2726481556892395
0.357038469, 0.2674093246459961
0.359110241, 0.2564252018928528
0.36107205, 0.27260899543762207
0.363114885, 0.28191864490509033
0.36516905, 0.2720191478729248
0.367134372, 0.25674402713775635
0.369197476, 0.25272268056869507
0.371218955, 0.27286940813064575
0.373231173, 0.2919744849205017
0.375331326, 0.2696501612663269
