0.062689814, -1.4059531688690186
0.064674504, -1.399714469909668
0.066721506, -1.389603853225708
0.068723428, -1.3830311298370361
0.070753188, -1.3869245052337646
0.072798484, -1.38826322555542
0.074820179, -1.3840153217315674
0.076876475, -1.388350248336792
0.078905534, -1.3784427642822266
0.08098742, -1.3853929042816162
0.082998014, -1.3935246467590332
0.084989375, -1.4117283821105957
0.086999572, -1.3690049648284912
0.089613402, -1.387375831604004
0.092685814, -1.3947811126708984
0.094690125, -1.3901126384735107
0.096716893, -1.3815274238586426
0.098794994, -1.3717286586761475
0.100782617, -1.3681509494781494
0.102826946, -1.404453992843628
0.104856577, -1.394383192062378
0.106866644, -1.377302885055542
0.108917219, -1.3729171752929688
0.11091317, -1.3870861530303955
0.112932264, -1.382195234298706
0.114961037, -1.3941264152526855
0.116981003, -1.3786187171936035
0.119001653, -1.3817660808563232
0.121053703, -1.381636619567871
0.124734126, -1.3994135856628418
0.126737932, -1.3795678615570068
0.128719609, -1.3490879535675049
0.13083808, -1.3754768371582031
0.132819201, -1.3831470012664795
0.134842908, -1.3743054866790771
0.136947533, -1.382615566253662
0.138951285, -1.3726844787597656
0.140943544, -1.3811533451080322
0.143021905, -1.392585277557373
0.14502832, -1.3777012825012207
0.147020526, -1.3737685680389404
0.14928333, -1.3609848022460938
0.151065995, -1.376272201538086
0.153123662, -1.3787753582000732
0.155112234, -1.3906989097595215
0.157208419, -1.3703899383544922
0.159181641, -1.3900916576385498
0.161233939, -1.3883476257324219
0.163279615, -1.3909728527069092
0.165280298, -1.4014058113098145
0.167308554, -1.3781776428222656
0.169321717, -1.378077507019043
0.171374657, -1.3917758464813232
0.173343738, -1.3955674171447754
0.17538366, -1.3845319747924805
0.177380219, -1.4012963771820068
0.179441199, -1.3857171535491943
0.181529554, -1.3847875595092773
0.183490329, -1.4034547805786133
0.185546872, -1.3953680992126465
0.187538639, -1.3955507278442383
0.18966923, -1.3894977569580078
0.191618929, -1.38728666305542
0.193641829, -1.3835153579711914
0.195671852, -1.3861393928527832
0.197701126, -1.393998146057129
0.199723178, -1.378263235092163
0.201871705, -1.3878536224365234
0.203900274, -1.398345947265625
0.205893241, -1.3946070671081543
0.207929518, -1.369837999343872
0.209961315, -1.3887979984283447
0.211986579, -1.3996727466583252
0.213990937, -1.3908555507659912
0.216099656, -1.3821699619293213
0.218102019, -1.3825633525848389
0.220095312, -1.3710219860076904
0.222138393, -1.3826930522918701
0.224165358, -1.3962011337280273
0.226179122, -1.3953537940979004
0.236528904, -1.3931224346160889
0.236544996, -1.3832573890686035
0.238530441, -1.370980978012085
0.240552075, -1.3736293315887451
0.242581291, -1.3947772979736328
0.244606382, -1.3985121250152588
0.246642314, -1.3936138153076172
0.248700334, -1.3787388801574707
0.250712482, -1.3793342113494873
0.25279383, -1.4016294479370117
0.254752477, -1.3989684581756592
