0.386924328, 1.2501661777496338
0.388834764, 1.2278586626052856
0.390869983, 1.2092119455337524
0.392857373, 1.2062041759490967
0.394895263, 1.208686351776123
0.396983476, 1.237713098526001
0.401851933, 1.2199172973632812
0.403872633, 1.25655198097229
0.405989481, 1.25426185131073
0.407983993, 1.2538249492645264
0.409980138, 1.2475788593292236
0.411991263, 1.228257656097412
0.41404923, 1.22114896774292
0.41606623, 1.2390333414077759
0.418216011, 1.2585173845291138
0.421738571, 1.2374012470245361
0.422998553, 1.251541256904602
0.42503506, 1.257859706878662
0.427125369, 1.2595371007919312
0.42919306, 1.2481874227523804
0.432641367, 1.2267049551010132
0.433263526, 1.232210397720337
0.435450736, 1.2330741882324219
0.437650546, 1.2439029216766357
0.440985513, 1.2353582382202148
0.443068953, 1.2501130104064941
0.445255392, 1.2670691013336182
0.44728644, 1.258791208267212
0.44937864, 1.2490088939666748
0.451484428, 1.2319262027740479
0.453612274, 1.2334637641906738
0.455954232, 1.2465324401855469
0.457965147, 1.2478314638137817
0.460221217, 1.2358763217926025
0.462271126, 1.2416002750396729
0.464255182, 1.2578859329223633
0.466303906, 1.2658206224441528
0.468275425, 1.267215371131897
0.470314894, 1.2360162734985352
0.472368439, 1.2213213443756104
0.474490164, 1.219792366027832
0.47700849, 1.230468988418579
0.479027832, 1.2248115539550781
0.482451221, 1.2194615602493286
0.484535357, 1.2502074241638184
0.486542891, 1.2651407718658447
0.488576175, 1.245851993560791
0.490591285, 1.2257930040359497
0.492657152, 1.218290090560913
0.494670244, 1.21616530418396
0.496694996, 1.2557333707809448
0.498694732, 1.234181523323059
0.500742493, 1.2245526313781738
0.502757792, 1.2420438528060913
0.504768792, 1.2552253007888794
0.506825128, 1.2647172212600708
0.508845694, 1.2556060552597046
0.51085913, 1.2273573875427246
0.512918275, 1.220418930053711
0.514996354, 1.2243010997772217
0.517109796, 1.2440272569656372
0.519124164, 1.2320594787597656
0.521165703, 1.2265067100524902
0.523205159, 1.2375082969665527
0.525292121, 1.2552485466003418
0.527344304, 1.2552834749221802
0.529351276, 1.2431836128234863
0.531427763, 1.2053128480911255
0.533459065, 1.2145808935165405
0.53541363, 1.2224678993225098
0.537476663, 1.2396849393844604
0.539763699, 1.229067325592041
0.541761469, 1.2207469940185547
0.543783278, 1.244307279586792
0.545833302, 1.2571101188659668
0.547882889, 1.253556489944458
0.549929786, 1.2391436100006104
0.552016996, 1.227364420890808
0.553956732, 1.216849446296692
0.555985552, 1.2233855724334717
0.558140401, 1.2277055978775024
0.560441979, 1.2146329879760742
0.562610729, 1.2277495861053467
0.564629649, 1.2510921955108643
0.566626995, 1.247274398803711
0.56867245, 1.2411664724349976
0.570665846, 1.224172592163086
0.572707306, 1.2178010940551758
0.574730218, 1.2185475826263428
0.576791607, 1.2403967380523682
0.578919808, 1.2297543287277222
0.581022162, 1.2290661334991455
0.583068966, 1.2383850812911987
0.585222999, 1.256023645401001
0.588918935, 1.2586603164672852
0.590972772, 1.237778663635254
0.592996437, 1.2341049909591675
0.595084468, 1.2273619174957275
0.597034724, 1.2493839263916016
0.599061627, 1.240610957145691
0.601090971, 1.2350797653198242
0.603197038, 1.2450958490371704
0.605137062, 1.2562953233718872
0.607174819, 1.2557584047317505
0.609204109, 1.242889404296875
0.611254612, 1.2195535898208618
0.613293631, 1.2197930812835693
