0.410717625, -1.2047773599624634
0.412747313, -1.2158336639404297
0.414751324, -1.206756353378296
0.416819601, -1.2087013721466064
0.418839732, -1.2167494297027588
0.420842567, -1.1959128379821777
0.422869974, -1.1899797916412354
0.42494719, -1.1843773126602173
0.426902553, -1.1948504447937012
0.428959223, -1.1951462030410767
0.430963473, -1.2043401002883911
0.433011924, -1.2295384407043457
0.435011483, -1.2072046995162964
0.437051204, -1.2062350511550903
0.439074085, -1.2099343538284302
0.441139306, -1.2090895175933838
0.443587652, -1.1972095966339111
0.445593927, -1.1860970258712769
0.447652884, -1.1916388273239136
0.4496723, -1.2018067836761475
0.451712011, -1.2074588537216187
0.453742568, -1.2247272729873657
0.455786889, -1.196796178817749
0.457790615, -1.2135881185531616
0.459821698, -1.2150330543518066
0.461936351, -1.2038593292236328
0.463847639, -1.188780426979065
0.46587067, -1.1954163312911987
0.467930075, -1.2021527290344238
0.469969236, -1.1974653005599976
0.471965535, -1.2038744688034058
0.474052178, -1.2171357870101929
0.476005888, -1.2028332948684692
0.478041145, -1.2066307067871094
0.480361646, -1.2094886302947998
0.482371993, -1.1894499063491821
0.484397586, -1.1851774454116821
0.486420787, -1.1936722993850708
0.488451773, -1.193017840385437
0.490475551, -1.1991928815841675
0.492545388, -1.2159569263458252
0.495098022, -1.2015595436096191
0.497156341, -1.2148622274398804
0.499611174, -1.2290095090866089
0.501649571, -1.1958403587341309
0.503655778, -1.1988730430603027
0.505676881, -1.1981526613235474
0.507694902, -1.1904903650283813
0.50973378, -1.2030179500579834
0.511763165, -1.2043204307556152
0.514009794, -1.2251360416412354
0.515877822, -1.197920322418213
0.517916553, -1.2226463556289673
0.519935512, -1.221594214439392
0.522004337, -1.2055916786193848
0.523987611, -1.188010811805725
0.533808413, -1.2020095586776733
0.535807935, -1.2040847539901733
0.537894507, -1.2230885028839111
0.53987685, -1.2201569080352783
0.541886026, -1.2024400234222412
0.54393121, -1.198163390159607
0.546034181, -1.1885823011398315
0.548014567, -1.1847721338272095
0.550095393, -1.208139181137085
0.552203807, -1.2122445106506348
0.554223744, -1.2212941646575928
0.556193387, -1.2056057453155518
0.559178344, -1.2194334268569946
0.561222818, -1.200852632522583
0.563238368, -1.1949336528778076
0.565268055, -1.1931865215301514
0.56783774, -1.2051212787628174
0.569331746, -1.2020715475082397
0.571318056, -1.20623779296875
0.573355377, -1.2250922918319702
0.575380969, -1.201860785484314
0.577415892, -1.2064554691314697
0.579436814, -1.2170432806015015
0.581435044, -1.207019567489624
0.583501812, -1.1875890493392944
0.585503484, -1.1840882301330566
0.587516121, -1.1895701885223389
0.58966336, -1.1954816579818726
0.591621006, -1.208654522895813
0.593635015, -1.2175980806350708
0.595651524, -1.1999508142471313
0.598097843, -1.222530484199524
0.600067828, -1.2050628662109375
0.602079261, -1.1908513307571411
0.604120042, -1.1816884279251099
0.606199012, -1.1907024383544922
0.608232363, -1.1988604068756104
0.610181254, -1.2021540403366089
0.612235914, -1.2132623195648193
0.614269967, -1.2153475284576416
0.616265981, -1.1985516548156738
0.618291097, -1.2184470891952515
0.620343028, -1.2069107294082642
0.622346781, -1.2017512321472168
0.62437952, -1.1961888074874878
0.626396093, -1.1949453353881836
0.628452095, -1.1920379400253296
0.630977738, -1.2095321416854858
0.63251746, -1.2150369882583618
0.634522928, -1.214754343032837
0.636561003, -1.2103747129440308
0.63858667, -1.2282317876815796
0.641234138, -1.205566167831421
0.643262488, -1.2012218236923218
0.64525549, -1.185278296470642
0.647499615, -1.2130844593048096
0.64974368, -1.1923751831054688
0.651769469, -1.2190369367599487
0.653873744, -1.231194257736206
0.65582657, -1.2103965282440186
0.657840678, -1.2176995277404785
0.659877002, -1.2122433185577393
0.661945654, -1.210463523864746
0.663928294, -1.1852684020996094
0.66597341, -1.201585292816162
0.667975774, -1.1920499801635742
0.670026032, -1.2021594047546387
0.672039011, -1.2091995477676392
0.674046465, -1.215501308441162
0.676098137, -1.2099699974060059
0.678106657, -1.2305141687393188
0.680552691, -1.206493616104126
0.68256655, -1.2008994817733765
0.684581704, -1.184899091720581
0.68661933, -1.190913438796997
0.68876162, -1.189048409461975
0.690773982, -1.201889991760254
0.692807317, -1.2118960618972778
0.694867279, -1.202422022819519
0.696949274, -1.200732707977295
0.698965081, -1.204172134399414
0.70089261, -1.1993566751480103
0.70291662, -1.1833834648132324
0.7049458, -1.1738790273666382
0.706968541, -1.1885685920715332
0.708998218, -1.1857202053070068
0.71106458, -1.1942838430404663
0.713118965, -1.2107019424438477
0.715092348, -1.2047219276428223
0.717132964, -1.1984286308288574
0.719120441, -1.2075153589248657
0.721158146, -1.2050398588180542
0.723177169, -1.191277027130127
0.725387944, -1.1879957914352417
0.727391777, -1.1914669275283813
0.730262265, -1.201129674911499
0.732260084, -1.2074989080429077
0.734290963, -1.2058204412460327
0.736308329, -1.197392225265503
0.73834961, -1.2041614055633545
0.740392942, -1.2072714567184448
0.74253714, -1.186099886894226
0.744594107, -1.1879043579101562
0.746603966, -1.1872766017913818
0.748616662, -1.1949909925460815
0.750716767, -1.1964250802993774
0.75270153, -1.2198975086212158
0.75470709, -1.2114711999893188
0.756797458, -1.2062692642211914
0.758771208, -1.2114840745925903
0.760847593, -1.201257348060608
0.762876829, -1.1972711086273193
0.764939118, -1.1790821552276611
0.766961402, -1.1974141597747803
0.768957439, -1.203312635421753
0.771022311, -1.1969542503356934
0.773038816, -1.215271234512329
0.775076756, -1.2044239044189453
0.777068258, -1.2021231651306152
0.77915444, -1.222174882888794
0.781140957, -1.2024871110916138
0.783171451, -1.1948784589767456
0.785198468, -1.1849678754806519
0.787225109, -1.1982262134552002
0.789234215, -1.1875450611114502
0.791329889, -1.208932876586914
0.793315139, -1.219071388244629
0.795354668, -1.2106389999389648
0.797389266, -1.2033193111419678
0.800046249, -1.2162035703659058
0.802219773, -1.1935628652572632
0.804230403, -1.1922258138656616
0.806265131, -1.2011313438415527
0.808313245, -1.1878544092178345
0.81030653, -1.213119387626648
0.812374437, -1.2154000997543335
0.814353155, -1.2135848999023438
0.816437467, -1.1950241327285767
0.818461765, -1.2142471075057983
0.820539516, -1.213858962059021
0.822522709, -1.1950114965438843
0.824569823, -1.195900321006775
0.826658889, -1.2062721252441406
0.829424826, -1.1973210573196411
0.831397536, -1.2058464288711548
0.833436803, -1.2153488397598267
0.835449492, -1.1969044208526611
0.837481288, -1.2059693336486816
0.839568077, -1.2191760540008545
0.84159556, -1.1995105743408203
0.843696121, -1.203568935394287
0.84575082, -1.201373815536499
0.84774688, -1.1996495723724365
0.849816616, -1.2061430215835571
0.851828049, -1.2134419679641724
0.853834011, -1.22177255153656
0.855876236, -1.2008363008499146
0.857941371, -1.213669776916504
0.85993424, -1.2157295942306519
0.861982762, -1.1997407674789429
0.864010553, -1.184934139251709
0.866043744, -1.193231225013733
0.868036675, -1.1954725980758667
0.870086607, -1.2091355323791504
0.873502111, -1.2361476421356201
0.875674354, -1.2094029188156128
0.877651251, -1.2160481214523315
0.879674446, -1.2153997421264648
0.881676559, -1.2096853256225586
0.88370906, -1.1917656660079956
0.885716263, -1.1989730596542358
0.887760426, -1.1865535974502563
0.889863686, -1.189612627029419
0.891839684, -1.214980125427246
0.893876267, -1.219357967376709
0.89599192, -1.2104624509811401
0.89809971, -1.201759934425354
0.900245302, -1.2102140188217163
0.903216032, -1.2024378776550293
0.905210114, -1.190327763557434
0.907232088, -1.201410174369812
0.909251607, -1.1961780786514282
0.911278418, -1.2193188667297363
0.913314268, -1.2274631261825562
0.915353931, -1.2180898189544678
0.917349868, -1.22344970703125
0.919443653, -1.2220721244812012
0.921475895, -1.2001293897628784
0.923449903, -1.1935293674468994
0.92545397, -1.1881319284439087
0.928341827, -1.2025656700134277
0.930355606, -1.201011300086975
0.932407044, -1.2200021743774414
0.934405473, -1.222622275352478
0.936495326, -1.2126504182815552
0.938456488, -1.2202556133270264
0.940514038, -1.2197306156158447
0.942545304, -1.1997483968734741
0.944544028, -1.19479238986969
0.946596647, -1.1941888332366943
0.948596583, -1.2033268213272095
0.95062346, -1.2095015048980713
0.952908957, -1.233097791671753
0.954844652, -1.211624026298523
0.956909834, -1.2039849758148193
0.958915889, -1.2147728204727173
0.960971655, -1.219206690788269
0.962960165, -1.195149540901184
0.964993266, -1.1929746866226196
0.967032682, -1.2070616483688354
0.969054952, -1.197916030883789
0.971078035, -1.2040983438491821
0.973098874, -1.231934666633606
0.975119004, -1.2075401544570923
0.977142767, -1.2168692350387573
0.979177807, -1.2214261293411255
0.981196907, -1.2047436237335205
0.983245762, -1.195120096206665
0.985237021, -1.193065881729126
0.987277918, -1.2090497016906738
0.989295539, -1.1985465288162231
0.991333021, -1.205434799194336
0.993352882, -1.2230757474899292
0.995502395, -1.1975338459014893
0.997445386, -1.2161740064620972
0.999478328, -1.2176111936569214
1.001501871, -1.2019957304000854
1.003517182, -1.195117712020874
1.005557354, -1.1953498125076294
1.007589935, -1.200247049331665
1.009737384, -1.196927785873413
1.011656691, -1.1986833810806274
1.013674322, -1.2154312133789062
1.015693379, -1.1989858150482178
1.01793371, -1.2116143703460693
1.019955767, -1.2025963068008423
1.021965772, -1.2030948400497437
1.024008507, -1.1943904161453247
1.026049321, -1.2021926641464233
1.028067845, -1.195802092552185
1.030139009, -1.1973963975906372
1.03209584, -1.2087116241455078
1.03414624, -1.2029048204421997
1.036156878, -1.200615644454956
1.038193886, -1.1961010694503784
1.040211317, -1.2187434434890747
1.042250699, -1.1899957656860352
1.044244543, -1.1852285861968994
1.046317196, -1.1906956434249878
1.048328427, -1.2043203115463257
1.050411146, -1.2053507566452026
1.052395705, -1.214445948600769
1.054399055, -1.2215712070465088
1.056420076, -1.1975767612457275
1.058443113, -1.2154686450958252
1.060535757, -1.2156769037246704
1.062481703, -1.1929243803024292
1.064534456, -1.194642424583435
1.06676866, -1.2021206617355347
1.068687835, -1.187744379043579
1.070650122, -1.2106246948242188
1.072677501, -1.212966799736023
1.074705273, -1.1948413848876953
1.076733459, -1.1929470300674438
1.078822753, -1.210082769393921
1.080856263, -1.1902605295181274
1.082884244, -1.1894750595092773
1.084899221, -1.1741163730621338
1.086920313, -1.1839412450790405
1.089262909, -1.1967912912368774
1.091097121, -1.2028834819793701
1.094522341, -1.2212955951690674
1.096631948, -1.1964212656021118
1.098652613, -1.209599256515503
1.100719235, -1.207108736038208
1.102735446, -1.1965783834457397
1.104735728, -1.183655023574829
1.106765901, -1.1935323476791382
1.108773618, -1.1992459297180176
1.110814644, -1.205962061882019
1.112836669, -1.229033350944519
1.114906314, -1.2031633853912354
1.116893001, -1.2193396091461182
1.11894015, -1.2176018953323364
1.120936899, -1.196006417274475
1.122971396, -1.2019561529159546
1.1250064339999999, -1.1984504461288452
1.127029301, -1.2048636674880981
1.129047504, -1.2003666162490845
1.131083144, -1.2035106420516968
1.133125621, -1.2230232954025269
1.13520224, -1.2102864980697632
1.137244654, -1.2281341552734375
1.139217479, -1.217980980873108
1.141225035, -1.2084054946899414
1.143268055, -1.1973527669906616
1.145255081, -1.1902512311935425
1.147288522, -1.1975147724151611
1.149317604, -1.2006714344024658
1.151325647, -1.2130558490753174
1.153351003, -1.2237850427627563
1.155415559, -1.20015287399292
1.15742438, -1.2085851430892944
1.159437415, -1.2226685285568237
1.161461236, -1.1984014511108398
1.163494662, -1.2003847360610962
1.165539331, -1.1937553882598877
1.167595099, -1.1981878280639648
1.169565839, -1.1974282264709473
1.171586964, -1.214489459991455
1.173633945, -1.2213534116744995
1.175646127, -1.2068376541137695
1.177659314, -1.217453122138977
