0.80508496, 0.9349866509437561
0.807119205, 0.9283577799797058
0.80908858, 0.9545194506645203
0.81112105, 0.9336748719215393
0.813145998, 0.9240458011627197
0.81678709, 0.9290468096733093
0.818827663, 0.954521119594574
0.820868786, 0.9406663775444031
0.822856973, 0.9346832036972046
0.824903253, 0.935121476650238
0.826908565, 0.9324420690536499
0.828934339, 0.9600333571434021
0.831014746, 0.9309259653091431
0.832979072, 0.9299347996711731
0.83502642, 0.948926568031311
0.837060366, 0.9341914057731628
0.83908159, 0.9530841708183289
0.841165393, 0.9386391639709473
0.843298829, 0.932196319103241
0.845259012, 0.9430297613143921
0.847310087, 0.9573207497596741
0.849307654, 0.9711393713951111
0.851390473, 0.9494048953056335
0.853361853, 0.9415808320045471
0.855420006, 0.9614683389663696
0.857442002, 0.9461897015571594
0.859473318, 0.9514837861061096
0.861496722, 0.9410796761512756
0.863523608, 0.9352585077285767
0.865764171, 0.9453074336051941
0.867789377, 0.9638832211494446
0.869815626, 0.955736517906189
0.871865692, 0.9443135261535645
0.873856706, 0.9441967010498047
0.875889273, 0.9367218613624573
0.877942739, 0.9340059161186218
0.879940193, 0.9367257952690125
0.881955925, 0.9419028162956238
0.884143206, 0.9360468983650208
0.886172377, 0.9386172890663147
0.88820135, 0.9630602598190308
0.89020811, 0.9478523135185242
0.892239952, 0.9483949542045593
0.894278906, 0.9424962401390076
0.896276769, 0.9353752732276917
0.898350991, 0.9452376365661621
0.900362162, 0.9412416219711304
0.902370153, 0.9410610198974609
0.904423993, 0.9387776255607605
0.906458838, 0.9449219703674316
0.908453779, 0.9538949131965637
0.910496248, 0.9402934312820435
0.912526763, 0.9418672919273376
0.914539401, 0.9416177868843079
0.916572808, 0.9182037115097046
0.918587922, 0.9321678280830383
0.920620994, 0.9140405654907227
0.922668879, 0.917714536190033
0.924679051, 0.9197171330451965
0.926683814, 0.9206507802009583
0.928753944, 0.9472448229789734
0.930754704, 0.9426715970039368
0.932822687, 0.932759165763855
0.934801505, 0.9473786950111389
0.936818694, 0.9374088644981384
0.938931965, 0.9440526366233826
0.940897387, 0.9374048113822937
0.942957466, 0.9380545020103455
0.944916132, 0.9378535151481628
0.946970689, 0.9345484972000122
0.948999435, 0.9677062034606934
0.951038678, 0.9562169313430786
0.953027965, 0.949746310710907
0.955062205, 0.966018795967102
0.957088382, 0.9553868174552917
0.959158226, 0.9622148871421814
0.961140413, 0.9470835328102112
0.963195667, 0.940581738948822
0.965213948, 0.9400950074195862
0.967243003, 0.9356870651245117
0.96926139, 0.966987133026123
0.971274996, 0.947564959526062
0.973294608, 0.9312923550605774
0.975369103, 0.9392411708831787
0.977340679, 0.9334352016448975
0.979390296, 0.9515277743339539
0.981388672, 0.9408344030380249
0.983426692, 0.9245386719703674
0.985449804, 0.9261963963508606
0.987482183, 0.9408665895462036
0.989515471, 0.9541439414024353
0.99158257, 0.9334592223167419
0.993570721, 0.9294288754463196
0.99558307, 0.946401834487915
0.997619463, 0.9444442391395569
0.999637892, 0.9486359357833862
1.001707654, 0.9421843886375427
1.003727151, 0.9367640018463135
1.005744902, 0.9459805488586426
1.007752843, 0.9727485775947571
1.00975541, 0.9687057733535767
1.011796678, 0.9554606080055237
1.013876073, 0.9556498527526855
1.015848058, 0.9572213888168335
1.018010002, 0.9530084729194641
1.020034485, 0.9439535737037659
1.02205886, 0.9522302150726318
1.024148726, 0.9312158823013306
1.026132418, 0.9499815702438354
1.028136171, 0.96958327293396
1.030166349, 0.9474063515663147
1.032210876, 0.9444930553436279
1.034242221, 0.9402333498001099
1.036311097, 0.9379144906997681
1.038264919, 0.9414280652999878
1.040285049, 0.9207590222358704
1.04240089, 0.9220030903816223
1.044355922, 0.9244125485420227
1.046381915, 0.9404390454292297
1.048418109, 0.9515228271484375
1.050419164, 0.934535562992096
1.052554604, 0.9304099082946777
1.054553535, 0.9501350522041321
1.056567857, 0.9407134652137756
1.058546752, 0.9480950832366943
1.060646707, 0.9247128367424011
1.062644613, 0.9372451901435852
1.06464924, 0.9422399401664734
1.066669406, 0.9433841705322266
1.068709306, 0.9591557383537292
1.070710172, 0.935680627822876
1.072742413, 0.9419317245483398
1.074773786, 0.9562191963195801
1.076816147, 0.9487394690513611
1.078809621, 0.9568943381309509
1.080835039, 0.9369484782218933
1.082868584, 0.9403402805328369
1.084913034, 0.9478596448898315
1.086918494, 0.9432551264762878
1.08896705, 0.9655366539955139
1.090987739, 0.9429340362548828
1.09302296, 0.9355409741401672
1.095010633, 0.9609653949737549
1.097069659, 0.936417281627655
1.09907811, 0.9505068063735962
1.101106866, 0.9385027289390564
1.103134601, 0.9405977129936218
1.105178385, 0.9390866756439209
1.107158806, 0.9414817094802856
1.109212704, 0.9600967168807983
1.111217838, 0.9424247741699219
1.11324131, 0.9357131123542786
1.115322375, 0.9560238122940063
1.1173098, 0.9346235990524292
1.1193239130000001, 0.9433203339576721
1.121357281, 0.9476591944694519
1.123371308, 0.9391142725944519
1.125422497, 0.9475577473640442
1.127424249, 0.9502315521240234
1.129467945, 0.9713892340660095
1.13151871, 0.9470880031585693
1.135971766, 0.9561451077461243
1.138034763, 0.9444206357002258
1.140004324, 0.9511772990226746
1.142041171, 0.9484265446662903
1.144040807, 0.9283499717712402
1.146087611, 0.9309250116348267
1.14810668, 0.9644854664802551
1.150192767, 0.9577352404594421
1.152154742, 0.946735680103302
1.154228818, 0.9422954320907593
1.156251885, 0.9393555521965027
1.158244671, 0.9385226368904114
1.160296511, 0.9324043393135071
1.162382035, 0.9343881011009216
1.164368056, 0.925473153591156
1.166411501, 0.9295831322669983
1.168433212, 0.9643492102622986
1.170492168, 0.9446152448654175
1.172487336, 0.9317522644996643
1.174486109, 0.9340984225273132
1.176533193, 0.9335119128227234
1.178541908, 0.9465924501419067
1.18056648, 0.9297388195991516
1.182648726, 0.9249179363250732
1.18464616, 0.9218103885650635
1.186680339, 0.9345499873161316
1.188675733, 0.9624395966529846
1.190744445, 0.9402226805686951
1.192758712, 0.9400110244750977
1.194752019, 0.9451123476028442
1.196784675, 0.9327735900878906
1.1988253150000001, 0.9462723135948181
1.2008420069999999, 0.9336180090904236
1.202992641, 0.934231162071228
1.205033922, 0.9294173717498779
1.20702568, 0.9443849921226501
1.209054627, 0.9642036557197571
1.211068901, 0.9435740113258362
1.213136778, 0.9339388608932495
1.215158989, 0.953551709651947
1.217174604, 0.9359062314033508
