0.279364199, -0.37337812781333923
0.281396407, -0.3715004622936249
0.283423689, -0.3448134958744049
0.285449516, -0.3458959758281708
0.287496843, -0.35983791947364807
0.289534657, -0.3468318581581116
0.291534211, -0.3451851010322571
0.293607441, -0.35261639952659607
0.29557567, -0.3652622401714325
0.297592749, -0.3620862662792206
0.299651868, -0.3641427457332611
0.301675123, -0.361485093832016
0.303704534, -0.346894234418869
0.306207338, -0.33371099829673767
0.310310179, -0.34510207176208496
0.312340245, -0.35679200291633606
0.314367712, -0.37267205119132996
0.31638973, -0.37215742468833923
0.318436468, -0.38187262415885925
0.32045255, -0.379184752702713
0.322488881, -0.3682529628276825
0.324584696, -0.34910598397254944
0.326574292, -0.35576602816581726
0.328660646, -0.35280826687812805
0.330650094, -0.35489216446876526
0.332648474, -0.3603610694408417
0.334741205, -0.37813475728034973
0.336715945, -0.3585874140262604
0.338732372, -0.3923986256122589
0.34084393, -0.3811025321483612
0.342771656, -0.3729075491428375
0.344855393, -0.3525952994823456
0.34684455, -0.33505719900131226
0.348895883, -0.3480440080165863
0.350897284, -0.3558214604854584
0.352931886, -0.3535411059856415
0.354961864, -0.36852535605430603
0.357006061, -0.3712327182292938
0.359082174, -0.3712480366230011
0.361103513, -0.3683713376522064
0.363105634, -0.35204896330833435
0.365145704, -0.342618852853775
0.367141616, -0.3488142788410187
0.369178491, -0.3594423830509186
0.371243061, -0.35287150740623474
0.373223758, -0.37200090289115906
0.375329031, -0.3721718490123749
0.377282165, -0.3627193868160248
0.379322855, -0.3746815025806427
0.381357325, -0.3705756366252899
0.383416499, -0.35907456278800964
0.385415304, -0.343250036239624
0.387431062, -0.3484485447406769
0.389486053, -0.35951557755470276
0.391672361, -0.36230775713920593
0.39363086, -0.36449703574180603
0.395641395, -0.3793528974056244
0.397722684, -0.3616798222064972
0.399726842, -0.36101672053337097
0.401726604, -0.35961559414863586
0.403768278, -0.3419983983039856
0.405828357, -0.3354441523551941
0.40783641, -0.3457767069339752
0.409856718, -0.35383090376853943
0.411853993, -0.3633216917514801
0.413895989, -0.36206862330436707
0.416009246, -0.3675348460674286
0.417975805, -0.35383161902427673
0.420075759, -0.3608485162258148
0.422020865, -0.3638245761394501
0.424049119, -0.34045445919036865
0.426059903, -0.35034921765327454
0.428094428, -0.34373998641967773
0.430128373, -0.334665447473526
0.432153151, -0.37200918793678284
0.434177017, -0.3760659396648407
0.436213387, -0.3707764446735382
0.438261067, -0.38272836804389954
0.441995482, -0.3594907224178314
0.444373784, -0.3367644250392914
0.44633361, -0.3449665606021881
0.448358976, -0.3422062397003174
0.450533959, -0.34728771448135376
0.452485937, -0.36198052763938904
0.454506914, -0.36786720156669617
0.456569626, -0.3607166111469269
0.458603772, -0.36188915371894836
0.46058328, -0.3749077022075653
0.462607272, -0.3683113753795624
0.464661429, -0.3385041058063507
0.466647225, -0.34979063272476196
0.468842182, -0.3586653769016266
0.471155549, -0.36379334330558777
0.473151767, -0.358901709318161
0.475237354, -0.3775608241558075
0.477211564, -0.3714401423931122
0.479251929, -0.38844403624534607
0.481328561, -0.3851628005504608
0.483326785, -0.36297449469566345
0.485329678, -0.34215566515922546
0.487364447, -0.33925583958625793
0.48945637, -0.3671688735485077
0.491812765, -0.3665553629398346
0.493851583, -0.3651640713214874
0.495857624, -0.3830629885196686
0.497871365, -0.37777337431907654
0.499913941, -0.367879718542099
0.501969281, -0.3647715747356415
0.503957494, -0.34643280506134033
0.505993674, -0.3500421345233917
0.508012182, -0.3556903898715973
0.510129834, -0.35875919461250305
0.51211133, -0.36315831542015076
0.514141734, -0.38167300820350647
0.51627088, -0.3820863664150238
0.5182204, -0.37111029028892517
0.520265464, -0.37768760323524475
0.522301398, -0.3610285818576813
0.524307396, -0.3466896116733551
0.526354862, -0.3254205286502838
0.528349283, -0.3525511920452118
0.530578527, -0.3444802165031433
0.532647891, -0.34440287947654724
0.534687418, -0.3768802583217621
0.536757307, -0.37142035365104675
0.538713804, -0.36531350016593933
0.5407761, -0.3783811032772064
0.542816658, -0.34897544980049133
0.544822768, -0.3456209599971771
0.546828765, -0.36529186367988586
0.548907022, -0.3535948693752289
0.550943696, -0.3529091775417328
0.552954999, -0.353921502828598
0.554976026, -0.3665582239627838
0.557029137, -0.3776102364063263
0.559041185, -0.3679971396923065
0.561063933, -0.3661493957042694
0.563098551, -0.34318768978118896
0.565156007, -0.32543015480041504
0.567144993, -0.34009939432144165
0.569178585, -0.35478630661964417
0.571227949, -0.3469451367855072
0.57322107, -0.3686544597148895
0.575250021, -0.37815120816230774
0.577297748, -0.36423566937446594
0.579327083, -0.3696673810482025
0.58149181, -0.3676438629627228
0.583394126, -0.35236117243766785
0.585414225, -0.3519797623157501
0.587447616, -0.35380128026008606
0.58951775, -0.35545864701271057
0.591491432, -0.3501189649105072
0.593538172, -0.3732888996601105
0.595551159, -0.37363287806510925
0.597576579, -0.3713502585887909
0.599585693, -0.3729749023914337
0.601660421, -0.3716655671596527
0.603656944, -0.33135780692100525
0.605687892, -0.3362116813659668
0.607709536, -0.3512915074825287
0.609730256, -0.35542139410972595
0.61177055, -0.3544033467769623
0.613783142, -0.357320636510849
0.615809493, -0.3774316608905792
0.61784068, -0.3646840751171112
0.619923816, -0.37087491154670715
0.62209897, -0.37257394194602966
0.624019826, -0.3613429367542267
0.626035723, -0.33745670318603516
0.628194301, -0.3534974157810211
0.630198656, -0.34922969341278076
0.632306618, -0.36218252778053284
0.634234427, -0.37400832772254944
0.636275856, -0.3650917708873749
0.63838632, -0.3613998591899872
0.640380613, -0.3800993859767914
0.642356755, -0.3696993291378021
0.644393055, -0.33858686685562134
0.646450624, -0.332170307636261
0.64844104, -0.35898181796073914
0.650581018, -0.3416186273097992
0.652539217, -0.35473403334617615
0.654532557, -0.3905562460422516
0.656539352, -0.3700418770313263
0.658555576, -0.37057432532310486
0.660636806, -0.3779725730419159
0.662625262, -0.36189356446266174
0.664639801, -0.35272446274757385
0.666700172, -0.3355965316295624
0.668708686, -0.3470412790775299
0.670736677, -0.35385993123054504
0.672765787, -0.3715948164463043
0.674770969, -0.3882967531681061
0.67683524, -0.3745901882648468
0.67883127, -0.3840249478816986
0.68084848, -0.3663351833820343
0.682872887, -0.3562109172344208
0.684907059, -0.3632517158985138
0.686942983, -0.34041377902030945
0.689434128, -0.3521279990673065
0.690991821, -0.3539526164531708
0.693025946, -0.3618212044239044
0.695062178, -0.38535836338996887
0.697086864, -0.374591201543808
0.699123903, -0.3713150918483734
0.701128045, -0.3749324381351471
0.703141159, -0.35966476798057556
0.705242539, -0.3447706699371338
0.707217026, -0.3466832637786865
0.709622105, -0.3501472771167755
0.711688755, -0.3655645549297333
0.713739465, -0.3672516644001007
0.7157241, -0.3632172644138336
0.717785019, -0.37343552708625793
0.719778591, -0.36576172709465027
0.721803777, -0.37744101881980896
0.723878594, -0.36195406317710876
0.72586764, -0.34608548879623413
0.727922284, -0.3438050150871277
0.729974841, -0.34261369705200195
0.73221757, -0.35644903779029846
0.735900108, -0.3673134744167328
0.738715776, -0.369513601064682
0.740679965, -0.3749314248561859
0.742715499, -0.3575340807437897
0.744722611, -0.3469197750091553
0.746755799, -0.33006298542022705
0.748773139, -0.3631320297718048
0.750801923, -0.34859415888786316
0.752890548, -0.345074325799942
0.754838755, -0.38024023175239563
0.757824453, -0.36183616518974304
0.759839722, -0.3711142838001251
0.76190636, -0.35435399413108826
0.763898581, -0.3456538915634155
0.765950961, -0.3466688096523285
0.767999739, -0.3441567122936249
0.770101584, -0.3502345383167267
0.772219738, -0.3808603584766388
0.774210986, -0.3715904653072357
0.776258818, -0.3750692903995514
0.778287408, -0.3711235225200653
0.780843538, -0.36465778946876526
0.782812916, -0.3768750727176666
0.784871461, -0.3380405008792877
0.786872168, -0.3491261601448059
0.789065407, -0.3501526415348053
0.791200614, -0.35629889369010925
0.79329731, -0.36207905411720276
0.795385364, -0.3899518549442291
0.797360007, -0.3577817380428314
0.799374731, -0.3679174482822418
0.801396819, -0.3724760115146637
0.803483605, -0.34692543745040894
0.805973758, -0.3313773274421692
0.808060221, -0.3562261760234833
0.810073176, -0.3409779667854309
0.812358751, -0.36609724164009094
0.8143888, -0.3717174828052521
0.816407965, -0.3688339293003082
0.818471485, -0.3749559223651886
0.820985415, -0.3743881285190582
0.822588543, -0.37555059790611267
0.824630296, -0.34485578536987305
0.826658502, -0.34212908148765564
0.828838089, -0.3561929166316986
0.830864284, -0.3512079417705536
0.832920249, -0.36641624569892883
0.834905546, -0.3788515031337738
0.836958263, -0.3693826496601105
0.838951746, -0.37282678484916687
0.841102562, -0.37355104088783264
0.843236776, -0.348793089389801
0.845217525, -0.3389098346233368
0.847244521, -0.34968847036361694
0.851906994, -0.34056946635246277
0.854087338, -0.36957696080207825
0.85610958, -0.36503711342811584
0.858141196, -0.3633481562137604
0.860171704, -0.3701647222042084
0.862217277, -0.34663113951683044
0.864248933, -0.3479713797569275
0.866265703, -0.3545028269290924
0.868297529, -0.3570317327976227
0.870330994, -0.340128630399704
0.872343258, -0.3688976466655731
0.874388804, -0.39530906081199646
0.876681219, -0.37210896611213684
0.878663791, -0.3666929304599762
0.880721435, -0.37236806750297546
0.882738238, -0.3636181652545929
0.884789106, -0.33781763911247253
0.88680103, -0.3452566862106323
0.888813475, -0.3547249734401703
0.890835885, -0.3533426821231842
0.892874554, -0.36531224846839905
0.894927629, -0.3823382556438446
0.896952344, -0.3625918924808502
0.898996832, -0.38496652245521545
0.901005286, -0.3791252076625824
0.903057288, -0.3367798924446106
0.905051504, -0.34801092743873596
0.907148302, -0.3589405119419098
0.909168804, -0.3710716664791107
0.911227362, -0.36684730648994446
0.913178507, -0.3795907199382782
0.915380528, -0.40044668316841125
0.917388038, -0.3724106252193451
0.919459963, -0.3923397958278656
0.921435014, -0.3729669153690338
0.9234715, -0.35404422879219055
0.92549557, -0.36195674538612366
0.927520554, -0.35236600041389465
0.929624719, -0.340254008769989
0.931583372, -0.36615368723869324
0.933621562, -0.37027493119239807
0.935653536, -0.3938203752040863
0.937664347, -0.37861713767051697
0.939677924, -0.3806324303150177
0.941715113, -0.37313857674598694
0.943738881, -0.346597820520401
0.945757268, -0.3472904562950134
0.947776346, -0.3400271236896515
0.949802352, -0.34288284182548523
0.951833415, -0.3582124412059784
0.954215701, -0.37157759070396423
0.956180342, -0.3802328407764435
0.95817502, -0.3734630048274994
0.960232129, -0.35527196526527405
0.962266479, -0.34921374917030334
0.9642631, -0.345374196767807
0.966314705, -0.34005749225616455
0.96833746, -0.3512786328792572
0.970379365, -0.35248294472694397
0.972391572, -0.35965821146965027
0.974386439, -0.3684847056865692
0.976416776, -0.36856672167778015
0.97844855, -0.3749940097332001
0.980516017, -0.3689338266849518
0.982638298, -0.35112181305885315
0.984563523, -0.3414936363697052
0.986629017, -0.3507050573825836
0.988633141, -0.35118404030799866
0.990670633, -0.3346492052078247
0.992697639, -0.3629726469516754
0.994707299, -0.37911662459373474
0.996737728, -0.3699651062488556
0.998832848, -0.3738016188144684
1.000783977, -0.3620963394641876
1.002849933, -0.3435591459274292
1.005344885, -0.3252445161342621
1.007414214, -0.342919260263443
1.009454794, -0.35757723450660706
1.011464151, -0.34588146209716797
1.013513152, -0.36739882826805115
1.015484452, -0.37909331917762756
1.017532023, -0.3645048439502716
1.01953731, -0.3749638497829437
1.021591565, -0.3604116141796112
1.023587111, -0.34139442443847656
1.025610409, -0.33942291140556335
1.027637247, -0.33202457427978516
1.0296963670000001, -0.3529116213321686
1.031701498, -0.3591478765010834
1.033706359, -0.37027910351753235
1.035761163, -0.3793080151081085
1.037765822, -0.3495062589645386
1.039792868, -0.36302945017814636
1.041809342, -0.3622407615184784
1.043854076, -0.32988008856773376
1.045859361, -0.3409171998500824
1.047901378, -0.3354872465133667
1.049978766, -0.3423948884010315
1.051962543, -0.3517701327800751
1.054000479, -0.3687719404697418
1.055988679, -0.37191519141197205
1.058012783, -0.36137816309928894
1.060090236, -0.36475756764411926
1.06207744, -0.3534070551395416
1.064130459, -0.3357259929180145
1.066800356, -0.33967873454093933
1.068703976, -0.35013702511787415
1.070768714, -0.34659138321876526
1.073419793, -0.3620266616344452
1.075349975, -0.375763863325119
1.07739554, -0.37165775895118713
1.079404088, -0.3833175599575043
1.081426976, -0.3598587214946747
1.083466087, -0.3344177007675171
1.085473683, -0.3381674289703369
1.087520666, -0.3357031047344208
1.08953575, -0.35524091124534607
1.091579904, -0.35029706358909607
1.093586322, -0.3642105758190155
1.0956201349999999, -0.38289597630500793
1.097658054, -0.3591645061969757
1.099677563, -0.3816525638103485
1.101839081, -0.38333460688591003
1.103875213, -0.35251519083976746
1.105918629, -0.34429022669792175
1.107899027, -0.3581348955631256
1.109972718, -0.3510225713253021
1.111962843, -0.360469788312912
1.113974662, -0.3782292902469635
1.116113275, -0.38122257590293884
1.118144237, -0.3611597716808319
1.12012659, -0.3732403814792633
1.122365287, -0.37061557173728943
1.124688972, -0.3410426378250122
1.126718899, -0.3580460846424103
1.128752754, -0.3509790599346161
1.130787093, -0.34046244621276855
1.1328242099999999, -0.36144039034843445
1.134826318, -0.37898871302604675
1.137026493, -0.3786744773387909
1.139016892, -0.37411239743232727
1.141089867, -0.3712816536426544
1.143262527, -0.3602254092693329
1.145262567, -0.35159775614738464
1.147289536, -0.34547939896583557
1.149307331, -0.3522507846355438
1.151380681, -0.37273797392845154
1.153430868, -0.37022772431373596
1.155412442, -0.37446513772010803
1.157438917, -0.3616391122341156
1.159466146, -0.37337204813957214
1.161485169, -0.3687573969364166
1.163548761, -0.3518238365650177
1.165551596, -0.32992762327194214
1.167564959, -0.3539961874485016
1.169779414, -0.35247501730918884
1.172252533, -0.3754173219203949
1.174198089, -0.3922556936740875
1.176250738, -0.3762505352497101
1.178272862, -0.37900403141975403
1.180285882, -0.3760553300380707
1.1823102859999999, -0.36130407452583313
1.184329015, -0.3479433059692383
1.186343418, -0.34502938389778137
1.188375956, -0.35869988799095154
1.190557748, -0.34068548679351807
1.192600171, -0.36724963784217834
1.194586431, -0.3913898766040802
