1.050251414, 1.3550130128860474
1.052238419, 1.3654429912567139
1.054254158, 1.3835811614990234
1.056307969, 1.3718122243881226
1.058307076, 1.381325125694275
1.060331229, 1.3591126203536987
1.062361459, 1.3588666915893555
1.064392754, 1.363084316253662
1.066400856, 1.3732916116714478
1.068444448, 1.374207854270935
1.070544627, 1.36787748336792
1.072527521, 1.3775508403778076
1.0745412619999999, 1.3790165185928345
1.076542312, 1.3671377897262573
1.0785764, 1.369521975517273
1.080593506, 1.3515470027923584
1.082607029, 1.3493201732635498
1.084652263, 1.3661564588546753
1.086700601, 1.3575279712677002
1.088693731, 1.3713427782058716
1.090732456, 1.3612139225006104
1.092816222, 1.3748881816864014
1.094867777, 1.381313681602478
1.096822127, 1.3787959814071655
1.098853875, 1.3698033094406128
1.100953503, 1.357606291770935
1.102937099, 1.3772178888320923
1.104964776, 1.3840667009353638
1.107036423, 1.3736193180084229
1.109079611, 1.3679625988006592
1.111110451, 1.360286831855774
1.113087658, 1.3745858669281006
1.115158894, 1.380811333656311
1.117159372, 1.378307819366455
1.119179709, 1.3647871017456055
1.122807727, 1.3589308261871338
1.12485444, 1.3772281408309937
1.126935548, 1.3826290369033813
1.129160396, 1.3792973756790161
1.131107107, 1.3821749687194824
1.133123731, 1.3695240020751953
1.135154825, 1.3848135471343994
1.137280069, 1.3761340379714966
1.139478588, 1.351523756980896
1.141523112, 1.3515360355377197
1.143538816, 1.3719216585159302
1.145609481, 1.380395770072937
1.147608579, 1.3775521516799927
1.149602655, 1.369961142539978
1.151677721, 1.3678925037384033
1.1536482590000001, 1.3800537586212158
1.155672903, 1.373003363609314
1.157720574, 1.3750170469284058
1.15973646, 1.3615983724594116
1.161757817, 1.3570654392242432
1.163804729, 1.3754656314849854
1.165809602, 1.379310131072998
1.168082413, 1.3846209049224854
1.169880823, 1.375912070274353
1.171932725, 1.3718416690826416
1.174000739, 1.3764104843139648
1.176010706, 1.3779709339141846
1.1780458839999999, 1.3979318141937256
1.180065153, 1.370784044265747
1.182288607, 1.3613157272338867
1.184123321, 1.3706450462341309
1.1861475559999999, 1.3694833517074585
1.188192164, 1.3854488134384155
1.190268606, 1.357362985610962
1.192246255, 1.3661283254623413
1.194254723, 1.3790138959884644
1.1965943860000001, 1.3836166858673096
1.198298709, 1.3783379793167114
1.200311965, 1.3665317296981812
1.202417141, 1.3693995475769043
1.204417164, 1.378778100013733
1.206482595, 1.3715107440948486
1.208750671, 1.378315806388855
1.210879435, 1.376918911933899
1.212913684, 1.381010890007019
1.214920093, 1.3919535875320435
1.216951302, 1.3902029991149902
1.219132931, 1.3786689043045044
1.2211684919999999, 1.3607932329177856
1.223238597, 1.3720479011535645
1.225233382, 1.3763588666915894
1.227251221, 1.3829355239868164
1.2292761030000001, 1.3758041858673096
1.238368525, 1.3787177801132202
1.239392318, 1.3619980812072754
1.241444551, 1.3613533973693848
1.243479379, 1.3658298254013062
1.24548032, 1.3851542472839355
1.2476902970000001, 1.3855528831481934
1.249719179, 1.3719274997711182
1.251782723, 1.3813426494598389
1.253793338, 1.3761759996414185
1.2558004010000001, 1.3835139274597168
1.257814186, 1.3801127672195435
1.259865014, 1.3648048639297485
1.261898134, 1.3642305135726929
1.265423113, 1.373791217803955
1.267467653, 1.3706587553024292
1.269466795, 1.363276720046997
1.27150194, 1.382692575454712
1.273673344, 1.3877723217010498
1.275637506, 1.3866292238235474
1.2776530400000001, 1.3733524084091187
1.27968019, 1.3656829595565796
1.281741418, 1.3717987537384033
1.283734899, 1.3719992637634277
1.285772371, 1.3800163269042969
1.2878061920000001, 1.381880521774292
1.289812849, 1.3639463186264038
1.291841023, 1.3632732629776
1.293863435, 1.3662875890731812
1.295906898, 1.3766186237335205
1.297891859, 1.3732911348342896
1.299990787, 1.3589528799057007
1.301997186, 1.359254240989685
1.3040133, 1.3670157194137573
1.306012439, 1.3695305585861206
1.308073518, 1.3736671209335327
1.310144458, 1.3674228191375732
1.312107998, 1.3813470602035522
1.314135833, 1.3671613931655884
1.3161688919999999, 1.371565341949463
1.3181747480000001, 1.3718335628509521
1.320221346, 1.358211636543274
1.322227844, 1.3592274188995361
1.3242894029999999, 1.369401216506958
1.32627368, 1.3639224767684937
1.328343109, 1.3822880983352661
1.330326461, 1.3639240264892578
1.332426689, 1.3625186681747437
1.334410994, 1.3672995567321777
1.336444098, 1.38692045211792
1.338482503, 1.3727949857711792
1.340506911, 1.357012152671814
1.342519234, 1.3680133819580078
1.3445529010000001, 1.3770872354507446
1.346605378, 1.3744016885757446
1.34860393, 1.3777263164520264
1.350639477, 1.3621788024902344
1.352639306, 1.365049958229065
1.354741888, 1.3665339946746826
1.3566998670000001, 1.3706717491149902
1.358722673, 1.36943519115448
1.360790886, 1.3518012762069702
1.362806966, 1.3614568710327148
1.364837461, 1.3806012868881226
1.3669362139999999, 1.3746849298477173
1.368901698, 1.387206792831421
1.370904638, 1.3672503232955933
1.372954999, 1.3618404865264893
1.374984375, 1.375443935394287
1.3770018880000001, 1.401304006576538
1.379094599, 1.3674955368041992
1.38104903, 1.363021731376648
1.383085208, 1.356878638267517
1.385261914, 1.36333167552948
1.387280344, 1.3725152015686035
1.3893940759999999, 1.3675134181976318
1.391367201, 1.367045521736145
1.393384151, 1.3698889017105103
1.395634994, 1.38430655002594
1.3976308450000001, 1.3837546110153198
1.39967782, 1.366949200630188
1.401752112, 1.3627607822418213
1.403751878, 1.3836545944213867
1.405782463, 1.3805712461471558
1.408038331, 1.376829981803894
1.410055555, 1.376430869102478
1.412095373, 1.3637417554855347
1.414114389, 1.3772170543670654
1.416133154, 1.390961766242981
1.418146898, 1.3821436166763306
1.4201814019999999, 1.3604216575622559
1.42221133, 1.3566242456436157
1.424251163, 1.3730075359344482
1.4262885650000001, 1.3706196546554565
1.428280739, 1.3845090866088867
1.430322156, 1.3676457405090332
1.432345018, 1.3696383237838745
1.434361515, 1.3781514167785645
1.43642607, 1.388405442237854
1.438722566, 1.3605849742889404
1.440872627, 1.365919589996338
1.442921121, 1.3592556715011597
1.444957648, 1.3625116348266602
1.446975857, 1.3758840560913086
1.449021371, 1.3644659519195557
1.451035526, 1.364780068397522
1.45305906, 1.3661885261535645
1.4550661360000001, 1.3761426210403442
1.457116769, 1.3731685876846313
1.4591057680000001, 1.3716422319412231
1.461140818, 1.365635633468628
1.463258926, 1.3620413541793823
1.465230926, 1.372241497039795
1.467241628, 1.383151650428772
1.469284399, 1.3702019453048706
1.47127788, 1.3708194494247437
1.473310513, 1.3807445764541626
1.475345388, 1.3886628150939941
1.477358146, 1.3751057386398315
1.479410377, 1.3591960668563843
1.481413103, 1.3620554208755493
1.483460008, 1.3576853275299072
1.4854713560000001, 1.3634034395217896
1.487491243, 1.3761721849441528
1.489587196, 1.3518321514129639
1.491620447, 1.3660250902175903
1.493661356, 1.3731764554977417
1.4956723539999999, 1.3716846704483032
1.497712288, 1.3735074996948242
1.49973213, 1.3549470901489258
1.5017544950000001, 1.3571064472198486
1.504162885, 1.3560090065002441
1.506207795, 1.3660061359405518
1.508220692, 1.3608320951461792
1.510245678, 1.3597389459609985
1.512262351, 1.354368805885315
1.514331163, 1.3657872676849365
1.516314969, 1.3728045225143433
1.518328728, 1.3661112785339355
1.520357849, 1.352940559387207
1.5223850620000001, 1.3500672578811646
1.52675125, 1.374574899673462
1.5286968920000001, 1.3680094480514526
1.530760406, 1.367403507232666
1.5328132829999999, 1.3633123636245728
1.534841374, 1.364891767501831
1.537693601, 1.3772351741790771
1.53974727, 1.3621625900268555
1.541881552, 1.356162190437317
1.543890123, 1.370956301689148
1.545946936, 1.359975814819336
1.547967713, 1.369680404663086
1.5499906829999999, 1.367580771446228
1.551997478, 1.3617948293685913
1.5540502059999999, 1.363631248474121
1.5560457730000001, 1.3761943578720093
1.558087995, 1.360547661781311
1.560130893, 1.3561805486679077
1.562133776, 1.3442150354385376
1.564153006, 1.3663439750671387
1.5662938789999998, 1.3749407529830933
1.5682665390000001, 1.3691942691802979
1.5703244170000001, 1.3692079782485962
1.572420514, 1.3604469299316406
1.574363389, 1.3664939403533936
1.576453919, 1.3762931823730469
1.5784016379999999, 1.375758171081543
1.580441978, 1.3475308418273926
1.582473882, 1.3546383380889893
1.584549121, 1.3617147207260132
1.5865080790000001, 1.3736331462860107
1.588539057, 1.3784335851669312
1.590554445, 1.3618910312652588
1.5926127810000001, 1.3743304014205933
1.594619504, 1.3711246252059937
1.596659511, 1.374122977256775
1.598671264, 1.3661603927612305
1.600768087, 1.3614616394042969
1.602752414, 1.3750348091125488
1.604783878, 1.388886570930481
1.6068129199999999, 1.3715451955795288
1.60892564, 1.3746064901351929
1.610923398, 1.3502458333969116
1.6129620999999998, 1.3683922290802002
1.615003652, 1.3840935230255127
1.617284623, 1.3846536874771118
1.6193315560000001, 1.369103193283081
1.62135213, 1.36139976978302
1.623403245, 1.3673608303070068
1.625388394, 1.3673166036605835
1.6274178080000001, 1.3719286918640137
1.629437379, 1.3706698417663574
1.631478173, 1.362354040145874
1.633512528, 1.3714185953140259
1.63552605, 1.382515549659729
1.637527647, 1.3922319412231445
1.6396944439999999, 1.3576509952545166
1.641752743, 1.3524540662765503
1.643751182, 1.3707029819488525
1.6457661890000002, 1.372933030128479
1.647882227, 1.3741289377212524
1.6498878270000001, 1.358390212059021
1.6519086870000002, 1.3657852411270142
1.653951433, 1.3652136325836182
1.656956546, 1.380161166191101
1.6590436259999999, 1.3683691024780273
1.661088602, 1.3589284420013428
1.663120459, 1.3766448497772217
1.665181881, 1.3900134563446045
1.667143483, 1.3714653253555298
1.669205042, 1.3708465099334717
1.671230133, 1.376608967781067
1.673339, 1.3743258714675903
1.675521683, 1.3782621622085571
1.677538107, 1.3798706531524658
1.6795704219999998, 1.3631044626235962
1.681570181, 1.3708922863006592
1.683598404, 1.3733803033828735
1.685617257, 1.3864836692810059
1.687709758, 1.3796725273132324
1.68971495, 1.3772059679031372
1.691817836, 1.37070631980896
1.693812463, 1.3817408084869385
1.695825761, 1.3710815906524658
1.697844013, 1.3761223554611206
1.6998666629999999, 1.3697353601455688
1.7018914729999999, 1.36002779006958
1.7039227879999999, 1.3763858079910278
1.705984811, 1.3778421878814697
1.707997539, 1.3866201639175415
1.710026097, 1.370985984802246
1.712048373, 1.3772385120391846
1.7141267839999998, 1.3883512020111084
1.716147636, 1.3798964023590088
1.7182123310000001, 1.3686162233352661
1.7201950560000001, 1.36528480052948
1.722248717, 1.3664499521255493
1.7242611920000002, 1.3646916151046753
1.726354299, 1.3774131536483765
1.728380678, 1.3925964832305908
1.730399394, 1.3579621315002441
1.732441777, 1.3727126121520996
1.734470769, 1.381759762763977
1.736484249, 1.371359944343567
1.738525948, 1.3777121305465698
1.740523956, 1.362694501876831
1.7426742, 1.3594210147857666
1.744684262, 1.374148964881897
1.746714393, 1.3701660633087158
1.748757891, 1.3673490285873413
1.750801535, 1.3536450862884521
1.752775578, 1.3635344505310059
1.754809382, 1.3764145374298096
1.756824511, 1.386104702949524
1.7588719290000001, 1.3721024990081787
1.760906443, 1.3602244853973389
1.762934478, 1.359649658203125
1.764952554, 1.364015817642212
1.766976284, 1.3761175870895386
1.7690043960000001, 1.366950273513794
1.7710971180000001, 1.3710377216339111
1.773032773, 1.376220941543579
1.7750723210000001, 1.3793480396270752
1.777124328, 1.383874535560608
1.779121402, 1.3561596870422363
1.78117821, 1.3665839433670044
1.783202367, 1.3746908903121948
1.7852280139999999, 1.3690364360809326
1.788836608, 1.3701701164245605
1.789571884, 1.3686997890472412
1.79156886, 1.3556896448135376
1.793562261, 1.3658218383789062
1.795671366, 1.3780838251113892
1.797649039, 1.3772104978561401
1.800371346, 1.3435059785842896
1.80247439, 1.354262113571167
1.804542425, 1.3576024770736694
1.806552961, 1.3620383739471436
1.808622672, 1.368598222732544
1.811353831, 1.3509455919265747
1.8133311349999999, 1.362169861793518
1.815361984, 1.3528251647949219
1.817473616, 1.3690558671951294
1.819420865, 1.3640127182006836
1.821475553, 1.3550152778625488
1.8234929530000001, 1.3552592992782593
1.825637132, 1.374924659729004
1.828272345, 1.3710891008377075
1.8302499779999999, 1.3706706762313843
1.832276488, 1.3614205121994019
1.834340059, 1.3652644157409668
1.836349003, 1.3774101734161377
1.838338635, 1.3648654222488403
1.8408156249999998, 1.3500765562057495
1.8428024509999998, 1.3676823377609253
1.8448383590000001, 1.3710591793060303
1.846988861, 1.3746962547302246
1.8490730869999998, 1.3557677268981934
1.851059679, 1.363341212272644
1.853147553, 1.3754373788833618
1.855139342, 1.3763529062271118
1.85715993, 1.3864413499832153
1.8593419230000001, 1.3514784574508667
1.861294494, 1.3587455749511719
1.863361367, 1.3709479570388794
1.865355206, 1.3710633516311646
1.8674089230000002, 1.3714991807937622
1.8694114910000001, 1.3682575225830078
1.8714615970000001, 1.3557000160217285
1.874173037, 1.3557190895080566
1.87628084, 1.3720026016235352
1.878242514, 1.3643076419830322
1.880331393, 1.354881763458252
1.882318344, 1.3538777828216553
1.884322594, 1.3782027959823608
1.886372613, 1.3768078088760376
1.888501167, 1.3637562990188599
1.890527102, 1.3584846258163452
1.892605708, 1.3713537454605103
1.894624957, 1.3784329891204834
1.896730663, 1.3792178630828857
1.898705615, 1.3687251806259155
1.900823674, 1.3618921041488647
1.9027867139999999, 1.3534364700317383
1.904789353, 1.3717429637908936
1.90677235, 1.3819553852081299
1.9090305619999999, 1.3679742813110352
1.9110722949999999, 1.3674076795578003
1.913253382, 1.3676375150680542
1.915263486, 1.3840210437774658
1.917309318, 1.3862851858139038
1.9192994159999999, 1.3713430166244507
1.921317188, 1.3679585456848145
1.923366044, 1.372778058052063
1.925397427, 1.3786381483078003
1.927790995, 1.381692886352539
1.929814818, 1.3759225606918335
