0.616877585, 0.3392506241798401
0.618874448, 0.3543533682823181
0.620891989, 0.33975082635879517
0.622889923, 0.3338344693183899
0.624939832, 0.33156222105026245
0.626978655, 0.3350633978843689
0.62899946, 0.32688403129577637
0.630995453, 0.30965331196784973
0.633103763, 0.32908666133880615
0.635282518, 0.3407788574695587
0.637157931, 0.3467446565628052
0.639173376, 0.35533660650253296
0.641195634, 0.3444855213165283
0.643225962, 0.3480694890022278
0.64525671, 0.3317616581916809
0.647296376, 0.3337767720222473
0.649303596, 0.3276950716972351
0.651343445, 0.31676962971687317
0.653335176, 0.3276904821395874
0.655410983, 0.33157336711883545
0.657397114, 0.350011944770813
0.659430703, 0.36396557092666626
0.661459915, 0.3394039273262024
0.66351797, 0.3447754383087158
0.665939654, 0.3489062190055847
0.667916402, 0.3304746150970459
0.669955154, 0.3256533145904541
0.671978321, 0.32273176312446594
0.674028039, 0.33807533979415894
0.676080505, 0.347282350063324
0.678205785, 0.35149407386779785
0.680219306, 0.3499523401260376
0.682253583, 0.3239244818687439
0.684288732, 0.3369685411453247
0.686278063, 0.33082082867622375
0.688332172, 0.3258607089519501
0.690341038, 0.3178151249885559
0.692348659, 0.31443196535110474
0.694854692, 0.3100902736186981
0.696836434, 0.34113192558288574
0.6988645, 0.35098081827163696
0.700903751, 0.33138400316238403
0.702915791, 0.3307255506515503
0.704955289, 0.3186558485031128
0.706973401, 0.3196938633918762
0.708998072, 0.32436707615852356
0.711048385, 0.3144502639770508
0.713049665, 0.3164994418621063
0.715098412, 0.3277205228805542
0.717126308, 0.3386942148208618
0.719113491, 0.3608410060405731
0.721143852, 0.3314908444881439
0.723170359, 0.334650456905365
0.725237619, 0.3355388045310974
0.727244989, 0.33149170875549316
0.729256794, 0.3213284909725189
0.731284163, 0.3107621967792511
0.733312669, 0.3102971911430359
0.735326391, 0.3143211603164673
0.737368422, 0.33673739433288574
0.739402087, 0.35456782579421997
0.741900519, 0.3328348994255066
0.743898464, 0.34806162118911743
0.746480922, 0.3328733444213867
0.748500475, 0.324516236782074
