0.449363299, 1.449471354484558
0.451378183, 1.4596315622329712
0.453421924, 1.46108078956604
0.455439257, 1.474351167678833
0.457464683, 1.4662057161331177
0.459538348, 1.453923225402832
0.461523499, 1.4514713287353516
0.463570126, 1.4565062522888184
0.465580241, 1.4555245637893677
0.467605054, 1.4492632150650024
0.469628067, 1.4585398435592651
0.471684439, 1.4601705074310303
0.473734885, 1.4580007791519165
0.475883031, 1.4710564613342285
0.477822884, 1.4670047760009766
0.479836009, 1.4482682943344116
0.481885016, 1.452245831489563
0.483896536, 1.4536768198013306
0.485924368, 1.4536070823669434
0.48794536, 1.4450801610946655
0.490028491, 1.4621163606643677
0.492058102, 1.4623994827270508
0.494146601, 1.4643702507019043
0.496307891, 1.475436806678772
0.498266129, 1.4679920673370361
0.500284324, 1.4635460376739502
0.502354264, 1.4583563804626465
0.505130872, 1.458518385887146
0.507179099, 1.4519071578979492
0.509160684, 1.4575551748275757
0.511239735, 1.464124321937561
0.513342354, 1.4831697940826416
0.515369955, 1.4817068576812744
0.517376405, 1.4712860584259033
0.519417371, 1.4658485651016235
0.522252986, 1.4657126665115356
0.524223868, 1.455277919769287
0.526264099, 1.4568371772766113
0.528264285, 1.453500509262085
0.531994852, 1.464870810508728
0.534019639, 1.4743566513061523
0.536356808, 1.477508544921875
0.538376204, 1.4577715396881104
0.540422517, 1.4623231887817383
0.542455238, 1.4580106735229492
0.544541096, 1.456701397895813
0.546591304, 1.451295256614685
0.548669447, 1.4474281072616577
0.550664014, 1.46316397190094
0.552847595, 1.469428539276123
0.554835242, 1.4730850458145142
0.556867565, 1.4789915084838867
0.558983283, 1.4602447748184204
0.56096193, 1.4619063138961792
0.562981511, 1.460588812828064
0.564987401, 1.4497016668319702
0.56702854, 1.454174518585205
0.569073754, 1.4576225280761719
0.571075199, 1.4527554512023926
0.573106957, 1.4639973640441895
0.575123604, 1.4710724353790283
0.577176561, 1.4658122062683105
0.579173129, 1.463486671447754
0.5812354, 1.4652212858200073
0.583234466, 1.4534674882888794
0.585524766, 1.4451963901519775
0.587495549, 1.447979211807251
0.589571077, 1.4550620317459106
0.592503753, 1.463325023651123
0.593646205, 1.4623974561691284
0.59564834, 1.4765979051589966
0.597764852, 1.4655948877334595
0.599833041, 1.448691725730896
0.601865981, 1.4552375078201294
0.603876696, 1.4548057317733765
0.605971242, 1.4562183618545532
0.607938549, 1.4476027488708496
0.609989285, 1.4600595235824585
0.61222166, 1.4605069160461426
0.614585268, 1.4640636444091797
0.616602944, 1.4600175619125366
0.618594873, 1.4476910829544067
0.622804357, 1.441631555557251
0.625680266, 1.4445918798446655
0.62768845, 1.4376449584960938
0.629716691, 1.4468446969985962
0.631717335, 1.4548395872116089
0.6337247, 1.4599473476409912
0.635772031, 1.4721053838729858
0.637781216, 1.459446907043457
0.639816819, 1.4492313861846924
0.641822753, 1.4509787559509277
0.643887928, 1.4471981525421143
0.645894268, 1.451764702796936
0.64791039, 1.4550610780715942
0.649940897, 1.463811993598938
0.652010152, 1.4707551002502441
0.65398758, 1.4738322496414185
0.656011988, 1.4743099212646484
0.658035472, 1.468950629234314
0.660404584, 1.4512747526168823
0.662335352, 1.455264687538147
0.664374335, 1.451711893081665
0.666378384, 1.4518001079559326
0.668432506, 1.4466807842254639
0.670924926, 1.443755865097046
0.672486237, 1.4531936645507812
0.674528253, 1.4646780490875244
0.67653302, 1.4561307430267334
0.678549091, 1.4439857006072998
0.680567541, 1.4489332437515259
0.682642305, 1.448773980140686
0.684621927, 1.4456686973571777
0.686643376, 1.4491552114486694
0.688780482, 1.443535327911377
0.690731048, 1.4496195316314697
0.692758901, 1.4566556215286255
0.694802473, 1.469878911972046
0.696908479, 1.4625072479248047
0.699084246, 1.4566017389297485
0.701116945, 1.450763463973999
0.703144505, 1.453017234802246
0.705175576, 1.4499973058700562
0.707179787, 1.4410147666931152
0.709221226, 1.4528295993804932
0.711240928, 1.4538853168487549
0.713285378, 1.464701533317566
0.715370334, 1.464214563369751
0.717436177, 1.4537618160247803
0.719482851, 1.446265697479248
0.721537229, 1.4559391736984253
0.723535871, 1.4610384702682495
0.725578223, 1.453586459159851
0.727575689, 1.4465608596801758
0.729747102, 1.4520541429519653
0.73201255, 1.4533926248550415
0.734042385, 1.4663214683532715
0.736076129, 1.4692658185958862
0.738095701, 1.4518194198608398
0.740126869, 1.4523570537567139
0.742182535, 1.447718620300293
0.74478837, 1.4473462104797363
0.746829326, 1.4470560550689697
0.748851616, 1.4601387977600098
0.750864629, 1.4526009559631348
0.752896072, 1.4612492322921753
0.754920885, 1.4649187326431274
0.75694817, 1.47654128074646
0.758978019, 1.4553848505020142
0.761003858, 1.44766366481781
0.763052913, 1.4504551887512207
0.765069086, 1.445163369178772
0.767083809, 1.4463856220245361
0.769116707, 1.4527522325515747
0.771125548, 1.4454790353775024
0.773202759, 1.4661659002304077
0.775199613, 1.4721969366073608
0.77771304, 1.4600780010223389
0.779761666, 1.4512218236923218
0.782046516, 1.4585850238800049
0.784080007, 1.452713966369629
0.786095964, 1.45232355594635
0.788117698, 1.4545503854751587
0.790144906, 1.4549877643585205
0.792457423, 1.4661856889724731
0.794463334, 1.4693785905838013
0.796556375, 1.474396824836731
0.799965443, 1.4552829265594482
0.801888502, 1.464604377746582
0.803927716, 1.4520752429962158
0.805960924, 1.4485602378845215
0.807986581, 1.4431389570236206
0.810043939, 1.4531995058059692
0.812087644, 1.4525870084762573
0.814097574, 1.464548110961914
0.816086627, 1.4648741483688354
0.818109669, 1.4578052759170532
0.820169609, 1.4514745473861694
0.822136977, 1.4474741220474243
0.824175855, 1.4507495164871216
0.826250776, 1.4542341232299805
0.8282516, 1.4478387832641602
0.830303919, 1.4626604318618774
0.832390654, 1.4607042074203491
0.835765019, 1.4698563814163208
0.837805059, 1.4641668796539307
0.839811059, 1.4577560424804688
0.841860319, 1.4645816087722778
0.843935198, 1.4626272916793823
0.845990754, 1.4650543928146362
0.847938473, 1.4568284749984741
0.850072811, 1.4625667333602905
0.853856363, 1.4733158349990845
0.855904694, 1.4685704708099365
0.857894083, 1.4573625326156616
0.859946754, 1.4570975303649902
0.861958788, 1.4652142524719238
0.863977957, 1.4578297138214111
0.865999653, 1.4529637098312378
0.868082721, 1.4466357231140137
0.870394443, 1.4622210264205933
0.872295465, 1.4618585109710693
0.874318792, 1.4696800708770752
0.876357925, 1.4678981304168701
0.878407942, 1.460723876953125
0.880430773, 1.457822322845459
0.88244728, 1.4648523330688477
0.884439299, 1.4581263065338135
0.886487907, 1.4565131664276123
0.888505242, 1.462942361831665
0.890537547, 1.466326117515564
0.892548757, 1.462311863899231
0.894595227, 1.4661897420883179
0.896616887, 1.4716843366622925
0.898623677, 1.456970453262329
0.900665023, 1.4507230520248413
0.90267561, 1.4632569551467896
0.904731235, 1.4510254859924316
0.906748927, 1.4496351480484009
0.908761417, 1.4599171876907349
0.910782848, 1.4622762203216553
0.912892555, 1.4669218063354492
0.914864762, 1.4700404405593872
0.917405559, 1.4697953462600708
0.919643932, 1.464117407798767
0.922563605, 1.4676905870437622
0.924592669, 1.4560160636901855
0.926599016, 1.4624245166778564
0.928631856, 1.4568628072738647
0.930655058, 1.4638705253601074
0.932690165, 1.4661434888839722
0.934712076, 1.4755523204803467
0.936749646, 1.4737732410430908
0.938748406, 1.460749626159668
0.940809426, 1.4528878927230835
0.942809044, 1.4595578908920288
0.944830573, 1.464815378189087
0.946895678, 1.4583293199539185
0.948878963, 1.4622557163238525
0.95093919, 1.454544186592102
0.952952773, 1.4736027717590332
0.954962618, 1.4694006443023682
0.956991031, 1.4660766124725342
0.959031892, 1.4617860317230225
0.961045631, 1.4582823514938354
0.963053262, 1.4518808126449585
0.96510042, 1.4505009651184082
0.967117059, 1.4551208019256592
0.969141037, 1.4619247913360596
0.971163071, 1.457273006439209
0.973243117, 1.469924807548523
0.975255392, 1.474302887916565
0.977263905, 1.46150803565979
0.979262908, 1.4597588777542114
0.981280178, 1.4540570974349976
0.983326425, 1.4507505893707275
0.985341908, 1.4453858137130737
0.987406605, 1.45054292678833
0.98940928, 1.4560283422470093
0.991430399, 1.4559563398361206
0.993463297, 1.479150652885437
0.995472743, 1.4743391275405884
0.997553861, 1.460992455482483
0.999521536, 1.4516271352767944
1.00156986, 1.4481161832809448
1.003607309, 1.4506984949111938
1.005633618, 1.4507025480270386
1.007636248, 1.4470704793930054
1.00966897, 1.4544888734817505
1.01168205, 1.4597692489624023
1.013765801, 1.4631779193878174
1.015732497, 1.4727898836135864
1.017772827, 1.4656051397323608
1.01982245, 1.462123155593872
1.021897326, 1.4650934934616089
1.023864223, 1.4646642208099365
1.025896837, 1.4560028314590454
1.027911883, 1.4504001140594482
1.029960414, 1.4593786001205444
1.032278008, 1.4705088138580322
1.034322885, 1.4836066961288452
1.036325311, 1.4798681735992432
1.038346988, 1.467839002609253
1.04039403, 1.4640666246414185
1.04241067, 1.4664063453674316
1.044446695, 1.464806318283081
1.046476854, 1.4595468044281006
1.048501408, 1.458879828453064
1.050509035, 1.4690577983856201
1.052646922, 1.4637869596481323
1.054677192, 1.4802082777023315
1.056650031, 1.478433609008789
1.058675881, 1.4652822017669678
1.060704335, 1.4559215307235718
1.062714226, 1.468023657798767
1.064749304, 1.456910490989685
1.06677707, 1.4520007371902466
1.068810835, 1.4633727073669434
1.070822176, 1.4642072916030884
1.072853181, 1.4597413539886475
1.074902309, 1.4750827550888062
1.076949001, 1.467986822128296
1.079021916, 1.4580131769180298
1.081050186, 1.447609782218933
1.083096721, 1.475365161895752
1.085225066, 1.4587790966033936
1.087223582, 1.4495384693145752
1.089230458, 1.4614566564559937
1.091278439, 1.4676580429077148
1.093280547, 1.4687870740890503
1.095312147, 1.481705665588379
1.097344264, 1.4745475053787231
1.099360338, 1.4604488611221313
1.101771073, 1.4644367694854736
1.103756237, 1.4602463245391846
1.105776833, 1.459364414215088
1.107820455, 1.4584976434707642
1.109940578, 1.4552772045135498
1.111869798, 1.467814326286316
1.113881606, 1.4764450788497925
1.115921305, 1.4706439971923828
1.117955381, 1.457685112953186
1.119962756, 1.4543349742889404
1.122032728, 1.4533135890960693
1.124016315, 1.4498614072799683
1.126061515, 1.460717797279358
1.128082481, 1.4594125747680664
1.130103538, 1.4446818828582764
1.132164677, 1.4636361598968506
1.134219348, 1.4682433605194092
1.136229581, 1.4669142961502075
1.138278248, 1.4552828073501587
1.140319329, 1.4513481855392456
1.142326394, 1.4552160501480103
1.144341601, 1.4554060697555542
1.146383762, 1.4521828889846802
1.148389537, 1.4453396797180176
1.150469371, 1.4510589838027954
1.152441118, 1.4694656133651733
1.1544742829999999, 1.4660496711730957
1.156533627, 1.4671320915222168
1.158549427, 1.4620401859283447
1.160541988, 1.4467685222625732
1.162570131, 1.4510327577590942
1.164635838, 1.4496676921844482
1.166619788, 1.4599170684814453
1.168681063, 1.4527268409729004
1.170750997, 1.4552500247955322
1.172798571, 1.4748950004577637
1.174780584, 1.4689610004425049
1.176825472, 1.4601513147354126
1.178830118, 1.4574952125549316
1.18086538, 1.4500757455825806
1.182900248, 1.4525645971298218
1.184916714, 1.445439338684082
1.186949037, 1.447980523109436
1.188968748, 1.455438494682312
1.191107887, 1.4565068483352661
1.19316058, 1.4726529121398926
1.195167465, 1.467535376548767
1.197355166, 1.4628416299819946
1.199556293, 1.4510524272918701
1.201566604, 1.4581186771392822
1.203586979, 1.4515786170959473
1.205623272, 1.4510771036148071
1.207677082, 1.4517117738723755
1.209679311, 1.4579342603683472
1.211686479, 1.4592680931091309
1.213788581, 1.4601041078567505
1.215744648, 1.4683372974395752
1.2177804779999999, 1.4628503322601318
1.219806765, 1.4498164653778076
1.221831605, 1.4560307264328003
1.223847009, 1.456526279449463
1.225889359, 1.4483742713928223
1.2279364720000001, 1.4521404504776
1.229991863, 1.4590893983840942
1.23197235, 1.4638645648956299
1.234016198, 1.4632092714309692
1.236006843, 1.4772151708602905
1.238031698, 1.465113639831543
1.240056407, 1.4549347162246704
1.242105746, 1.4506984949111938
1.244145856, 1.4467933177947998
1.246170818, 1.4527486562728882
1.248192173, 1.4432227611541748
1.250262878, 1.4530636072158813
1.252248408, 1.4506781101226807
1.254254041, 1.4716249704360962
1.256293068, 1.4700053930282593
1.258314773, 1.4559555053710938
1.260336821, 1.4555518627166748
1.26234244, 1.4609657526016235
1.264365436, 1.4450936317443848
1.266384173, 1.456850290298462
1.26842489, 1.4498621225357056
1.2704419599999999, 1.4557595252990723
1.272512943, 1.4592247009277344
1.274501512, 1.4693036079406738
1.276531031, 1.4662857055664062
1.2785521100000001, 1.4519143104553223
1.280610604, 1.4549537897109985
1.282613443, 1.455713152885437
1.284670014, 1.4493974447250366
1.2866904670000001, 1.4496676921844482
1.288683116, 1.4479304552078247
1.290716607, 1.445826530456543
1.292826981, 1.463846206665039
1.294771197, 1.4643093347549438
1.296801766, 1.4692054986953735
1.298844454, 1.454578161239624
1.3008741879999999, 1.4529075622558594
1.302860641, 1.460998296737671
1.304934843, 1.4451829195022583
1.3069791419999999, 1.446209192276001
1.309410676, 1.4571856260299683
1.311348333, 1.4659216403961182
1.3134054339999999, 1.4708490371704102
1.315391147, 1.476762294769287
1.317435655, 1.4580672979354858
1.3194483, 1.4553457498550415
1.321471296, 1.4536885023117065
1.323515688, 1.4544885158538818
1.325519839, 1.4555799961090088
1.327545854, 1.4442853927612305
1.329647762, 1.4582072496414185
1.331619355, 1.467952013015747
1.333646086, 1.4683071374893188
1.335668377, 1.4748048782348633
1.337680607, 1.4619739055633545
1.339747323, 1.4480870962142944
1.341756087, 1.4605351686477661
1.3437875209999999, 1.4600592851638794
1.345780814, 1.459027647972107
1.347817176, 1.4474711418151855
1.349874349, 1.4570982456207275
1.351859021, 1.4641623497009277
1.3538907980000001, 1.4764875173568726
1.3559054480000001, 1.48131263256073
1.357968992, 1.4663076400756836
1.3599951319999999, 1.4619042873382568
1.361984247, 1.4619359970092773
1.364048121, 1.450347900390625
1.366058539, 1.4581732749938965
1.368126228, 1.4598149061203003
1.370546535, 1.4652459621429443
1.372163603, 1.4700201749801636
1.374239967, 1.478822112083435
1.376664806, 1.4661049842834473
1.378573077, 1.4608652591705322
1.380635357, 1.4561182260513306
1.382687036, 1.4595638513565063
1.384675323, 1.456444263458252
1.386725865, 1.4571539163589478
1.388730403, 1.45284903049469
1.390774143, 1.4582401514053345
1.392860679, 1.4749189615249634
1.394875772, 1.4710087776184082
1.396913222, 1.4642305374145508
1.398958797, 1.457977294921875
1.400982681, 1.4490443468093872
1.404898717, 1.454649806022644
1.406872966, 1.446931004524231
1.4088981010000001, 1.444370985031128
1.410943353, 1.450400710105896
