0.882143993, 0.3954709470272064
0.88431644, 0.395539253950119
0.886233604, 0.40593037009239197
0.888232509, 0.39848241209983826
0.890314666, 0.39555010199546814
0.892307292, 0.38767096400260925
0.894310982, 0.3955704867839813
0.89636085, 0.40297457575798035
0.898390215, 0.40411612391471863
0.900436706, 0.4005090892314911
0.902442826, 0.40180346369743347
0.904449759, 0.39946648478507996
0.906759274, 0.4071432054042816
0.908794423, 0.40012213587760925
0.910804701, 0.3943900763988495
0.912833175, 0.3973056972026825
0.914881588, 0.4028342664241791
0.917083656, 0.40656134486198425
0.919117073, 0.4033653438091278
0.921151362, 0.3986998498439789
0.924073295, 0.4035533368587494
0.926083672, 0.41713616251945496
0.9281082, 0.4109942615032196
0.930120802, 0.402619332075119
0.932177435, 0.4026425778865814
0.934176652, 0.39938899874687195
0.936249917, 0.405538409948349
0.938243475, 0.40834614634513855
0.940246429, 0.4091503322124481
0.942410676, 0.40532955527305603
0.944310243, 0.40853235125541687
0.946340057, 0.41778191924095154
0.948367944, 0.4087500274181366
0.950380349, 0.40463122725486755
0.952403931, 0.4014039933681488
0.954536832, 0.40130218863487244
0.956507628, 0.40744540095329285
0.95851293, 0.40590307116508484
0.960518682, 0.4068990647792816
0.96257078, 0.4020567834377289
0.964567771, 0.40651461482048035
0.966601879, 0.40808162093162537
0.968627713, 0.4040611684322357
0.970650414, 0.3969573676586151
0.972677663, 0.39738497138023376
0.974708625, 0.3949699103832245
0.976810552, 0.40376636385917664
0.978838653, 0.4053572118282318
0.980895477, 0.4045045077800751
0.982939721, 0.4019298255443573
0.984955845, 0.4076631963253021
0.986993509, 0.4098280370235443
0.98901529, 0.401593416929245
0.991048199, 0.3988649547100067
0.993120582, 0.39706453680992126
0.995092261, 0.405746191740036
0.997135842, 0.4104021489620209
0.999125305, 0.40908119082450867
1.001154586, 0.4050973355770111
1.003170214, 0.40538427233695984
1.005203475, 0.4115440547466278
1.007247288, 0.40761658549308777
1.009295714, 0.39880725741386414
1.011280025, 0.3899354636669159
1.013322721, 0.3954187333583832
1.016131031, 0.400755375623703
1.022225375, 0.40296778082847595
1.024222155, 0.4025878608226776
1.026960232, 0.4099285304546356
1.028297357, 0.4044470489025116
1.030297044, 0.3997901380062103
1.032330023, 0.39822444319725037
1.034357997, 0.40376874804496765
1.036429859, 0.40868863463401794
1.038414253, 0.40863117575645447
1.040427742, 0.40046295523643494
1.042811904, 0.40009960532188416
1.044503728, 0.4020681083202362
1.04651569, 0.4093579947948456
1.048526822, 0.3999192416667938
1.05058497, 0.39468178153038025
1.052599315, 0.39897653460502625
1.054614952, 0.3989858329296112
1.056733722, 0.4057027995586395
1.058768117, 0.4010699689388275
1.060723945, 0.40581509470939636
1.062745055, 0.39937910437583923
1.064787207, 0.40096744894981384
1.066797793, 0.4069196879863739
1.068836175, 0.3956112563610077
1.070865373, 0.3916667401790619
1.072876169, 0.39320334792137146
1.074958209, 0.3997516334056854
1.077035976, 0.40684160590171814
1.078970696, 0.4016667306423187
1.081015469, 0.40802857279777527
1.083055847, 0.4067671000957489
1.085058193, 0.40969786047935486
1.087085057, 0.40969523787498474
1.089150996, 0.4003128707408905
1.091128309, 0.39337870478630066
1.09316423, 0.39977023005485535
1.095201911, 0.4002614915370941
1.097239269, 0.409039705991745
1.099318462, 0.40665921568870544
1.101332459, 0.40738996863365173
