0.044172023, -1.2415902614593506
0.046315735, -1.2751221656799316
0.048289047, -1.2393877506256104
0.050326343, -1.2315893173217773
0.052373156, -1.2421598434448242
0.054365243, -1.2316699028015137
0.056409481, -1.2466166019439697
0.058414262, -1.2168750762939453
0.060442723, -1.216658115386963
0.062593479, -1.2247061729431152
0.064617361, -1.2274737358093262
0.06661911, -1.2528774738311768
0.068674247, -1.2105913162231445
0.070692948, -1.210984706878662
0.072711874, -1.2228813171386719
0.074740006, -1.2080078125
0.076760746, -1.22160005569458
0.07878279, -1.1950888633728027
0.080867197, -1.1845817565917969
0.082849451, -1.2051506042480469
0.084865138, -1.2168731689453125
0.086876536, -1.2324931621551514
0.088933103, -1.2080943584442139
0.090934026, -1.200923204421997
0.093558939, -1.2326066493988037
0.095607614, -1.217897653579712
0.097673947, -1.212967872619629
0.099690601, -1.2232582569122314
0.101728134, -1.2103416919708252
0.103764848, -1.227059245109558
0.105814133, -1.259495735168457
0.107792573, -1.260204553604126
0.109848121, -1.2522692680358887
0.111891638, -1.2536609172821045
0.113871411, -1.2541027069091797
0.115999411, -1.2506194114685059
0.118003404, -1.239811897277832
0.120044357, -1.232651710510254
0.122148431, -1.2261919975280762
0.124076303, -1.2397607564926147
0.12611075, -1.2604906558990479
0.128162561, -1.245417833328247
0.130152708, -1.2469203472137451
0.132199251, -1.240799903869629
0.134231253, -1.2263684272766113
0.136237711, -1.2359464168548584
0.138289218, -1.2148994207382202
0.140290012, -1.2069849967956543
0.14231819, -1.2004430294036865
0.144344747, -1.1855638027191162
0.146468357, -1.2152810096740723
0.14844882, -1.2032835483551025
0.150458487, -1.2054736614227295
0.152502151, -1.2135510444641113
0.154512121, -1.1911320686340332
0.156546061, -1.22357177734375
0.158562718, -1.1991305351257324
0.160620054, -1.1870746612548828
0.162687596, -1.1982274055480957
0.164732277, -1.1995596885681152
0.166773431, -1.2347800731658936
0.169412704, -1.2150852680206299
0.171449827, -1.2197980880737305
0.176042223, -1.2271711826324463
0.178062869, -1.2296791076660156
0.180392001, -1.2464394569396973
0.18238517, -1.24424147605896
0.184383499, -1.2409765720367432
0.186453626, -1.2802104949951172
0.188519228, -1.256073236465454
0.190728958, -1.2533512115478516
0.192777181, -1.2641255855560303
0.194862049, -1.2394001483917236
0.196893121, -1.2614035606384277
0.198894142, -1.2451374530792236
0.201452747, -1.2386717796325684
0.203474799, -1.2401049137115479
0.205518238, -1.2514283657073975
0.207577775, -1.2427804470062256
0.209570498, -1.2087104320526123
0.211573747, -1.2053906917572021
0.213656739, -1.2383253574371338
0.215675067, -1.2195484638214111
0.217655176, -1.2035622596740723
0.219696786, -1.2002403736114502
0.221693706, -1.1989173889160156
0.223732888, -1.216517448425293
0.225782533, -1.238100290298462
0.227778685, -1.2271368503570557
0.229796353, -1.2101339101791382
0.231903326, -1.218450903892517
0.233950287, -1.2274136543273926
0.23599761, -1.216780185699463
0.238042661, -1.2063570022583008
0.240025708, -1.212105631828308
0.242061058, -1.21640944480896
0.244076794, -1.2251968383789062
0.246096457, -1.2582275867462158
0.248129082, -1.2195196151733398
0.250171581, -1.221771478652954
0.252220784, -1.236976146697998
0.25421313, -1.2298245429992676
0.256283748, -1.2315170764923096
0.258450931, -1.203768253326416
0.260484237, -1.2193982601165771
0.262765601, -1.2228553295135498
0.264833054, -1.22227144241333
0.266805695, -1.2538777589797974
0.26882287, -1.2348589897155762
0.274132638, -1.2349872589111328
0.276171364, -1.2480745315551758
0.278202477, -1.2209393978118896
0.280256384, -1.2199721336364746
0.282304929, -1.2288057804107666
0.284868229, -1.2233397960662842
0.286922126, -1.2516025304794312
0.288917367, -1.2313110828399658
0.290987031, -1.2256872653961182
0.294388505, -1.2454543113708496
0.296390447, -1.2407677173614502
0.2984153, -1.2087150812149048
0.300511844, -1.2162067890167236
0.302495798, -1.2214490175247192
0.304543934, -1.219792127609253
0.306556941, -1.250164270401001
0.308572279, -1.2185442447662354
0.310600695, -1.209460735321045
0.312628494, -1.2352933883666992
0.31471579, -1.2252233028411865
0.316717884, -1.2314906120300293
0.318730081, -1.2074050903320312
0.32077432, -1.2144544124603271
0.322756172, -1.231520414352417
0.324775644, -1.2293949127197266
0.326812803, -1.258626937866211
0.328844549, -1.2301480770111084
0.330889597, -1.2340846061706543
0.332882112, -1.2492108345031738
0.334960516, -1.2350726127624512
0.336963647, -1.2427728176116943
0.339006439, -1.2335485219955444
0.341032412, -1.2375401258468628
0.34301417, -1.2492225170135498
0.345043087, -1.245814561843872
0.347067494, -1.2692917585372925
0.349099611, -1.245901107788086
0.351118022, -1.2368130683898926
0.353162073, -1.2620298862457275
0.355200359, -1.2367630004882812
0.357225448, -1.2318880558013916
0.359246561, -1.225680947303772
0.361326934, -1.216421365737915
0.363322542, -1.223581314086914
0.365305403, -1.2327830791473389
0.367310505, -1.243840217590332
0.369462994, -1.2138268947601318
0.37139386, -1.2218234539031982
0.37379766, -1.2110707759857178
0.375796991, -1.2065017223358154
0.377819767, -1.205256462097168
0.379844568, -1.20585036277771
0.381953989, -1.1842563152313232
0.38397501, -1.2046537399291992
0.386008714, -1.2303814888000488
0.388068129, -1.2213690280914307
0.390036214, -1.2207640409469604
0.3920531, -1.2284941673278809
0.394105547, -1.2231311798095703
0.396145571, -1.233595609664917
0.398139738, -1.227051019668579
0.400213928, -1.2252871990203857
0.402229198, -1.2229723930358887
0.404259079, -1.238762378692627
0.406260593, -1.2707610130310059
0.408278718, -1.2583534717559814
0.41031441, -1.244687557220459
0.412326404, -1.2586185932159424
0.414353622, -1.2473511695861816
0.41636021, -1.2633764743804932
0.418416952, -1.2366867065429688
0.420533159, -1.2256784439086914
0.422466242, -1.2335360050201416
0.42455995, -1.2376573085784912
0.426534079, -1.2618279457092285
0.428539153, -1.234255313873291
0.430556668, -1.2260191440582275
0.432595681, -1.2364661693572998
0.434598661, -1.2198238372802734
0.43665564, -1.2473170757293701
0.438866784, -1.2126903533935547
0.441570493, -1.1860418319702148
0.443592911, -1.2050533294677734
0.445707449, -1.214144229888916
0.447725683, -1.2081501483917236
0.449749565, -1.2097735404968262
0.451796275, -1.212688684463501
0.453799864, -1.2222479581832886
0.455824456, -1.2096002101898193
0.457858186, -1.1955397129058838
0.459893096, -1.2004225254058838
0.461893145, -1.1932955980300903
0.463935904, -1.2080647945404053
0.465954166, -1.2346165180206299
0.467983481, -1.212632417678833
0.470034154, -1.232933759689331
0.472030304, -1.2559304237365723
0.474059792, -1.2496538162231445
0.476086862, -1.2628177404403687
0.478133227, -1.2454290390014648
0.480154625, -1.2481770515441895
0.482201586, -1.2543606758117676
0.484195669, -1.2506318092346191
0.486222946, -1.275449275970459
0.488275741, -1.249737024307251
0.49026045, -1.251874327659607
0.49228824, -1.2463486194610596
0.494333754, -1.2395050525665283
0.496345201, -1.254361629486084
