0.697178973, -0.7391170263290405
0.699227274, -0.7308135032653809
0.701249332, -0.7307721376419067
0.703284807, -0.7346363067626953
0.705358079, -0.7680497169494629
0.707399142, -0.7673077583312988
0.709432073, -0.7666103839874268
0.711431133, -0.7432711124420166
0.713463221, -0.7421928644180298
0.715487076, -0.766985297203064
0.717530876, -0.7517552375793457
0.719521289, -0.7485259771347046
0.72155336, -0.7417566776275635
0.723589772, -0.7465673089027405
0.725603454, -0.7767059803009033
0.727656721, -0.7627741098403931
0.72965282, -0.7572477459907532
0.731682387, -0.742314338684082
0.733721769, -0.7474565505981445
0.735734, -0.7747868299484253
0.737763464, -0.7492047548294067
0.739835535, -0.7515473365783691
0.741828924, -0.7499737739562988
0.74382871, -0.7542012929916382
0.745875404, -0.7855990529060364
0.747892073, -0.7601633071899414
0.751101752, -0.7520309686660767
0.753111835, -0.7422770857810974
0.755106207, -0.7621397376060486
0.766585538, -0.7509105801582336
0.7692987, -0.7534541487693787
0.771283617, -0.7501901984214783
0.773305562, -0.7373213768005371
0.775354036, -0.7635384202003479
0.777361066, -0.7472004890441895
0.779389122, -0.7369620203971863
0.781413072, -0.7457640767097473
0.783423719, -0.732968807220459
0.785572342, -0.7655594348907471
0.787588199, -0.7576110363006592
0.789626307, -0.7488043308258057
0.791697735, -0.7351557612419128
0.793660924, -0.7454648017883301
0.795730205, -0.7784757614135742
0.797750041, -0.7538692951202393
0.799806361, -0.7459516525268555
0.801760991, -0.7356959581375122
0.803795489, -0.7377671003341675
0.805958718, -0.7744327783584595
0.807977308, -0.7538139820098877
0.809945934, -0.7424006462097168
0.812018557, -0.7333494424819946
0.81403436, -0.743363082408905
0.816026735, -0.7618961930274963
0.818066859, -0.7446570992469788
0.820117121, -0.7413338422775269
0.822108259, -0.7345022559165955
0.824159283, -0.7467724084854126
0.826169269, -0.7700319886207581
0.828210236, -0.7483180165290833
0.830229622, -0.735602617263794
0.83282518, -0.7267221212387085
0.834796732, -0.7580569982528687
0.83747796, -0.7502076029777527
0.839499395, -0.7308158874511719
0.841495349, -0.7367628216743469
0.843487736, -0.7281109094619751
0.84550189, -0.7568953037261963
0.847517739, -0.7472047209739685
0.849547342, -0.7467576861381531
0.851588646, -0.7332662343978882
0.853652449, -0.7357840538024902
0.855648936, -0.7604374289512634
0.857669613, -0.742834210395813
0.859697527, -0.7341304421424866
0.861828269, -0.7348803281784058
0.863761744, -0.7296909689903259
0.865803747, -0.7627553939819336
0.867829364, -0.7563591003417969
0.869874593, -0.7455302476882935
0.871855976, -0.734512984752655
0.873921471, -0.7403398752212524
0.875934568, -0.7755962610244751
0.87802881, -0.7535578608512878
0.87998631, -0.7571049332618713
0.882025119, -0.7479813098907471
0.884048577, -0.748650074005127
0.886104336, -0.7822896838188171
0.888103388, -0.7604318857192993
0.890216869, -0.7522276639938354
0.892157257, -0.743861973285675
0.894169523, -0.7440317273139954
0.896198807, -0.7692117691040039
0.898229662, -0.7451905012130737
0.900261979, -0.7496629953384399
0.902288989, -0.7505207061767578
0.904360133, -0.7570831775665283
0.906362782, -0.792235791683197
0.908351597, -0.7640010118484497
0.910374968, -0.7493453621864319
0.912409669, -0.7342749238014221
0.914431746, -0.7408049702644348
0.91651985, -0.761989951133728
0.918485622, -0.7469889521598816
0.92055599, -0.740358293056488
0.922534502, -0.7396733164787292
0.924580707, -0.7587392926216125
0.926595562, -0.777988076210022
0.928611738, -0.7566660642623901
