0.631887214, -0.8222222328186035
0.633899715, -0.8252483010292053
0.635935154, -0.8254592418670654
0.637922549, -0.7957202196121216
0.639948767, -0.818734347820282
0.642010353, -0.8357998728752136
0.644002434, -0.802849292755127
0.646034545, -0.7857774496078491
0.648060929, -0.7911140322685242
0.650084733, -0.8089779019355774
0.652125758, -0.8547531962394714
0.654191695, -0.8486206531524658
0.657692653, -0.8092377185821533
0.659847616, -0.8385399580001831
0.661830542, -0.8512630462646484
0.663854956, -0.8123395442962646
0.668774113, -0.8031778335571289
0.671168426, -0.8378660082817078
0.6731768, -0.8469887375831604
0.675257215, -0.8607686758041382
0.677234836, -0.8188546895980835
0.679248768, -0.8277643918991089
0.681287527, -0.8530877828598022
0.683313827, -0.8351801037788391
0.685325909, -0.8168153762817383
0.687364681, -0.8066242337226868
0.689403997, -0.8108609914779663
0.691439721, -0.8475719690322876
0.693446244, -0.8537020683288574
0.695492672, -0.8430989980697632
0.697511919, -0.8059445023536682
0.699558894, -0.8312584757804871
0.701583084, -0.8534688949584961
0.703669334, -0.8283426761627197
0.705637546, -0.8066954016685486
0.707691166, -0.7992008328437805
0.709686538, -0.8092278242111206
0.711716694, -0.8376520872116089
0.713739402, -0.83438640832901
0.715799725, -0.835690975189209
0.717831219, -0.8146286010742188
0.719825856, -0.8310278058052063
0.721834402, -0.8432311415672302
0.723911082, -0.8290431499481201
0.725995395, -0.801898181438446
0.727955753, -0.7999191284179688
0.730021366, -0.8266061544418335
0.73200763, -0.8566968441009521
0.734015848, -0.8587814569473267
0.736060228, -0.8476514220237732
0.73806561, -0.8280343413352966
0.740127367, -0.8568496108055115
0.74212606, -0.8660902976989746
0.744176886, -0.8381160497665405
0.746169203, -0.8174812197685242
0.748740711, -0.8230596780776978
0.750778835, -0.8376013040542603
0.752804474, -0.8577564358711243
0.75484218, -0.8574708104133606
0.756897476, -0.8172731399536133
0.758912789, -0.8248198628425598
0.760924212, -0.8488854765892029
0.763430162, -0.8317534923553467
0.765411965, -0.8165251612663269
0.767446136, -0.7957212924957275
0.769506116, -0.819282054901123
0.771481082, -0.8486708402633667
0.773490578, -0.8604843616485596
0.775519876, -0.8541746735572815
0.777586089, -0.8305871486663818
0.779576264, -0.8407055139541626
0.781644002, -0.855705738067627
0.783632294, -0.8235875964164734
0.785639655, -0.8029785752296448
0.787696047, -0.8038727641105652
0.789688649, -0.8128251433372498
0.791715886, -0.8521403074264526
0.793751928, -0.8544655442237854
0.795776596, -0.8547467589378357
0.797810288, -0.8187748193740845
0.799847657, -0.8468255400657654
0.801868807, -0.8562862277030945
0.803889528, -0.8240146636962891
0.805899054, -0.8201047778129578
0.807990847, -0.8135217428207397
0.809984068, -0.8337422013282776
0.811985791, -0.8643703460693359
0.814164498, -0.8593509793281555
0.817059073, -0.8543035984039307
0.819122638, -0.8627421855926514
0.821252917, -0.8680698275566101
0.823265135, -0.8550061583518982
0.825279096, -0.8275232315063477
0.827351664, -0.8157559633255005
0.8293212, -0.8270236849784851
0.831377867, -0.8543540835380554
0.833385069, -0.8647780418395996
0.835597731, -0.8550222516059875
0.837638253, -0.8126015663146973
0.839638696, -0.8340328335762024
0.84166017, -0.8415291905403137
0.84370296, -0.8019943237304688
0.845739508, -0.7951986193656921
0.847726767, -0.7966837286949158
0.849796944, -0.7930606007575989
0.851862045, -0.8324881792068481
0.853837653, -0.8408988118171692
0.855881331, -0.8294554352760315
0.857922741, -0.7996454834938049
0.85995694, -0.8228397965431213
0.861952788, -0.8292617797851562
0.864125039, -0.7869809865951538
0.866236851, -0.7759610414505005
0.868251692, -0.7927950024604797
0.870264835, -0.8028299808502197
0.872298056, -0.8215205669403076
0.874626866, -0.8289235234260559
0.87666935, -0.8056224584579468
0.878712624, -0.7937843203544617
0.880739795, -0.8275514245033264
0.882835777, -0.8194549083709717
0.884814464, -0.802787721157074
0.886845632, -0.7857826948165894
0.88887839, -0.7911717295646667
0.890917242, -0.8222026228904724
0.892955177, -0.8438624143600464
0.895028871, -0.8380922079086304
0.897004832, -0.8108625411987305
0.899088126, -0.8215323090553284
0.901179146, -0.8403016328811646
0.90320509, -0.8356457352638245
0.905195872, -0.816132664680481
0.90722468, -0.7966868877410889
0.909312106, -0.8031449317932129
0.911396716, -0.8370625972747803
0.913370144, -0.8428544998168945
0.915933687, -0.8372423648834229
0.91995772, -0.8347558379173279
0.922781572, -0.8274582624435425
0.924860628, -0.80913245677948
0.926870593, -0.8003500699996948
0.9290681, -0.8095830678939819
0.931079553, -0.845873236656189
0.933152025, -0.8653951287269592
0.935129382, -0.8656328916549683
0.937181867, -0.8248002529144287
0.939171998, -0.8371886610984802
0.941239299, -0.8487290143966675
0.943232677, -0.8247703313827515
0.945283007, -0.8048346042633057
0.947310944, -0.7978034615516663
0.949299321, -0.8191757202148438
0.951348024, -0.8501267433166504
0.953355884, -0.857900857925415
0.955395537, -0.8570902347564697
0.957419724, -0.8079148530960083
0.959445162, -0.8397488594055176
0.961659517, -0.8564518690109253
0.963495596, -0.8198509812355042
0.965522193, -0.8087167739868164
0.968587886, -0.8046531677246094
0.970505956, -0.8340051770210266
0.97253696, -0.8437649011611938
0.974595104, -0.8481850624084473
0.976599398, -0.8307599425315857
0.978631782, -0.8354194760322571
0.980657834, -0.8531492948532104
0.982684374, -0.8402659893035889
0.984701533, -0.8111435174942017
0.986722434, -0.8116684556007385
0.988744774, -0.8125609159469604
0.990796538, -0.8397271633148193
0.992801736, -0.8627562522888184
0.99482533, -0.8674120903015137
0.996847622, -0.8288794755935669
0.998879175, -0.8367603421211243
1.000899561, -0.8443634510040283
1.002938164, -0.8284159898757935
1.004946417, -0.8111099004745483
1.006988785, -0.7873892188072205
1.009031746, -0.8051201105117798
1.01102974, -0.8262583017349243
1.013654787, -0.8469613194465637
1.015632186, -0.8351927995681763
1.017650055, -0.8344517350196838
1.019689423, -0.8493573665618896
1.021730623, -0.8638287782669067
1.023757597, -0.8246533274650574
1.025741782, -0.8099879026412964
1.027787, -0.8020026683807373
1.029830512, -0.8263147473335266
1.031830126, -0.8593360185623169
1.033865939, -0.8473204970359802
1.035900675, -0.8467309474945068
1.037966549, -0.8172521591186523
1.039941677, -0.8492370247840881
1.041963017, -0.8616673946380615
1.043969835, -0.8206726312637329
1.04599594, -0.7979357838630676
1.048040769, -0.8012481331825256
1.050111569, -0.8203686475753784
1.05338614, -0.8511008620262146
1.055414668, -0.8573341369628906
1.057443393, -0.8150626420974731
1.059458815, -0.8507348299026489
1.0615206719999999, -0.8574754595756531
1.063516587, -0.8225785493850708
1.065546731, -0.8087100982666016
1.067570283, -0.8077000379562378
1.069603431, -0.809119462966919
1.071650397, -0.839935839176178
1.0737162630000001, -0.8362544775009155
1.07572801, -0.8340885043144226
1.077778079, -0.8001396059989929
1.079844243, -0.8284716606140137
1.081919753, -0.8335965275764465
1.083908509, -0.7993451356887817
1.085943565, -0.7891225814819336
1.087949304, -0.7939802408218384
1.090025447, -0.8064691424369812
1.091991848, -0.837980329990387
1.094032002, -0.8407241702079773
1.096087069, -0.839036226272583
1.098073762, -0.822860836982727
1.10013586, -0.8522491455078125
1.102130789, -0.8586119413375854
1.104154744, -0.8356417417526245
1.106201498, -0.8158571720123291
1.108214443, -0.8126496076583862
1.110295032, -0.835798978805542
1.112370819, -0.8560417890548706
1.114404677, -0.8573856949806213
1.116417734, -0.839133083820343
1.118453187, -0.8301060199737549
1.120506171, -0.8387986421585083
1.122511732, -0.8494510650634766
1.124560394, -0.8058218359947205
1.126620251, -0.793165922164917
1.128579747, -0.8023343086242676
1.13060305, -0.8209424018859863
1.132675741, -0.8486129641532898
1.134732799, -0.8268067836761475
1.136727947, -0.8086002469062805
1.138753932, -0.8231832981109619
1.140765253, -0.8276097774505615
1.142824716, -0.8308465480804443
1.144838159, -0.7987333536148071
1.14685364, -0.7927656173706055
1.148889434, -0.8019043207168579
1.15090651, -0.8193097710609436
1.15294973, -0.8299036026000977
1.154961451, -0.8346326351165771
1.156997656, -0.80537348985672
1.159014925, -0.8116596937179565
1.161077968, -0.8285812139511108
1.163091065, -0.8141851425170898
1.165095636, -0.7875287532806396
1.16713184, -0.7901417016983032
1.169144485, -0.7989073395729065
1.171179322, -0.8307330012321472
1.173217565, -0.8401280641555786
1.175284255, -0.8340775966644287
1.177325505, -0.8134236931800842
1.179422662, -0.826998770236969
1.188832184, -0.8359063863754272
1.190767129, -0.822102963924408
1.192789124, -0.8465341925621033
1.194839741, -0.8503528833389282
1.196875177, -0.8234958648681641
1.198864509, -0.8206851482391357
1.200905138, -0.843457043170929
1.202944237, -0.8238117098808289
1.204950607, -0.7975867986679077
1.206967704, -0.7937175631523132
1.209018681, -0.8080357313156128
1.211034918, -0.830714762210846
1.213037984, -0.8372118473052979
1.215604293, -0.8446323275566101
1.217105206, -0.813087522983551
1.2191179189999999, -0.8247196674346924
1.22116001, -0.8324378728866577
1.223223847, -0.8238282203674316
1.225219168, -0.8059990406036377
1.227236451, -0.7950562834739685
1.229244729, -0.8176698088645935
1.231345792, -0.8510727882385254
1.233402807, -0.8590268492698669
1.235364113, -0.8540288209915161
1.237378805, -0.8085467219352722
1.239409008, -0.8349103331565857
1.241459708, -0.849381685256958
1.243456914, -0.8149986863136292
1.245504918, -0.796693742275238
1.247526579, -0.7915982007980347
1.249552863, -0.8092900514602661
1.251581501, -0.848526120185852
1.253595595, -0.8531582355499268
1.255608748, -0.852152407169342
1.257690052, -0.8305155038833618
1.259661716, -0.8487511277198792
1.261703003, -0.8702164888381958
1.263756596, -0.8336100578308105
1.265741441, -0.8154276609420776
1.267760588, -0.8174982070922852
1.269802052, -0.828313946723938
1.271859051, -0.865402340888977
1.273934812, -0.8593549132347107
1.2758606719999999, -0.8521491289138794
1.277927821, -0.822929322719574
1.279931409, -0.8479195833206177
1.281975164, -0.8494480848312378
1.284032532, -0.8157129287719727
1.286055863, -0.8014216423034668
1.288050112, -0.8011516332626343
1.290116549, -0.8196880221366882
1.29213324, -0.8561357259750366
1.294154086, -0.8411896228790283
1.296166385, -0.8198437690734863
1.298212851, -0.8148757815361023
1.30021412, -0.8406296968460083
1.302242774, -0.8543896675109863
1.30426751, -0.8128896951675415
1.3063351349999999, -0.8036489486694336
1.308339913, -0.8100125193595886
1.310348207, -0.8279476761817932
1.312372765, -0.8482110500335693
1.31439142, -0.8456240296363831
1.316472041, -0.8303061127662659
1.318442427, -0.8359929919242859
1.320483374, -0.8443373441696167
1.322508014, -0.8439224362373352
1.324532042, -0.8096914291381836
1.326541296, -0.7956412434577942
1.328558735, -0.8079308271408081
1.330606235, -0.8250552415847778
1.332793065, -0.8485333323478699
1.334654628, -0.8528217673301697
1.3366712299999999, -0.8312159776687622
1.338703181, -0.8308123350143433
1.340754573, -0.8447567820549011
1.342766525, -0.8347399830818176
1.344800515, -0.8100085854530334
1.346861557, -0.7866579294204712
1.348845898, -0.805194079875946
1.350899822, -0.8419349789619446
1.35300331, -0.8503270149230957
1.355033301, -0.8486346006393433
1.357076347, -0.8194876313209534
1.359073916, -0.8354198932647705
1.361277285, -0.8466774225234985
1.364960243, -0.7916162610054016
1.3669484299999999, -0.7892102003097534
1.368969063, -0.7874623537063599
1.371001959, -0.8276777267456055
1.373018284, -0.8348822593688965
1.375053389, -0.840820848941803
1.377242783, -0.8090481758117676
1.379124313, -0.8222008347511292
1.381203887, -0.8337527513504028
1.383213628, -0.8142719864845276
1.385217278, -0.7938507199287415
1.387247587, -0.7925984859466553
1.389271806, -0.7998347282409668
1.391272433, -0.8306841850280762
1.393357093, -0.8352051377296448
1.395321987, -0.83524090051651
1.397368135, -0.8067061901092529
1.399383057, -0.8320000171661377
1.401395744, -0.848396897315979
1.403428965, -0.8154746890068054
1.405461873, -0.7993769645690918
1.407491714, -0.7906405925750732
1.409533851, -0.8067923188209534
1.411542312, -0.8417308926582336
1.413571277, -0.8403096199035645
1.415586476, -0.8316240906715393
1.417622164, -0.8094964623451233
1.419641986, -0.824334979057312
1.421675821, -0.8297592997550964
1.423711327, -0.8175352215766907
1.4257243370000001, -0.7959499359130859
1.427741012, -0.7963266372680664
1.429782683, -0.8156270980834961
1.43180947, -0.852323055267334
1.433817909, -0.8452069759368896
1.435837614, -0.8283439874649048
1.437889153, -0.8088359832763672
1.440076656, -0.8215609788894653
1.442154708, -0.825911819934845
1.444225032, -0.799046516418457
1.44629376, -0.7837838530540466
1.448231083, -0.7856113910675049
1.4503613610000001, -0.8055053949356079
1.452331913, -0.833662211894989
1.454571152, -0.8408728241920471
1.456602613, -0.817878782749176
1.458615641, -0.822395920753479
1.460639565, -0.8345345258712769
1.462668699, -0.8304548263549805
1.464702982, -0.7969225645065308
1.466721856, -0.797675371170044
1.468756178, -0.8039425611495972
1.470796585, -0.8365830779075623
1.4730958250000001, -0.849095344543457
1.475279775, -0.8486734628677368
1.477218782, -0.8110054731369019
1.479278981, -0.8414541482925415
1.481276784, -0.8454675078392029
1.48329626, -0.8334826231002808
1.485328482, -0.8083686232566833
1.487363047, -0.8012575507164001
1.48942672, -0.8107914328575134
1.491432523, -0.852196455001831
1.493507266, -0.8572840094566345
1.495534129, -0.8472427725791931
1.49755992, -0.8247910141944885
1.499715287, -0.8510955572128296
1.501755014, -0.8545858263969421
1.50377987, -0.8202520608901978
1.505808301, -0.8190138339996338
1.5078350459999998, -0.8157710433006287
1.509862601, -0.8318092226982117
1.511896009, -0.8738914132118225
1.513933997, -0.8701179027557373
1.515956975, -0.8563004732131958
1.517953301, -0.8472059965133667
1.519992594, -0.85531085729599
1.5221543610000001, -0.8524649143218994
1.5242629330000002, -0.8257555961608887
1.5262609820000002, -0.814336895942688
1.5282876330000001, -0.8203411102294922
1.530325735, -0.8423774242401123
1.53232747, -0.8580808639526367
1.53435662, -0.8611988425254822
1.536406953, -0.8330232501029968
1.538457124, -0.8402079939842224
1.540448648, -0.8521373271942139
1.5424970949999999, -0.8581691980361938
1.544535746, -0.8269109129905701
1.54652495, -0.8145320415496826
1.548567872, -0.8275617361068726
1.550562882, -0.8439107537269592
1.552620291, -0.8667721152305603
1.554618004, -0.859539270401001
1.556649995, -0.8296776413917542
1.5586767080000001, -0.8342970609664917
1.560701839, -0.8539701700210571
1.5649973959999999, -0.8360387682914734
1.567009646, -0.796039342880249
1.5690268349999998, -0.8085702657699585
1.5710573700000001, -0.8393178582191467
1.5736106749999998, -0.845820963382721
1.5756767109999998, -0.8429206609725952
1.577693516, -0.8206449151039124
1.579814823, -0.8463273644447327
1.585108411, -0.8074765801429749
1.587102038, -0.8011967539787292
1.589500364, -0.8107205629348755
1.5914353810000001, -0.8515348434448242
1.593492272, -0.8458012938499451
1.5955332119999999, -0.8348114490509033
1.597543751, -0.8093677759170532
1.5995480199999998, -0.8304692506790161
1.6015804280000001, -0.8448433876037598
1.603626212, -0.8113656044006348
1.605645727, -0.7992796301841736
1.607641, -0.788166880607605
1.609687, -0.813305675983429
1.611696556, -0.8469203114509583
1.613741149, -0.8376366496086121
1.615772328, -0.8300834894180298
1.617810173, -0.7990149259567261
1.6198329889999998, -0.8214831352233887
1.6218534249999998, -0.8261333703994751
1.623876994, -0.7978641986846924
1.6259299249999999, -0.7778812050819397
1.627974925, -0.78688645362854
1.629970903, -0.8056083917617798
1.632118094, -0.839303195476532
1.634263057, -0.8359357714653015
1.636271217, -0.8151023387908936
1.638292745, -0.8077782988548279
1.640315239, -0.824234127998352
1.642431561, -0.8187767267227173
1.6444379420000002, -0.7931111454963684
1.646455913, -0.7869137525558472
1.648511469, -0.8037562370300293
1.6505254630000001, -0.8242825269699097
1.6525641119999999, -0.8368169069290161
1.654634516, -0.8317714333534241
1.656623121, -0.820610761642456
1.658646791, -0.8285262584686279
1.660677545, -0.8421565890312195
1.662962397, -0.8309710025787354
1.664950401, -0.8099706768989563
1.6669512069999999, -0.7995485663414001
1.669006548, -0.8093461394309998
1.671001622, -0.842321515083313
1.6731459119999998, -0.8517869710922241
1.675280917, -0.8454694747924805
1.677360299, -0.8071035146713257
1.6793959630000002, -0.8330640196800232
1.6813960140000002, -0.8326594829559326
1.683448839, -0.803625226020813
1.685438164, -0.7978142499923706
1.687430188, -0.7872119545936584
1.6894851800000001, -0.7969720363616943
1.691505686, -0.8341813087463379
1.693525379, -0.8343181610107422
1.69556723, -0.8320519924163818
1.700542988, -0.813464879989624
1.702669535, -0.8421928882598877
1.704734575, -0.8176137208938599
1.706748831, -0.8068747520446777
1.7088041409999999, -0.8122065663337708
1.710806941, -0.8616343140602112
1.712834234, -0.859651505947113
1.714838636, -0.8561917543411255
1.716906452, -0.8096678256988525
1.7190241849999999, -0.8324354290962219
1.72100732, -0.8412008285522461
1.723036929, -0.8207234144210815
1.725060056, -0.7975103855133057
1.727084356, -0.7960954904556274
1.729584096, -0.8035244345664978
1.731620473, -0.841436505317688
1.733636131, -0.839187741279602
1.7357351410000001, -0.834411084651947
1.737845549, -0.8130332827568054
1.739857641, -0.8220041990280151
1.741909833, -0.8385668396949768
1.743966071, -0.8024322390556335
1.7459615080000002, -0.7916450500488281
1.747979671, -0.8029783964157104
1.7499952909999998, -0.8158236742019653
1.752449996, -0.831334114074707
1.754473508, -0.8322561979293823
1.7565170079999999, -0.8120513558387756
1.7586289389999998, -0.8100272417068481
1.760639834, -0.8270535469055176
1.763172649, -0.8137186765670776
1.765139206, -0.7873272895812988
1.7671542040000001, -0.7861712574958801
1.769196663, -0.8064696788787842
1.77119946, -0.8445740342140198
1.7732250330000001, -0.838788628578186
1.775280379, -0.8454274535179138
1.777274454, -0.8183737993240356
1.779294446, -0.8540471792221069
1.781341354, -0.8571792840957642
1.7833683009999999, -0.8309129476547241
1.785411625, -0.816362738609314
1.787413644, -0.8025111556053162
1.7894167909999998, -0.8257622718811035
1.7914988699999999, -0.8677332401275635
1.793477566, -0.8565015196800232
1.795511886, -0.8613089919090271
1.797515639, -0.8255653381347656
1.7996345630000001, -0.8574317097663879
1.8016356610000002, -0.8579075932502747
1.803638549, -0.8240218162536621
1.8056711989999998, -0.8020930290222168
1.8076821939999999, -0.8019567728042603
1.8097350030000001, -0.8155310153961182
1.811742154, -0.8372227549552917
1.813769786, -0.8304049968719482
1.816584113, -0.8093976378440857
1.818600641, -0.8108226656913757
1.82062104, -0.8347552418708801
1.822642678, -0.8179085850715637
1.824674809, -0.7792384624481201
1.8267361819999999, -0.7794188857078552
1.8287434729999998, -0.7933691740036011
1.830803395, -0.8397696018218994
1.833100583, -0.8504204154014587
1.835097211, -0.8353431820869446
1.837106814, -0.8130468130111694
1.839251855, -0.835039496421814
1.841265613, -0.8518529534339905
1.843260092, -0.8222717642784119
1.84528889, -0.8079149127006531
1.8473751040000002, -0.7996007800102234
1.849357259, -0.8199718594551086
1.85137594, -0.8519936800003052
1.8534138169999999, -0.8564788103103638
1.855428525, -0.8379027247428894
1.857460726, -0.8135210871696472
1.8594864439999998, -0.845481276512146
1.861502483, -0.8550929427146912
1.8635682930000002, -0.8100926876068115
1.8660034140000001, -0.7984205484390259
1.868018206, -0.8031144738197327
1.870046298, -0.8168694972991943
1.8720909620000001, -0.8358386754989624
1.87411159, -0.8311172723770142
1.876574684, -0.8164272308349609
1.878754646, -0.8202745318412781
1.881007504, -0.8296123147010803
1.8830521500000001, -0.8076416850090027
1.885080319, -0.7851648926734924
1.8872010270000001, -0.7796136736869812
1.889220981, -0.7968859672546387
1.891280658, -0.8258043527603149
1.893287837, -0.8324544429779053
1.8952919339999998, -0.8307868242263794
1.8973039090000001, -0.792209267616272
1.899367041, -0.8179259300231934
1.901377318, -0.8343931436538696
1.903592143, -0.804503321647644
1.905540974, -0.7905066609382629
1.907557173, -0.7898824214935303
1.909572888, -0.8145495653152466
1.911634254, -0.8473547697067261
1.913644491, -0.836895227432251
1.915667708, -0.8391178250312805
1.917674227, -0.8169041872024536
1.919740597, -0.8478332757949829
1.921745659, -0.8608559966087341
1.923785784, -0.8145943880081177
1.9258217439999998, -0.7995249032974243
1.927855744, -0.812707245349884
1.929881969, -0.8343333005905151
1.931914362, -0.8444689512252808
1.933925201, -0.8465195894241333
1.935943449, -0.8344025015830994
1.937973725, -0.8266381025314331
1.940011783, -0.8449510931968689
1.942074931, -0.8371607065200806
1.9441655249999998, -0.806318998336792
1.946176016, -0.8053361177444458
1.948243, -0.8110203742980957
1.9502302500000002, -0.8339008092880249
1.9536661469999999, -0.8564547300338745
1.955607483, -0.8539538383483887
1.9576225630000001, -0.8380293250083923
1.959651428, -0.8427857756614685
1.961686598, -0.8600619435310364
1.963755758, -0.8211116194725037
1.965778433, -0.7997350096702576
1.967918578, -0.8010618686676025
1.969978964, -0.8302825689315796
1.9719749690000001, -0.8497734069824219
1.9751072710000002, -0.8533148169517517
1.9771129219999999, -0.8126109838485718
1.979174263, -0.836185097694397
1.982490446, -0.849669873714447
1.984559579, -0.8018102645874023
1.98657709, -0.7950741052627563
1.9886118019999999, -0.8133094310760498
1.99063085, -0.8272392153739929
1.99264609, -0.8476400375366211
1.994683266, -0.8550844192504883
1.996707678, -0.8289097547531128
1.998720198, -0.8414085507392883
2.011150046, -0.8520967960357666
2.013024105, -0.8598703145980835
2.01509827, -0.8606210947036743
2.017101865, -0.826723575592041
2.019098949, -0.8436406254768372
2.02114326, -0.8523554801940918
2.023160343, -0.8277946710586548
2.02525532, -0.8100011944770813
2.027269264, -0.7994592785835266
2.029307929, -0.8141272664070129
2.031322745, -0.8473849296569824
2.033421905, -0.8465664386749268
2.035360233, -0.8469860553741455
2.037388563, -0.8161375522613525
2.039434024, -0.8496848344802856
2.041494647, -0.8556289076805115
2.043492527, -0.8299375176429749
2.045484729, -0.8072492480278015
2.047520743, -0.803565263748169
2.049544624, -0.8152065873146057
2.051800787, -0.8424634337425232
2.053832035, -0.8438265919685364
2.055893343, -0.8328120708465576
2.057923192, -0.8127394318580627
2.059929311, -0.8441479206085205
2.06193656, -0.8393953442573547
2.063962143, -0.8060402870178223
2.066004054, -0.7929283976554871
2.068010408, -0.8020815849304199
2.070046248, -0.818575918674469
2.072603516, -0.8419473767280579
2.074107921, -0.8486706018447876
2.076137867, -0.8354511260986328
2.078150152, -0.8277210593223572
2.08015529, -0.8539818525314331
2.082251939, -0.8544671535491943
2.084229348, -0.8193097114562988
2.086283911, -0.8112335205078125
2.088275743, -0.8199595212936401
2.090336675, -0.8375731110572815
2.092361847, -0.8653767108917236
2.094403218, -0.8545094132423401
2.09638376, -0.8377061486244202
2.098430422, -0.8365923762321472
2.100432277, -0.856024980545044
2.102495225, -0.8343856334686279
2.104505586, -0.7942191958427429
2.106543379, -0.7905742526054382
2.108547118, -0.8062772750854492
2.110580265, -0.8334569931030273
2.11259685, -0.8474938869476318
2.114621002, -0.8451945781707764
2.116655135, -0.8104106187820435
2.118686703, -0.8195870518684387
2.120702488, -0.8423428535461426
2.122724436, -0.8221501111984253
2.124757977, -0.7847626805305481
2.126770301, -0.7924232482910156
2.128830549, -0.8032392859458923
2.130844205, -0.83173006772995
2.133357005, -0.8404420614242554
2.135322671, -0.8319721817970276
2.137333192, -0.8137280941009521
2.139348989, -0.8287076354026794
2.1414052359999998, -0.8469918370246887
2.143491212, -0.8131867051124573
2.145504742, -0.7938616275787354
2.147810889, -0.802017092704773
2.149873332, -0.8142755031585693
2.15187452, -0.8599364757537842
2.153898704, -0.8538600206375122
2.155930143, -0.8397510647773743
2.157933088, -0.826213002204895
