0.037394376, 2.2890753746032715
0.03941615, 2.3011765480041504
0.041449091, 2.2930240631103516
0.043478419, 2.2803568840026855
0.045491719, 2.2913622856140137
0.047501511, 2.3053877353668213
0.049639876, 2.285778522491455
0.051613131, 2.281602144241333
0.053611778, 2.280374050140381
0.055648159, 2.278942108154297
0.057690367, 2.297199249267578
0.059900962, 2.2989728450775146
0.061735192, 2.2877516746520996
0.063719143, 2.293898105621338
0.065766811, 2.30202317237854
0.067782962, 2.305980682373047
0.069799884, 2.3026883602142334
0.071831161, 2.2834572792053223
0.073874938, 2.2891547679901123
0.075878039, 2.2913007736206055
0.077898548, 2.3047547340393066
0.079966955, 2.3080556392669678
0.081957371, 2.2823898792266846
0.084006702, 2.3005895614624023
0.086031115, 2.3101115226745605
0.088152644, 2.3037946224212646
0.090101182, 2.3047595024108887
0.092123545, 2.2795982360839844
0.094172593, 2.2865614891052246
0.096196167, 2.298139810562134
0.098200552, 2.2885353565216064
0.100310661, 2.2887609004974365
0.102250148, 2.283968448638916
0.104345551, 2.287677049636841
0.106299526, 2.2877795696258545
0.108748357, 2.307283878326416
0.110732232, 2.290856122970581
0.112763336, 2.2905619144439697
0.114777125, 2.2812485694885254
0.116825679, 2.304734706878662
0.119376244, 2.3091061115264893
0.12142402, 2.296293020248413
0.123445317, 2.2857916355133057
0.125515492, 2.294065475463867
0.127521298, 2.3039374351501465
0.129523428, 2.3110904693603516
0.131572995, 2.289174795150757
0.133577509, 2.2844502925872803
0.135603635, 2.2844557762145996
0.137648439, 2.2965691089630127
0.139921429, 2.3024039268493652
0.141869655, 2.282886266708374
0.143950581, 2.2926971912384033
0.145934554, 2.303616762161255
0.147964615, 2.2986338138580322
0.149968694, 2.294656276702881
0.152000216, 2.282388210296631
0.15402513, 2.2802963256835938
0.156044981, 2.2916359901428223
0.158142595, 2.2933034896850586
0.160118525, 2.2883877754211426
0.162121806, 2.296302556991577
0.16416353, 2.292330026626587
0.166177399, 2.303957462310791
0.169622567, 2.3015387058258057
0.171604349, 2.2780778408050537
0.173605851, 2.2805609703063965
