0.562365168, 1.307692289352417
0.564230854, 1.2843034267425537
0.566455374, 1.2900686264038086
0.569015687, 1.2978730201721191
0.570986572, 1.290504813194275
0.573000668, 1.2842400074005127
0.575042746, 1.2810721397399902
0.577040006, 1.277741551399231
0.579297451, 1.3066940307617188
0.581325758, 1.3089039325714111
0.583381953, 1.292258620262146
0.585362302, 1.2828567028045654
0.587395986, 1.297044277191162
0.589593355, 1.3001344203948975
0.591660014, 1.2847709655761719
0.59366399, 1.2801525592803955
0.595831223, 1.2622456550598145
0.599093451, 1.2969117164611816
0.601252406, 1.302501916885376
0.603200788, 1.2862564325332642
0.605200184, 1.2833181619644165
0.607209986, 1.2843793630599976
0.609331772, 1.2974156141281128
0.611326052, 1.2800673246383667
0.613334433, 1.2666243314743042
0.615451345, 1.263819694519043
0.617412936, 1.2780365943908691
0.619456389, 1.2972019910812378
0.621455759, 1.288017988204956
0.623491562, 1.2791850566864014
0.625522309, 1.2717775106430054
0.627570243, 1.2869160175323486
0.629603835, 1.2928977012634277
0.631592543, 1.2731901407241821
0.633600602, 1.2634942531585693
0.635720858, 1.258812427520752
0.637788806, 1.2684202194213867
0.639863484, 1.2962406873703003
0.641822126, 1.2858970165252686
0.643836766, 1.2762547731399536
0.645888121, 1.2749272584915161
0.647899697, 1.2971270084381104
0.649972229, 1.2979098558425903
0.652055452, 1.2696377038955688
0.654269518, 1.256084680557251
0.656300315, 1.2639421224594116
0.662266383, 1.2897292375564575
0.668701976, 1.2817144393920898
0.670761066, 1.2973631620407104
0.672771235, 1.2697173357009888
0.674810365, 1.2679588794708252
0.676819539, 1.2682065963745117
0.678923015, 1.2892309427261353
0.680952387, 1.3067429065704346
0.682973061, 1.29154372215271
0.684978846, 1.2821372747421265
0.686999672, 1.303283929824829
0.689052005, 1.2962390184402466
0.691045181, 1.3003923892974854
0.693081804, 1.2775362730026245
0.695088523, 1.269608974456787
0.697120364, 1.2704285383224487
0.699259673, 1.3021167516708374
0.701244529, 1.3020612001419067
0.703477513, 1.2915509939193726
0.70551329, 1.2861721515655518
0.707538496, 1.2957230806350708
0.709544124, 1.3013651371002197
0.711602475, 1.2935748100280762
0.71359728, 1.2781767845153809
0.715666454, 1.2663443088531494
0.717672044, 1.2830342054367065
0.719674769, 1.3151720762252808
0.721735739, 1.2978894710540771
0.723756072, 1.2957850694656372
0.725776577, 1.2957203388214111
0.72783977, 1.3068166971206665
0.729844486, 1.312832236289978
0.731849504, 1.2889076471328735
0.733903679, 1.2815839052200317
0.735918855, 1.2803869247436523
0.737989689, 1.3039677143096924
0.739952832, 1.307051658630371
0.742030874, 1.308614730834961
0.744019204, 1.2968553304672241
0.746041129, 1.3102807998657227
0.748075927, 1.3058252334594727
0.750087939, 1.302612543106079
0.752151754, 1.2836815118789673
0.754143563, 1.2713466882705688
0.756198276, 1.2765611410140991
0.758252309, 1.2880313396453857
0.760696969, 1.3005961179733276
0.762759043, 1.2850812673568726
0.764751709, 1.2835171222686768
0.766783982, 1.2994542121887207
0.768815249, 1.2935211658477783
0.770842577, 1.2925705909729004
0.772909568, 1.2735635042190552
0.774922997, 1.263561487197876
0.776959025, 1.2711763381958008
0.778976968, 1.2943562269210815
0.780950941, 1.2972068786621094
0.783053842, 1.2886592149734497
0.785085027, 1.2842618227005005
0.787129574, 1.2944403886795044
0.789261013, 1.296447515487671
0.791297994, 1.2890030145645142
0.793542964, 1.2738662958145142
0.795565387, 1.2658969163894653
0.797597426, 1.275464415550232
0.799750711, 1.2901853322982788
0.801914394, 1.2855768203735352
0.803921392, 1.2829692363739014
0.805981319, 1.2907328605651855
0.808081248, 1.2925031185150146
0.81021325, 1.2906495332717896
0.812850339, 1.2781760692596436
0.814817093, 1.2623621225357056
0.817621942, 1.2747352123260498
0.81966181, 1.3048362731933594
0.821633955, 1.2919062376022339
0.823839909, 1.2817806005477905
0.82575703, 1.2889635562896729
0.827802009, 1.2967631816864014
0.830195348, 1.3038545846939087
0.832151831, 1.2783067226409912
0.834195647, 1.2682358026504517
0.836241176, 1.2585902214050293
0.838237828, 1.27381432056427
0.840343943, 1.2864289283752441
0.842340164, 1.277241587638855
0.844365811, 1.277333378791809
0.846450027, 1.2839380502700806
0.848583826, 1.2794511318206787
0.851006287, 1.2916661500930786
0.853020965, 1.2690162658691406
0.855120716, 1.255764365196228
0.857092756, 1.2680559158325195
0.859144537, 1.2942261695861816
0.86115417, 1.3082780838012695
0.863218927, 1.2879924774169922
0.865215138, 1.2940020561218262
0.867234077, 1.2999756336212158
0.869281033, 1.299954891204834
0.871812876, 1.298863172531128
0.873388663, 1.280451774597168
0.87545338, 1.2715460062026978
0.877558981, 1.2887358665466309
0.879519908, 1.3074121475219727
0.881551773, 1.3035120964050293
0.883580291, 1.287758231163025
0.885617468, 1.291264533996582
0.887632704, 1.300290584564209
0.889638489, 1.3054553270339966
0.891670535, 1.2869623899459839
0.893724048, 1.274930477142334
0.896592661, 1.2823072671890259
0.898616162, 1.2930105924606323
0.900677643, 1.313233733177185
0.902667799, 1.2907400131225586
0.904769941, 1.2899383306503296
0.906754655, 1.29586660861969
0.908747591, 1.2936758995056152
0.910779362, 1.2965666055679321
0.912788475, 1.2717580795288086
0.914816145, 1.258492350578308
0.916862928, 1.2776731252670288
0.918872819, 1.2990617752075195
0.921104875, 1.3160388469696045
0.922977787, 1.2905173301696777
0.925089192, 1.2882405519485474
0.927026318, 1.297623872756958
0.929227444, 1.301072597503662
0.931228134, 1.293827772140503
0.933263611, 1.2674485445022583
0.935237635, 1.2646726369857788
0.937272718, 1.274321436882019
0.939301084, 1.2944610118865967
0.941319822, 1.3073235750198364
0.943615763, 1.2874668836593628
0.945739344, 1.2821451425552368
0.947753917, 1.2964730262756348
0.949796376, 1.306335210800171
0.951746986, 1.2823331356048584
0.953784709, 1.2675553560256958
0.955790817, 1.2688945531845093
0.957834716, 1.2789371013641357
0.95984217, 1.293712854385376
0.96187981, 1.2901933193206787
0.963892757, 1.2813034057617188
0.965914662, 1.2885706424713135
0.96798049, 1.2850195169448853
0.969974076, 1.2956764698028564
0.972003091, 1.2765181064605713
0.974037289, 1.262830376625061
0.976053546, 1.2701410055160522
0.978088629, 1.2861530780792236
0.980221988, 1.3075112104415894
0.982141443, 1.2950215339660645
0.984932126, 1.294679880142212
0.986949972, 1.2973976135253906
0.988995247, 1.3028053045272827
0.991025791, 1.2937037944793701
0.993042375, 1.2833774089813232
0.995053046, 1.270996332168579
0.997079375, 1.281186580657959
0.999107997, 1.3008308410644531
1.001555242, 1.2920697927474976
