0.969686286, -1.026066780090332
0.971713669, -1.0329536199569702
0.97375893, -1.0319911241531372
0.975826069, -1.0300548076629639
0.97781287, -1.0467288494110107
0.979827828, -1.045629620552063
0.98184519, -1.026301622390747
0.983887463, -1.0271003246307373
0.985900908, -1.0412869453430176
0.98793039, -1.0335482358932495
0.989940314, -1.04501211643219
0.991978022, -1.036303997039795
0.994001768, -1.0391055345535278
0.996058272, -1.040825605392456
1.004719106, -1.0534446239471436
1.006733036, -1.0415421724319458
1.008729792, -1.0456652641296387
1.010759157, -1.0436732769012451
1.012795991, -1.0493823289871216
1.01484065, -1.0420372486114502
1.016840056, -1.0444616079330444
1.018853707, -1.0559569597244263
1.020893663, -1.0402179956436157
1.022932896, -1.038038730621338
1.02494498, -1.0415353775024414
1.026988609, -1.036901831626892
1.029007719, -1.0340442657470703
1.031041809, -1.0441467761993408
1.033061494, -1.0450388193130493
1.035084106, -1.0545638799667358
1.037300546, -1.050846815109253
1.03933333, -1.045814871788025
1.041384305, -1.040061116218567
1.043397072, -1.0515995025634766
1.045399709, -1.0412893295288086
1.047409717, -1.0293447971343994
1.049431896, -1.0346556901931763
1.051482758, -1.0450888872146606
1.054003079, -1.0474447011947632
1.055948492, -1.052498459815979
1.057975814, -1.061648964881897
1.060009925, -1.030844807624817
1.062008765, -1.041642189025879
1.064055688, -1.0462485551834106
1.066080129, -1.042672872543335
1.068103744, -1.0328583717346191
1.070297811, -1.045473337173462
1.072206955, -1.0499961376190186
1.074206727, -1.042771816253662
1.076217923, -1.0313339233398438
1.078233228, -1.0421497821807861
1.080284701, -1.0423380136489868
1.082269338, -1.0237764120101929
1.084338794, -1.0307608842849731
1.086328695, -1.0442382097244263
1.088359374, -1.0354212522506714
1.090377787, -1.0326977968215942
1.092570988, -1.0336995124816895
1.09466354, -1.0324081182479858
1.0966654120000001, -1.0333387851715088
1.09872119, -1.0483075380325317
1.100734353, -1.0297703742980957
1.102741579, -1.0243021249771118
1.104771458, -1.0299530029296875
1.106798815, -1.0373713970184326
1.108848036, -1.0344473123550415
1.110851379, -1.0356433391571045
1.112998945, -1.033001184463501
1.114960484, -1.0352504253387451
1.117022903, -1.049256682395935
1.119083678, -1.0460103750228882
1.1210383720000001, -1.0420163869857788
1.123155684, -1.026989221572876
1.125096618, -1.0272295475006104
1.127181835, -1.0390843152999878
1.129163288, -1.0419187545776367
1.131203955, -1.0299535989761353
1.133217005, -1.0241070985794067
1.135234431, -1.0354984998703003
1.137265362, -1.0430734157562256
1.139279837, -1.0380250215530396
1.141331236, -1.0283015966415405
1.143336492, -1.0463030338287354
1.145387684, -1.0274066925048828
1.147413237, -1.044010877609253
1.14942894, -1.0220530033111572
1.151435194, -1.0403602123260498
1.15348962, -1.0357840061187744
1.155479145, -1.0556674003601074
1.157516909, -1.046091079711914
1.159537104, -1.0404256582260132
1.161596603, -1.0239912271499634
1.16358701, -1.0321664810180664
1.165624609, -1.029797911643982
1.16763708, -1.0308890342712402
1.169684562, -1.0293718576431274
1.1717766059999999, -1.043920636177063
1.1737201449999999, -1.0380502939224243
1.175780667, -1.0468217134475708
1.177768958, -1.039252519607544
1.179810008, -1.0292160511016846
1.181825282, -1.0308254957199097
1.1838444, -1.035689115524292
1.18588746, -1.0445352792739868
1.187929303, -1.0380796194076538
1.189949224, -1.0325921773910522
1.192001091, -1.0436433553695679
1.194008306, -1.0462901592254639
1.196007704, -1.0522230863571167
1.198036173, -1.0482938289642334
1.2001581749999999, -1.0358575582504272
1.202246144, -1.040094017982483
1.204240996, -1.030256986618042
1.206276575, -1.0325889587402344
1.208303645, -1.0309069156646729
1.210345619, -1.0367108583450317
1.212357625, -1.0458736419677734
1.214365351, -1.0381392240524292
1.216381756, -1.0451909303665161
1.219239011, -1.0544178485870361
1.221274404, -1.0445013046264648
1.223268553, -1.040579080581665
1.2253040689999999, -1.0468717813491821
1.227311953, -1.0321749448776245
1.229364101, -1.052999496459961
1.231379332, -1.0540964603424072
1.233428178, -1.0456792116165161
1.235417658, -1.0450087785720825
1.237439037, -1.0419596433639526
1.239467658, -1.0442512035369873
1.241493388, -1.0379585027694702
1.243527174, -1.042626976966858
1.245569949, -1.0344077348709106
1.247581247, -1.0395238399505615
1.249615986, -1.0291751623153687
1.25162772, -1.0490611791610718
1.254106836, -1.0413212776184082
1.256195382, -1.0494211912155151
1.258269404, -1.0624014139175415
1.260224389, -1.0447533130645752
1.262317046, -1.0309144258499146
1.264333648, -1.0517096519470215
1.266335223, -1.0282121896743774
1.268331736, -1.0429621934890747
1.270382071, -1.0491114854812622
1.2723816669999999, -1.0351142883300781
1.274450382, -1.0408574342727661
1.2764742980000001, -1.0488253831863403
1.278499939, -1.0505692958831787
1.280515367, -1.0452089309692383
1.282533078, -1.030561089515686
1.2845531270000001, -1.0413979291915894
1.286616733, -1.0451748371124268
1.288852699, -1.0356696844100952
1.290829938, -1.0483810901641846
1.2928519920000001, -1.0339895486831665
1.294907513, -1.0432649850845337
1.296926622, -1.0475937128067017
1.298950133, -1.0505797863006592
1.300956753, -1.036765456199646
1.303007029, -1.0326262712478638
1.305031238, -1.055370569229126
1.307039304, -1.031322956085205
1.309059711, -1.0344401597976685
1.311087747, -1.0418299436569214
1.313302852, -1.0408313274383545
1.3152478109999999, -1.0454071760177612
1.317270404, -1.05076003074646
1.319289993, -1.0535062551498413
1.321321192, -1.0422617197036743
1.3233466919999999, -1.0312732458114624
1.325417062, -1.040347695350647
