0.169264215, 2.095149040222168
0.171244396, 2.094572067260742
0.173274327, 2.0840110778808594
0.175294487, 2.0898003578186035
0.177362156, 2.0950517654418945
0.179394831, 2.094822883605957
0.181431772, 2.094670295715332
0.183459014, 2.0827951431274414
0.185770526, 2.091029644012451
0.187794042, 2.0936360359191895
0.189837669, 2.097262382507324
0.191855538, 2.0928287506103516
0.193871028, 2.0854063034057617
0.195938665, 2.0796570777893066
0.197927396, 2.0925230979919434
0.199971261, 2.0988516807556152
0.201992187, 2.0853400230407715
0.204014717, 2.0877556800842285
0.206036118, 2.1004467010498047
0.208131023, 2.0986509323120117
0.210113396, 2.093291759490967
0.212148126, 2.0887937545776367
0.214214612, 2.094444751739502
0.216198372, 2.086432933807373
0.218212138, 2.0980162620544434
0.220241144, 2.0932726860046387
0.222339473, 2.0855798721313477
0.224377448, 2.0870680809020996
0.226408798, 2.0834951400756836
0.228455577, 2.0938377380371094
0.230481755, 2.095564842224121
0.232496853, 2.074953079223633
0.234543164, 2.0893192291259766
0.236542385, 2.081448554992676
0.238567007, 2.0912795066833496
0.240596712, 2.088118553161621
0.242619462, 2.085862159729004
0.244637887, 2.0739240646362305
0.246685059, 2.0900559425354004
0.248699963, 2.0870132446289062
0.250758538, 2.0941882133483887
0.252772561, 2.083822727203369
0.254800694, 2.089240550994873
0.256806319, 2.0877809524536133
0.258835331, 2.090984344482422
0.260847156, 2.094860076904297
0.262868925, 2.0856618881225586
0.265467358, 2.087564468383789
0.267644263, 2.0950851440429688
0.269664348, 2.088397979736328
0.271685098, 2.0873565673828125
0.274134879, 2.0867414474487305
0.275736185, 2.090488910675049
0.27776281, 2.096457004547119
0.279826381, 2.1052541732788086
0.281805051, 2.0834155082702637
0.283885741, 2.091517925262451
0.285873234, 2.0920448303222656
0.287893956, 2.098555564880371
0.289924394, 2.0945663452148438
0.291952619, 2.0915589332580566
0.294263425, 2.07926082611084
0.296025634, 2.0738697052001953
0.298056417, 2.0889739990234375
0.300094668, 2.0853729248046875
0.302192074, 2.078306198120117
0.304174322, 2.0927276611328125
0.306205214, 2.09248685836792
0.308227379, 2.092543125152588
0.310247603, 2.0869388580322266
0.312287337, 2.0863256454467773
0.314395626, 2.079052448272705
0.316332044, 2.086343288421631
0.318352199, 2.0919618606567383
0.32039124, 2.0913896560668945
0.322406854, 2.0917301177978516
0.325231177, 2.0979700088500977
0.327283541, 2.1013612747192383
0.329289578, 2.1013026237487793
0.33128742, 2.112633228302002
0.333319537, 2.098245143890381
0.335345799, 2.091610908508301
0.33738471, 2.099958896636963
0.339394713, 2.1047568321228027
0.341436575, 2.1027579307556152
0.343454673, 2.0936484336853027
0.345473176, 2.1035375595092773
0.347520977, 2.104785919189453
0.349548148, 2.1092476844787598
0.351575307, 2.1096301078796387
0.353569988, 2.092348098754883
0.355597719, 2.0930004119873047
0.357652136, 2.096611976623535
0.359656226, 2.105098247528076
0.361704083, 2.097909450531006
0.363823761, 2.094912528991699
0.365764672, 2.104973793029785
0.367779588, 2.105196475982666
0.369812929, 2.1122384071350098
0.371851205, 2.110469341278076
0.373861884, 2.103572368621826
0.375880104, 2.0878238677978516
0.377900022, 2.098625659942627
0.379942388, 2.1034326553344727
0.381953389, 2.093642234802246
0.38399318, 2.094768524169922
0.386032614, 2.098484992980957
0.388030609, 2.1002845764160156
0.39009283, 2.096567153930664
0.392084687, 2.089381217956543
0.394161828, 2.0794057846069336
0.396162318, 2.0813441276550293
0.398172695, 2.088744640350342
0.400193149, 2.0884389877319336
0.402278401, 2.088470458984375
0.404287594, 2.091583251953125
0.406267832, 2.0899434089660645
0.408276137, 2.096963405609131
0.41034504, 2.1037817001342773
0.412353497, 2.087667465209961
0.415293358, 2.082066059112549
0.417375811, 2.091813087463379
0.419396647, 2.082249164581299
0.421415515, 2.083639621734619
0.423449886, 2.0809245109558105
0.425475994, 2.091775417327881
0.427490371, 2.0969324111938477
0.429514724, 2.0922160148620605
0.431550001, 2.090768814086914
0.433576704, 2.081401824951172
0.435598335, 2.0779104232788086
0.43761844, 2.084798812866211
0.440562203, 2.0878148078918457
0.44225457, 2.0853209495544434
0.444298051, 2.0960540771484375
0.446389615, 2.092799663543701
0.448406105, 2.1032967567443848
0.450454032, 2.101651191711426
0.452472571, 2.086862564086914
0.454514278, 2.0840463638305664
0.456541549, 2.0717287063598633
0.458529196, 2.0748543739318848
0.460604019, 2.0674729347229004
0.462593224, 2.0635266304016113
0.467932105, 2.0725111961364746
0.469883623, 2.081986427307129
0.471900433, 2.071237087249756
0.474011869, 2.0695695877075195
0.476016016, 2.064764976501465
0.478015565, 2.0837721824645996
0.480028765, 2.0825014114379883
0.482044074, 2.081787109375
0.484102569, 2.0767722129821777
0.486121707, 2.0924954414367676
0.488150257, 2.087677001953125
0.490198495, 2.0914506912231445
0.492203617, 2.0840611457824707
0.494253646, 2.0727691650390625
0.497020159, 2.0737671852111816
0.498976486, 2.0952725410461426
0.500963212, 2.098339080810547
0.503028178, 2.0896224975585938
0.505131093, 2.0915637016296387
0.507116479, 2.0932040214538574
0.509121606, 2.0991482734680176
0.511226992, 2.0958504676818848
0.513228557, 2.0786995887756348
0.515240248, 2.081209659576416
0.517279737, 2.093552589416504
0.519322274, 2.100717544555664
0.521332188, 2.0929651260375977
0.523375473, 2.0952329635620117
0.525389712, 2.098848819732666
0.527401245, 2.1037778854370117
0.52941661, 2.1046762466430664
0.531429268, 2.1012258529663086
0.533466449, 2.091313362121582
0.535520913, 2.089524269104004
0.537524752, 2.094092845916748
0.539540719, 2.1061229705810547
0.54160408, 2.0934438705444336
0.543613205, 2.092109203338623
0.545718948, 2.0945887565612793
0.547695696, 2.101156234741211
0.549690898, 2.090634346008301
0.551714143, 2.0943593978881836
0.553735849, 2.089768886566162
0.555773405, 2.087416172027588
0.557798161, 2.099257469177246
0.55984118, 2.0976290702819824
0.561851688, 2.093820095062256
0.563914701, 2.102238178253174
