0.304784837, 1.6860294342041016
0.306735232, 1.6806325912475586
0.308774072, 1.6809039115905762
0.310780011, 1.6889457702636719
0.312826341, 1.6811857223510742
0.314839161, 1.6831622123718262
0.316856876, 1.681403636932373
0.31888127, 1.677567958831787
0.320925553, 1.6816883087158203
0.32293048, 1.6853697299957275
0.324974054, 1.6858289241790771
0.327022301, 1.6801552772521973
0.329015319, 1.690598487854004
0.331048223, 1.684800624847412
0.333076617, 1.6802983283996582
0.335090274, 1.6767899990081787
0.337127308, 1.6766655445098877
0.339139837, 1.6807708740234375
0.341159119, 1.677685260772705
0.343203536, 1.6842842102050781
0.345218586, 1.68172025680542
0.347260791, 1.683061122894287
0.349269555, 1.6835620403289795
0.351307009, 1.6838696002960205
0.353326557, 1.6787071228027344
0.355349674, 1.6796181201934814
0.357386822, 1.6787033081054688
0.359389588, 1.6752192974090576
0.361436752, 1.6820642948150635
0.363453108, 1.6755287647247314
0.365507767, 1.67618989944458
0.367630948, 1.6739757061004639
0.369772236, 1.6829867362976074
0.371786589, 1.682676076889038
0.373795862, 1.6788458824157715
0.375827002, 1.6782069206237793
0.377895298, 1.680159091949463
0.37986377, 1.6788172721862793
0.381906605, 1.6793413162231445
0.383935373, 1.6873502731323242
0.38594896, 1.681337833404541
0.387991861, 1.682117223739624
0.389991267, 1.6897239685058594
0.392047298, 1.6841309070587158
0.394067727, 1.6870052814483643
0.396080294, 1.6799254417419434
0.398103159, 1.6815862655639648
0.400811752, 1.685922622680664
0.402828846, 1.6829161643981934
0.404839363, 1.680126428604126
0.406868937, 1.6793451309204102
0.409096462, 1.6907668113708496
0.411161726, 1.6878035068511963
0.413198405, 1.687227725982666
0.41519924, 1.6825685501098633
0.417281629, 1.6836130619049072
0.419297735, 1.684131383895874
0.422286272, 1.6848788261413574
0.424256026, 1.6733856201171875
0.426278238, 1.6838438510894775
0.428291756, 1.6861374378204346
0.430345235, 1.688068151473999
0.432415, 1.68442702293396
0.434441404, 1.6757564544677734
0.436541876, 1.6775684356689453
0.438636675, 1.677067518234253
0.440827014, 1.6705782413482666
0.44325949, 1.6797966957092285
0.445288855, 1.6781268119812012
0.447347295, 1.6811654567718506
0.449357796, 1.6835448741912842
0.45140653, 1.6752188205718994
0.45340745, 1.6766350269317627
0.455454328, 1.6709785461425781
0.457557923, 1.6763336658477783
0.459514561, 1.6778128147125244
0.461561844, 1.6847822666168213
