0.4154613, 1.5428050756454468
0.417496689, 1.5443555116653442
0.419496147, 1.568515658378601
0.421511277, 1.5533076524734497
0.423558682, 1.5342875719070435
0.425565064, 1.526598334312439
0.427610398, 1.5384854078292847
0.429643851, 1.5563822984695435
0.431646738, 1.5377463102340698
0.43367904, 1.5166867971420288
0.435704876, 1.5290213823318481
0.437733449, 1.5370944738388062
0.440236247, 1.55642569065094
0.441837144, 1.528361201286316
0.444018056, 1.5284029245376587
0.446082464, 1.5185717344284058
0.448064972, 1.54128897190094
0.45016512, 1.5317381620407104
0.452167498, 1.5193532705307007
0.454209363, 1.5415912866592407
0.456179062, 1.5369662046432495
0.45822082, 1.5457323789596558
0.460236064, 1.55266273021698
0.462241569, 1.5301941633224487
0.46429161, 1.5228055715560913
0.466303189, 1.5263608694076538
0.468325296, 1.5313419103622437
0.470374696, 1.547383189201355
0.472494777, 1.5222796201705933
0.474440821, 1.5315285921096802
0.476472889, 1.5393608808517456
0.47847408, 1.5452626943588257
0.480898358, 1.548244833946228
0.482880375, 1.5183123350143433
0.484891488, 1.5151652097702026
0.486930616, 1.5346571207046509
0.48903256, 1.5383514165878296
0.49103796, 1.5226551294326782
0.493042283, 1.5279959440231323
0.495054787, 1.5308059453964233
0.497087471, 1.5442618131637573
0.499104336, 1.5560601949691772
0.501167401, 1.5504995584487915
0.503177834, 1.522438883781433
0.505197613, 1.521797776222229
0.507233589, 1.5441333055496216
0.509265384, 1.5447880029678345
0.511319614, 1.5383931398391724
0.513361308, 1.5263465642929077
0.515438892, 1.542016625404358
0.517413915, 1.5543321371078491
0.519447803, 1.550829291343689
0.521466208, 1.5545893907546997
0.523528518, 1.5292502641677856
0.525525801, 1.5258771181106567
0.527594267, 1.5342477560043335
0.529580619, 1.5457319021224976
0.531612069, 1.5378004312515259
0.533654736, 1.5364214181900024
0.535697088, 1.5291005373001099
0.53870785, 1.5492953062057495
0.540708225, 1.5459703207015991
0.542747321, 1.5231674909591675
0.54478031, 1.508834958076477
0.546801701, 1.5251296758651733
0.548801945, 1.5368643999099731
0.550851473, 1.5437408685684204
0.552907527, 1.514928936958313
0.554872164, 1.5311583280563354
0.556917048, 1.528913140296936
0.558929808, 1.5463424921035767
0.56095879, 1.5482434034347534
