0.172053852, 0.711066722869873
0.174114085, 0.7167675495147705
0.176109115, 0.7285101413726807
0.178124617, 0.7355337142944336
0.180193199, 0.712554931640625
0.18222314, 0.6996753215789795
0.184252968, 0.7142355442047119
0.186285408, 0.6909863948822021
0.188410277, 0.7020924091339111
0.190465663, 0.7072677612304688
0.192398925, 0.7023019790649414
0.194441333, 0.7284677028656006
0.196472586, 0.7184770107269287
0.198481492, 0.7228212356567383
0.200529869, 0.7144734859466553
0.202546517, 0.7005579471588135
0.204570016, 0.7176005840301514
0.206598008, 0.7018527984619141
0.208787124, 0.7012653350830078
0.210752095, 0.7157220840454102
0.21275546, 0.7133314609527588
0.214785595, 0.7150492668151855
0.216811255, 0.7310338020324707
0.218853384, 0.7176449298858643
0.220859198, 0.7129471302032471
0.222877329, 0.6954920291900635
0.224938894, 0.7007832527160645
0.226935047, 0.704688549041748
0.228963463, 0.6947944164276123
0.231004427, 0.7170026302337646
0.233033742, 0.7225608825683594
0.235034239, 0.7456884384155273
0.23709273, 0.7489993572235107
0.239082509, 0.7301478385925293
0.241113533, 0.715933084487915
0.243198208, 0.7169806957244873
0.245235214, 0.7186093330383301
0.247706621, 0.707176685333252
0.249302868, 0.7091350555419922
0.251312227, 0.7224681377410889
0.253375315, 0.7273392677307129
0.255479257, 0.7267758846282959
0.257423361, 0.7400310039520264
0.259431676, 0.7146010398864746
0.261477751, 0.7143266201019287
0.263474153, 0.7128856182098389
0.265549036, 0.7076504230499268
0.267567419, 0.7056748867034912
0.269586883, 0.6930181980133057
0.271604109, 0.7166318893432617
0.273631735, 0.7275159358978271
0.275794512, 0.7327806949615479
0.277788577, 0.731281042098999
0.279871377, 0.7072408199310303
0.281843074, 0.7062218189239502
0.283848379, 0.7127087116241455
0.285903079, 0.6982412338256836
0.288628579, 0.692457914352417
0.290559843, 0.7080671787261963
0.292602401, 0.6967525482177734
0.294629262, 0.7224268913269043
0.296640089, 0.7215638160705566
0.298690338, 0.7201251983642578
0.300682667, 0.7083086967468262
0.302732576, 0.6962482929229736
0.304757062, 0.6984708309173584
0.306794972, 0.6984131336212158
0.308803599, 0.6950757503509521
0.310839996, 0.710716724395752
0.312860055, 0.7071864604949951
0.314881546, 0.7240331172943115
0.316900186, 0.7272157669067383
0.318964551, 0.7205045223236084
0.320979393, 0.7038347721099854
0.323010061, 0.6963870525360107
0.325026687, 0.7005059719085693
0.327068533, 0.693634033203125
0.329090453, 0.6924889087677002
0.331118835, 0.7026033401489258
0.333142923, 0.7182507514953613
0.335170069, 0.7144911289215088
0.337180331, 0.7298109531402588
0.339237386, 0.7174420356750488
0.341257689, 0.7056324481964111
0.343274686, 0.7022445201873779
0.345274067, 0.7001833915710449
0.347333266, 0.686901330947876
0.349372352, 0.7091035842895508
0.351397523, 0.7129778861999512
0.353408362, 0.7239556312561035
0.355419034, 0.7364606857299805
0.357622116, 0.7278842926025391
0.359583962, 0.7096445560455322
0.361599527, 0.707150936126709
0.36361477, 0.7143139839172363
0.365661449, 0.6947624683380127
0.367703062, 0.6987674236297607
0.369739915, 0.7108011245727539
0.371764629, 0.7125089168548584
0.373775458, 0.7334175109863281
0.375800024, 0.7435894012451172
0.377910355, 0.7334773540496826
0.37987277, 0.7171940803527832
0.381882836, 0.7097752094268799
0.383902773, 0.7114849090576172
0.385927431, 0.7084968090057373
0.387944398, 0.7070002555847168
0.389985492, 0.7084033489227295
0.391993182, 0.7093045711517334
0.394048351, 0.7411839962005615
0.396055556, 0.7342517375946045
0.3981556, 0.7385797500610352
0.400204546, 0.7254550457000732
0.402233928, 0.707188606262207
0.404223916, 0.7254412174224854
0.406597437, 0.7053449153900146
0.408755612, 0.7097094058990479
0.410806485, 0.7259881496429443
0.412816867, 0.7313501834869385
0.414850029, 0.7387089729309082
0.41688538, 0.7286944389343262
0.418948505, 0.7140939235687256
0.420930596, 0.7016980648040771
0.422948266, 0.7046575546264648
0.425003069, 0.7125070095062256
0.427027103, 0.7006738185882568
0.429055608, 0.7056465148925781
0.431046353, 0.7137010097503662
0.433094034, 0.7225377559661865
0.435117747, 0.7276272773742676
0.437152192, 0.7274277210235596
0.439519186, 0.7134408950805664
0.441716706, 0.6973068714141846
0.443736715, 0.6998496055603027
0.445737963, 0.7008628845214844
0.447775738, 0.7022402286529541
0.449798001, 0.7113502025604248
0.451855963, 0.7004778385162354
0.453895769, 0.7148692607879639
0.456006265, 0.725135326385498
0.45794437, 0.7292017936706543
0.459976051, 0.7132019996643066
0.462020112, 0.712670087814331
0.464022406, 0.7164866924285889
0.466050067, 0.6943542957305908
0.468069295, 0.6965596675872803
0.470141026, 0.713430643081665
0.472174919, 0.7103631496429443
