0.535273505, -0.31378185749053955
0.537291221, -0.299312561750412
0.539313828, -0.3006446659564972
0.541371403, -0.30219531059265137
0.544073999, -0.2930636405944824
0.546093855, -0.2727316617965698
0.548128754, -0.2723773121833801
0.550140983, -0.2808646559715271
0.552208981, -0.27785348892211914
0.554210854, -0.27467620372772217
0.556263704, -0.27795612812042236
0.558269997, -0.27594810724258423
0.560377473, -0.28142020106315613
0.562488747, -0.27880358695983887
0.564425103, -0.2811237871646881
0.566446634, -0.272952139377594
0.568485573, -0.2816362679004669
0.570503225, -0.28449031710624695
0.572531288, -0.2842656672000885
0.57455366, -0.29522067308425903
0.576636533, -0.2937343716621399
0.578705861, -0.29999464750289917
0.580721532, -0.3040921986103058
0.582766232, -0.3050408959388733
0.584757033, -0.2914842665195465
0.586785681, -0.29114896059036255
0.58882703, -0.30056601762771606
0.592066542, -0.3049848675727844
0.594089138, -0.30203408002853394
0.596104257, -0.3061400055885315
0.598132075, -0.30585381388664246
0.600144759, -0.2976565659046173
0.602585524, -0.3128480017185211
0.604543462, -0.30020713806152344
0.606569022, -0.2862128019332886
0.608608474, -0.2854959964752197
0.610601202, -0.30013829469680786
0.61275326, -0.2896498441696167
0.614745074, -0.2984601557254791
0.616754232, -0.30024558305740356
0.618789086, -0.30194181203842163
0.620783892, -0.29344165325164795
0.622810279, -0.2933647930622101
0.624902296, -0.287187397480011
0.626883868, -0.27113407850265503
0.6289396, -0.2780129909515381
0.630954217, -0.2900391221046448
0.632942409, -0.2793683409690857
0.635024016, -0.2890086770057678
0.637017021, -0.28550171852111816
0.639033835, -0.2847176790237427
0.641123841, -0.29146549105644226
0.643139534, -0.2881085276603699
0.645155729, -0.2769162058830261
0.647212182, -0.269927442073822
0.649247144, -0.2845560312271118
0.651283968, -0.2858448028564453
0.653250526, -0.2831047773361206
0.655284684, -0.2972331941127777
0.657359181, -0.3011851906776428
0.659338303, -0.2962138056755066
0.661352422, -0.30278480052948
0.663675706, -0.291717529296875
0.665411756, -0.29277923703193665
0.667446375, -0.29396161437034607
0.669468937, -0.2949698567390442
0.67299705, -0.29506662487983704
0.675001857, -0.3039068579673767
0.677022756, -0.29319965839385986
0.679064926, -0.300115704536438
0.681123879, -0.3005264401435852
0.683165221, -0.2998712658882141
0.685133819, -0.29594480991363525
0.687172274, -0.27763494849205017
0.689214563, -0.28471729159355164
0.691292349, -0.295963317155838
0.693264054, -0.28590455651283264
0.695396943, -0.28898778557777405
0.697364248, -0.28690025210380554
0.699418756, -0.2917436957359314
0.701420128, -0.29267075657844543
0.704578366, -0.28404101729393005
0.706644832, -0.27136239409446716
0.708623585, -0.2690187096595764
0.711087713, -0.2809097170829773
0.713055937, -0.2789143919944763
0.715050722, -0.28058552742004395
0.717086547, -0.2820073664188385
0.719104579, -0.2794157862663269
0.721174073, -0.29194897413253784
0.723166942, -0.2886752784252167
0.725194443, -0.2861059010028839
0.727211991, -0.283020943403244
0.729233214, -0.2841449975967407
0.731241021, -0.29146549105644226
0.733294151, -0.2913666069507599
0.735300832, -0.30356210470199585
0.737345764, -0.2934832274913788
0.739363389, -0.30105865001678467
0.741411296, -0.31076645851135254
0.743398756, -0.3084839880466461
0.745441195, -0.29588985443115234
0.747453846, -0.29054751992225647
0.749491811, -0.29761621356010437
0.751509568, -0.29933103919029236
0.75353391, -0.3042377829551697
0.755577053, -0.30305585265159607
0.757621237, -0.30525049567222595
0.759636057, -0.30755168199539185
0.761702687, -0.3118343651294708
0.76368707, -0.3045944571495056
0.765704675, -0.29940831661224365
0.767729023, -0.29047849774360657
0.769748266, -0.2949397563934326
0.771766518, -0.30146554112434387
0.773824676, -0.28293079137802124
0.775848572, -0.28794047236442566
0.777881173, -0.28874024748802185
0.779871297, -0.28679198026657104
0.78190928, -0.2856270968914032
0.784002787, -0.280770480632782
0.786066544, -0.27167588472366333
0.788103207, -0.27165716886520386
0.790122762, -0.2714846134185791
0.792161614, -0.27168285846710205
0.794180351, -0.2653523087501526
0.79619911, -0.2735264301300049
0.79821445, -0.2789568603038788
0.800267875, -0.281341552734375
0.802304625, -0.27843567728996277
0.804309652, -0.2844628691673279
0.806350586, -0.27204352617263794
0.808371427, -0.2800559401512146
0.810943017, -0.29658713936805725
0.81243539, -0.2840632200241089
0.814449345, -0.28986865282058716
0.816513002, -0.2974720001220703
0.818516544, -0.3091943860054016
0.820557308, -0.29951298236846924
0.822685657, -0.3012218475341797
0.824613977, -0.3002065122127533
0.82663694, -0.29259827733039856
0.828639382, -0.29504483938217163
0.830678545, -0.293705552816391
0.832716686, -0.2821694016456604
0.834758233, -0.2903338670730591
0.836805848, -0.28804832696914673
0.839172875, -0.2837604284286499
0.841202138, -0.2845447361469269
0.843237374, -0.28554683923721313
0.84525069, -0.278960645198822
