0.649806067, -0.3806387782096863
0.651976058, -0.37613287568092346
0.653858811, -0.3866025507450104
0.65588202, -0.38670605421066284
0.657901162, -0.37396538257598877
0.65997839, -0.3643680214881897
0.661980175, -0.36683449149131775
0.663986974, -0.377088725566864
0.666055354, -0.39606621861457825
0.668029714, -0.3841882050037384
0.670077977, -0.37990134954452515
0.672111367, -0.393316388130188
0.674135929, -0.3909301161766052
0.676205209, -0.3890537917613983
0.678164931, -0.3812527656555176
0.680683847, -0.36041170358657837
0.68222582, -0.37644240260124207
0.684237982, -0.36783745884895325
0.686291378, -0.39333564043045044
0.68833108, -0.37249505519866943
0.690375573, -0.3724634647369385
0.692383459, -0.39319080114364624
0.694415959, -0.38176557421684265
0.696461098, -0.39298954606056213
0.698480965, -0.3708187937736511
0.700554768, -0.36428898572921753
0.702520306, -0.3719746470451355
0.704557198, -0.36807525157928467
0.706580666, -0.39198994636535645
0.708606663, -0.35938435792922974
0.710654657, -0.353273868560791
0.712645091, -0.37345629930496216
0.714683797, -0.36777767539024353
0.716793711, -0.36278778314590454
0.719004861, -0.3534996509552002
0.720902768, -0.35462260246276855
0.722932979, -0.3717213273048401
0.724979217, -0.3701733946800232
0.727033036, -0.38724634051322937
0.729103487, -0.36974379420280457
0.731130283, -0.3621566891670227
0.733365167, -0.39423954486846924
0.735393427, -0.3811427354812622
0.737418091, -0.3670588433742523
0.739473964, -0.37169042229652405
0.741473295, -0.37476450204849243
0.743764825, -0.3852206766605377
0.746124323, -0.3827776312828064
0.748204909, -0.3763703405857086
0.750215655, -0.38574790954589844
0.75220726, -0.3851534128189087
0.754222139, -0.37437903881073
0.756267884, -0.3930557668209076
0.758272647, -0.38489556312561035
0.760306864, -0.3753710389137268
0.762420153, -0.3792799711227417
0.764460867, -0.370894193649292
0.766477592, -0.39566823840141296
0.768495986, -0.3776967525482178
0.770926061, -0.363696426153183
0.772907384, -0.39385050535202026
0.774985138, -0.37865957617759705
0.777016775, -0.3877527117729187
0.779031859, -0.36896270513534546
0.781012608, -0.3531741499900818
0.783053467, -0.38321736454963684
0.785080368, -0.37669578194618225
0.78713295, -0.38138437271118164
0.789148961, -0.35734009742736816
0.791156591, -0.3647158145904541
0.793231221, -0.38520777225494385
0.795275709, -0.37792813777923584
0.797300559, -0.3761630058288574
0.799438148, -0.3624610900878906
0.801462539, -0.362568199634552
0.803547599, -0.3796672523021698
0.80633423, -0.3921073079109192
0.808360622, -0.3835875988006592
0.81043781, -0.38158607482910156
0.812415812, -0.39507654309272766
0.814439205, -0.37823566794395447
0.816489946, -0.39626485109329224
0.818533596, -0.3895638883113861
0.820532221, -0.3766741156578064
0.822692681, -0.38511544466018677
0.824708128, -0.38176441192626953
0.826755355, -0.4137037992477417
0.828912178, -0.3892061114311218
0.831066914, -0.3872072696685791
0.833004089, -0.40478602051734924
0.835221483, -0.3948962092399597
0.837290039, -0.38450467586517334
0.839362059, -0.3707941770553589
0.841341849, -0.35536330938339233
0.843444371, -0.3701516389846802
0.845497898, -0.37136900424957275
0.847386601, -0.36260145902633667
0.849415972, -0.36004433035850525
0.8514557, -0.34842002391815186
0.853480197, -0.3663605749607086
0.855499645, -0.36736226081848145
0.857554832, -0.35446128249168396
0.859588445, -0.3450953960418701
0.861860009, -0.3382052183151245
0.863931346, -0.36674946546554565
0.865919734, -0.37529000639915466
0.867953792, -0.3598240613937378
0.869945994, -0.36164361238479614
0.871989453, -0.3897852897644043
0.874061704, -0.393964946269989
0.876088004, -0.39497435092926025
0.878207305, -0.3728579878807068
0.880129493, -0.3818816840648651
0.882499358, -0.37783390283584595
0.884574498, -0.37509000301361084
0.886579968, -0.40497058629989624
0.88868373, -0.3939670920372009
0.890622842, -0.3956250250339508
0.893260745, -0.41126418113708496
0.895233708, -0.3866153955459595
0.897258787, -0.38487231731414795
0.899297484, -0.3755292296409607
0.901434851, -0.361718088388443
0.90340061, -0.37484878301620483
0.905457259, -0.38749390840530396
0.907435746, -0.40036678314208984
0.9095657, -0.37719064950942993
0.911881022, -0.38280248641967773
0.913873212, -0.3961082696914673
0.915907853, -0.37285691499710083
0.917922371, -0.3604360818862915
0.920016839, -0.35741323232650757
0.921977961, -0.35211795568466187
0.92406046, -0.36047929525375366
0.926087145, -0.39136043190956116
0.928152006, -0.3654897212982178
0.930199307, -0.35826361179351807
0.932251416, -0.38834482431411743
0.93423852, -0.3804170489311218
0.936264004, -0.3880488872528076
0.938277798, -0.3615981340408325
0.940377303, -0.3661958575248718
0.942396095, -0.37106484174728394
0.944419105, -0.37759411334991455
0.946468912, -0.4030328691005707
0.948601856, -0.37500789761543274
0.950650316, -0.37608277797698975
0.952739928, -0.39231055974960327
0.954751011, -0.3714020848274231
0.956759213, -0.37729328870773315
0.958841814, -0.37561434507369995
0.960857302, -0.3630773723125458
0.962959738, -0.36923566460609436
0.96492813, -0.37225428223609924
0.966961584, -0.38561931252479553
0.968982806, -0.37211504578590393
0.970999934, -0.3667300343513489
0.973053442, -0.39009159803390503
0.975221362, -0.3795372247695923
0.977213968, -0.3706492483615875
0.979244364, -0.370140016078949
0.981427252, -0.36591023206710815
0.983513964, -0.37087368965148926
0.985496941, -0.375669002532959
0.987546038, -0.3831082880496979
0.989634632, -0.36938175559043884
0.99171935, -0.3766495883464813
0.993725783, -0.3813045024871826
0.995739922, -0.37861719727516174
0.997763132, -0.3731176257133484
0.999812509, -0.36744144558906555
1.001927338, -0.35022735595703125
1.003859478, -0.363688588142395
1.005870189, -0.38485097885131836
1.007966631, -0.3703121244907379
1.009938656, -0.3594648241996765
1.011974994, -0.37622737884521484
1.014004855, -0.37587693333625793
1.016032763, -0.3777748942375183
1.018086241, -0.3761744201183319
1.02007131, -0.36530882120132446
1.022101408, -0.36775654554367065
1.024105791, -0.3817305564880371
1.026154063, -0.4016432464122772
1.028204373, -0.3851686120033264
1.030201749, -0.38683387637138367
1.033265257, -0.3929020166397095
1.035267872, -0.3906039595603943
1.037282439, -0.3942031264305115
1.039343715, -0.38316524028778076
1.041344371, -0.3746544122695923
1.043371631, -0.38134637475013733
1.04539539, -0.38865044713020325
1.047489089, -0.3837125301361084
1.049448242, -0.3867487907409668
1.051475463, -0.381648451089859
1.053512569, -0.3930417001247406
1.055524061, -0.375976026058197
1.057536438, -0.3820527195930481
1.060458617, -0.37354016304016113
1.062469884, -0.3680504858493805
1.064496079, -0.37039709091186523
1.066518998, -0.4049294590950012
1.068562101, -0.3801403343677521
1.070568447, -0.3613619804382324
1.072627884, -0.3899460434913635
1.07465224, -0.37394267320632935
