0.009618004, -0.574927568435669
0.011560571, -0.5764251947402954
0.013568349, -0.562946081161499
0.015636364, -0.5597153306007385
0.017624195, -0.5614785552024841
0.019647729, -0.5352393388748169
0.021741361, -0.5229578614234924
0.023719812, -0.5479375720024109
0.025731409, -0.5601485967636108
0.027736551, -0.5583599209785461
0.029857996, -0.5664238333702087
0.031820091, -0.5611728429794312
0.033847328, -0.5423197746276855
0.035876662, -0.5637722611427307
0.037882355, -0.5503673553466797
0.039945553, -0.5258699655532837
0.041939325, -0.5365137457847595
0.044005806, -0.5541203022003174
0.046002319, -0.5606805086135864
0.048041179, -0.5439790487289429
0.050048601, -0.5692939758300781
0.052084897, -0.5652984976768494
0.054107967, -0.5515332818031311
0.056133169, -0.563685417175293
0.05816129, -0.5505692362785339
0.060204057, -0.5357197523117065
0.062198575, -0.5527546405792236
0.064238091, -0.5538177490234375
0.066286131, -0.5722180604934692
0.068271987, -0.5653207898139954
0.070338671, -0.5624122023582458
0.07235946, -0.5620213150978088
0.074354077, -0.5567904710769653
0.076398864, -0.5515016317367554
0.078408072, -0.5552015900611877
0.080438444, -0.5255479216575623
0.082453563, -0.5577784180641174
0.084498068, -0.5562304258346558
0.086520576, -0.5703138709068298
0.088531632, -0.5605562329292297
0.090552586, -0.5742599964141846
0.092588496, -0.5680797100067139
0.094638422, -0.5481604933738708
0.096656625, -0.5559778213500977
0.098674182, -0.5659461617469788
0.100682898, -0.5336336493492126
0.102709747, -0.5397554039955139
0.104782035, -0.5785060524940491
0.106761741, -0.5728078484535217
0.108807013, -0.5701841115951538
0.110811397, -0.560718834400177
0.112860856, -0.5590029358863831
0.114864303, -0.5550000667572021
0.116892343, -0.5565449595451355
0.11898234, -0.5492897033691406
0.120946037, -0.5365074276924133
0.124755926, -0.5486872792243958
0.126768042, -0.568810224533081
0.12878247, -0.5837436318397522
0.130834216, -0.5756046175956726
0.13280996, -0.5588617324829102
0.134853742, -0.557804524898529
0.136866369, -0.570782482624054
0.138904691, -0.5463603734970093
0.140920619, -0.5362790822982788
0.142963204, -0.5477098822593689
0.144976079, -0.5670179128646851
0.147080641, -0.570411205291748
0.149117725, -0.5762753486633301
0.151255023, -0.560759425163269
0.153294024, -0.5571116805076599
0.155279666, -0.5537972450256348
0.157300089, -0.5543875694274902
0.159311495, -0.5457687377929688
0.161354324, -0.5301157832145691
0.163395832, -0.5551761388778687
0.165412334, -0.5749927163124084
0.167446172, -0.5657079815864563
0.169472875, -0.5691125988960266
0.171477022, -0.5759517550468445
0.173508157, -0.5545991063117981
0.175543654, -0.5680927634239197
0.177584687, -0.5530518293380737
0.179639497, -0.5499647259712219
0.181669803, -0.544255256652832
0.183671399, -0.562400221824646
0.185674299, -0.5719318389892578
0.18772523, -0.5602814555168152
0.189727113, -0.5646805167198181
0.192109253, -0.560574471950531
0.193863721, -0.5325971245765686
0.195831177, -0.5501861572265625
0.197844277, -0.5539942979812622
0.199886313, -0.5258187055587769
0.201899285, -0.5400123000144958
0.203933148, -0.5484659075737
0.205994845, -0.5636124014854431
0.207981809, -0.5565884113311768
0.210505308, -0.5544326901435852
0.2125235, -0.5534916520118713
0.214555461, -0.5398329496383667
0.216628591, -0.5529404282569885
0.218613839, -0.5458219051361084
0.22062062, -0.542422354221344
0.22267437, -0.5495478510856628
0.224665039, -0.5586289763450623
0.226724012, -0.5720461010932922
0.228732627, -0.5774272680282593
0.230765892, -0.556850790977478
0.232795323, -0.5526593923568726
0.23483695, -0.5363357067108154
0.236845078, -0.5649873614311218
0.238879656, -0.5573114156723022
0.240883358, -0.5347102880477905
0.242942191, -0.5346720814704895
0.244941205, -0.5754828453063965
0.246960946, -0.5685756802558899
0.249004368, -0.5581271648406982
0.251016809, -0.5542524456977844
0.253264506, -0.555759847164154
0.255115111, -0.5422533750534058
0.257139953, -0.5460481643676758
0.259159614, -0.5453687310218811
0.261223222, -0.536611795425415
0.263237079, -0.5436599850654602
0.265266893, -0.5604242086410522
0.267427273, -0.5577293634414673
0.269488047, -0.552682101726532
0.271602977, -0.5665967464447021
0.273617718, -0.5450531244277954
0.275736926, -0.5562750697135925
0.277663571, -0.5528115630149841
0.279694443, -0.5416863560676575
0.281707455, -0.5373252630233765
0.283744244, -0.5565409064292908
0.286268049, -0.5646553635597229
0.288987781, -0.5736450552940369
0.290330499, -0.5700172185897827
0.292319089, -0.5561512112617493
0.294389447, -0.5422651767730713
0.296367145, -0.5663674473762512
0.298407275, -0.5487815737724304
0.300453096, -0.5270968079566956
0.302471474, -0.5528101325035095
0.304496128, -0.5511128306388855
0.306520364, -0.5746430158615112
0.308532235, -0.573026180267334
0.310567196, -0.5814632773399353
0.312630243, -0.5436047911643982
0.314605403, -0.5588703751564026
0.316780019, -0.5604578256607056
0.318728574, -0.5503762364387512
0.32075668, -0.5343967080116272
0.322795083, -0.5425474643707275
0.324802366, -0.5729113817214966
0.326845789, -0.5667446255683899
0.328925231, -0.5735794901847839
0.330962005, -0.5812363624572754
0.332960892, -0.5679123401641846
0.334983819, -0.5482431054115295
0.337026735, -0.5476553440093994
0.339049108, -0.5496674180030823
0.341079198, -0.5388197898864746
0.343154921, -0.5476794242858887
0.345146595, -0.5707039833068848
0.347167835, -0.5733267664909363
0.34917126, -0.5681796669960022
0.351210785, -0.5525864362716675
0.353263336, -0.5359797477722168
0.355279564, -0.5480929613113403
0.357345337, -0.548910915851593
0.359319164, -0.5329003930091858
0.361385964, -0.5221126675605774
0.363364079, -0.5465819835662842
0.365399141, -0.5716416835784912
0.36753237, -0.5542144179344177
0.369531815, -0.5742223858833313
0.371555515, -0.5687575936317444
0.37357025, -0.549214243888855
0.375611682, -0.5631462931632996
0.377629221, -0.5509068369865417
0.379631205, -0.5337952971458435
0.381675823, -0.5337507724761963
0.383683106, -0.5519545078277588
0.38572893, -0.5798598527908325
0.387764365, -0.5550394654273987
0.389792621, -0.5619749426841736
0.391780852, -0.5720324516296387
0.393832805, -0.5536506175994873
0.395871772, -0.5577191710472107
0.399234103, -0.5577912330627441
0.4012656, -0.5309249758720398
0.403276207, -0.5562444925308228
0.405336058, -0.5812495350837708
0.407332807, -0.5596136450767517
0.409450531, -0.5737690329551697
0.411395709, -0.5419749617576599
0.413417425, -0.5383251309394836
0.415473138, -0.5590075850486755
0.417511255, -0.557843804359436
0.419909422, -0.5342633724212646
0.421858668, -0.5435717105865479
0.423916679, -0.5681007504463196
0.425921275, -0.5702013373374939
0.427936126, -0.5654661655426025
0.429939796, -0.5780991911888123
0.432072089, -0.5663179755210876
0.434038814, -0.5361847281455994
0.436058784, -0.5644603967666626
0.438082874, -0.5626528859138489
0.440415242, -0.5463780760765076
0.44293085, -0.5512624382972717
0.444979872, -0.5649715662002563
0.447023147, -0.5737956762313843
0.44903955, -0.584976851940155
0.451055907, -0.5590655207633972
0.453125541, -0.5431765913963318
0.455149109, -0.5636722445487976
0.457220254, -0.5755162239074707
0.459206694, -0.5498272180557251
0.46121254, -0.5489142537117004
0.463238269, -0.5436768531799316
0.465263769, -0.5713576078414917
0.467311167, -0.5726423263549805
0.469355491, -0.5722635984420776
0.471402733, -0.5540001392364502
0.473417815, -0.5435473918914795
0.475431879, -0.5609219670295715
0.477470485, -0.551423192024231
0.47949547, -0.546998143196106
0.481504447, -0.5340790748596191
0.483545879, -0.5533292889595032
0.485596308, -0.5729779005050659
0.487701085, -0.5600093603134155
0.489721749, -0.5627432465553284
0.49188518, -0.5539392232894897
0.4939917, -0.5533808469772339
0.498073509, -0.5628347992897034
0.500147555, -0.5438613295555115
0.502313103, -0.5490919351577759
0.504246336, -0.5525398850440979
0.506232737, -0.572978138923645
0.508294827, -0.5784754753112793
0.510323512, -0.5785001516342163
0.512366806, -0.5557787418365479
0.514706534, -0.5421619415283203
0.516706401, -0.5712339282035828
0.518714366, -0.550589919090271
0.520750039, -0.532433807849884
0.522800006, -0.5435782670974731
0.524839955, -0.5696477293968201
0.526812411, -0.5716716647148132
0.528844496, -0.5761629343032837
0.530910024, -0.5610349774360657
0.53289516, -0.55808025598526
0.534918299, -0.5427059531211853
0.536959247, -0.5507984757423401
0.53905731, -0.5475099086761475
0.541049258, -0.5288119912147522
0.543173728, -0.5451472401618958
0.545196522, -0.5689670443534851
0.547236394, -0.5677774548530579
0.549277137, -0.5632538795471191
0.551384599, -0.5699933767318726
0.55335397, -0.5426523685455322
0.555369326, -0.541191041469574
0.557453097, -0.555017352104187
0.559485774, -0.5286084413528442
0.561955197, -0.5402061343193054
0.563927465, -0.5517959594726562
0.56634071, -0.5812409520149231
0.568340759, -0.5762726664543152
0.570357204, -0.5598090887069702
0.572474267, -0.5520794987678528
0.574493909, -0.5417335033416748
0.576640981, -0.5669578909873962
0.578655317, -0.5617915391921997
0.580726385, -0.5254226326942444
0.582694712, -0.5451681613922119
0.584733722, -0.5599988102912903
0.586743606, -0.5762671828269958
0.588898385, -0.5646593570709229
0.590823672, -0.5427608489990234
0.592819076, -0.5572177171707153
0.594892873, -0.5595882534980774
0.596917222, -0.5410006642341614
0.598931559, -0.5506554841995239
0.600945033, -0.5307998061180115
0.603047214, -0.5513049364089966
0.60508767, -0.5575998425483704
0.60709576, -0.572701096534729
0.609119254, -0.5854398608207703
0.613296266, -0.5518879294395447
0.615258423, -0.5589310526847839
0.617383991, -0.5399799346923828
0.619507615, -0.534660279750824
0.62271861, -0.5448230504989624
0.624453475, -0.5485439896583557
0.626533525, -0.5658764839172363
0.628586609, -0.5570710301399231
0.630624064, -0.5509727001190186
0.632661983, -0.5524963140487671
0.634666791, -0.5406859517097473
0.636735792, -0.5636566877365112
0.638739757, -0.5445451736450195
0.640729908, -0.5288965702056885
0.642812606, -0.5533962249755859
0.644908218, -0.5705340504646301
0.646930893, -0.5838472843170166
0.650639994, -0.5738853216171265
0.652679825, -0.5537934303283691
0.654680823, -0.5491392016410828
0.656703071, -0.5671069622039795
0.65874505, -0.5439236760139465
0.660784876, -0.5486077666282654
0.662780248, -0.5522825717926025
0.664816688, -0.5697187781333923
0.666900414, -0.5750889778137207
0.668847436, -0.5924216508865356
0.670894765, -0.5710364580154419
0.672940845, -0.5680651068687439
0.674938427, -0.55240797996521
0.676980884, -0.5687202215194702
0.678976939, -0.5429297089576721
0.68100985, -0.5349779725074768
0.683068573, -0.5447009801864624
0.685066088, -0.5567845106124878
0.687087018, -0.5724822282791138
0.689490695, -0.5739762187004089
0.691172397, -0.5699009299278259
0.693170869, -0.5509240031242371
0.695212893, -0.5548303127288818
0.697229682, -0.5399667620658875
0.699653836, -0.5369879007339478
0.701424794, -0.5280689001083374
0.70341952, -0.5501702427864075
0.70544221, -0.5737469792366028
0.707476889, -0.5778138041496277
0.709524392, -0.5763285756111145
0.711570401, -0.5590554475784302
0.713579112, -0.5397767424583435
0.715650443, -0.5574405789375305
0.717664343, -0.5603266358375549
0.719697923, -0.5373179316520691
0.721726349, -0.5403664708137512
0.723755591, -0.5597773790359497
0.725783471, -0.5730312466621399
0.72779809, -0.5778014659881592
0.729826024, -0.5610130429267883
0.731881602, -0.5590131878852844
0.733880104, -0.5500657558441162
