0.958613234, 0.970372200012207
0.960627236, 0.9703431129455566
0.962621868, 0.9554433822631836
0.964647574, 0.9757695198059082
0.966691011, 0.9727268218994141
0.968717125, 0.9700784683227539
0.970729381, 0.9739112854003906
0.972750638, 0.960792064666748
0.974793865, 0.9651608467102051
0.976801421, 0.9628505706787109
0.979981522, 0.9677853584289551
0.981381646, 0.9609980583190918
0.983417365, 0.9568848609924316
0.985428446, 0.9705901145935059
0.987477411, 0.9643087387084961
0.98948565, 0.974754810333252
0.991524338, 0.9718503952026367
0.993558266, 0.9595651626586914
0.995571108, 0.9646949768066406
0.997597566, 0.9659900665283203
0.999622142, 0.9708313941955566
1.001650816, 0.9583621025085449
1.003672911, 0.9582571983337402
1.005719219, 0.9727168083190918
1.007743109, 0.9733285903930664
1.009769239, 0.9724984169006348
1.01178003, 0.973076343536377
1.013800176, 0.9705395698547363
1.015843695, 0.9747738838195801
1.0178823320000001, 0.9681553840637207
1.019921229, 0.9696822166442871
1.021922879, 0.9564929008483887
1.023986712, 0.9769339561462402
1.026007977, 0.9772510528564453
1.028031378, 0.9705352783203125
1.030034688, 0.9831924438476562
1.032055863, 0.9698896408081055
1.034082624, 0.983980655670166
1.036106629, 0.977290153503418
1.038138349, 0.9796814918518066
1.040144858, 0.9687905311584473
1.042319559, 0.9602093696594238
1.044329206, 0.9765524864196777
1.046346455, 0.9752211570739746
1.048354134, 0.9835748672485352
1.05038769, 0.9794259071350098
1.052430817, 0.9738993644714355
1.054483654, 0.9749946594238281
1.05648535, 0.9781451225280762
1.058544017, 0.974891185760498
1.06054981, 0.9711818695068359
1.062616454, 0.9593076705932617
1.064569798, 0.9750809669494629
1.066622161, 0.9778594970703125
1.068669016, 0.9663248062133789
1.0707318319999999, 0.9778213500976562
1.072747544, 0.9685463905334473
1.074700759, 0.9796557426452637
1.076750126, 0.9810347557067871
1.078779552, 0.975806713104248
1.080784644, 0.9788074493408203
1.082838599, 0.9683303833007812
1.084858462, 0.979832649230957
1.086864353, 0.9866251945495605
1.088890118, 0.977684497833252
1.090919239, 0.9799528121948242
1.092959413, 0.973963737487793
1.094991854, 0.9763765335083008
1.096995197, 0.9716863632202148
1.099055652, 0.975980281829834
1.101106207, 0.9809565544128418
1.103121171, 0.9693737030029297
1.105106509, 0.9818897247314453
1.107147496, 0.97833251953125
1.1091497, 0.9803738594055176
1.11156355, 0.981107234954834
1.113544747, 0.9652142524719238
1.115555066, 0.9752693176269531
1.117576632, 0.9764695167541504
1.119618466, 0.970609188079834
1.121654405, 0.965062141418457
1.123660134, 0.9729933738708496
1.125680353, 0.9760661125183105
1.1290069520000001, 0.9690485000610352
1.130942986, 0.9653234481811523
1.132963086, 0.9627180099487305
1.134987904, 0.9661355018615723
1.137018296, 0.9651222229003906
1.139085564, 0.9616570472717285
1.141096016, 0.9522294998168945
1.143097834, 0.953585147857666
1.145146274, 0.9587793350219727
1.147161171, 0.9713397026062012
1.149170749, 0.9668450355529785
1.151222075, 0.9670791625976562
1.153237519, 0.9590659141540527
1.155267716, 0.966618537902832
1.157367022, 0.9624948501586914
1.159353391, 0.962040901184082
1.161435364, 0.9590625762939453
1.163398957, 0.9640946388244629
1.16544831, 0.9719619750976562
1.167471427, 0.9713053703308105
1.169495314, 0.9717612266540527
1.171523004, 0.9674654006958008
1.173527757, 0.9586639404296875
1.17557068, 0.972015380859375
1.177612321, 0.970893383026123
1.179596101, 0.963292121887207
1.181653135, 0.9620814323425293
1.183744313, 0.9658689498901367
1.1856945429999999, 0.9740452766418457
1.1877703880000001, 0.9704365730285645
1.189783584, 0.9763078689575195
1.191819561, 0.9681763648986816
1.193888895, 0.9686369895935059
1.195866024, 0.9653587341308594
1.197867804, 0.9692935943603516
1.199928001, 0.9726696014404297
1.2019519029999999, 0.9577145576477051
1.203989633, 0.9756317138671875
1.206005847, 0.9767055511474609
1.208155167, 0.9684481620788574
