0.308772045, -0.6927849054336548
0.310675181, -0.6777266263961792
0.312715893, -0.6677579879760742
0.314977198, -0.6723455190658569
0.317023495, -0.6528979539871216
0.318976137, -0.6543829441070557
0.321000074, -0.6586928367614746
0.322989902, -0.6671273708343506
0.32504308, -0.6762681007385254
0.327058695, -0.6853059530258179
0.329100365, -0.6770000457763672
0.331108726, -0.6808886528015137
0.333156055, -0.6589937210083008
0.335197931, -0.6554118394851685
0.337171015, -0.660807728767395
0.33925322, -0.6783930063247681
0.341225067, -0.6849542856216431
0.343267534, -0.6688493490219116
0.345280653, -0.6750504970550537
0.34731779, -0.6818438768386841
0.349359423, -0.6803234815597534
0.351344689, -0.6868528127670288
0.353377676, -0.657572865486145
0.355498733, -0.6592729091644287
0.357445601, -0.6625486612319946
0.359484461, -0.6601212024688721
0.361533381, -0.6757506132125854
0.363541701, -0.6690620183944702
0.365538016, -0.6911964416503906
0.367609759, -0.6869717836380005
0.369718161, -0.6816637516021729
0.371718454, -0.6791884899139404
0.373766447, -0.6718132495880127
0.375920469, -0.668636679649353
0.377857791, -0.6699144840240479
0.379886375, -0.6765700578689575
0.381899206, -0.6741552352905273
0.383945855, -0.6791839599609375
0.385939239, -0.6860870122909546
0.387980329, -0.6764607429504395
0.39000097, -0.6704719066619873
0.392015795, -0.6677169799804688
0.394059841, -0.6652494668960571
0.396120185, -0.6626895666122437
0.398139575, -0.6723053455352783
0.400128219, -0.6797652244567871
0.402173353, -0.6911989450454712
0.404191463, -0.6823458671569824
0.406200988, -0.7037218809127808
0.409554391, -0.6971958875656128
0.410485184, -0.6827858686447144
0.412538464, -0.6808518171310425
0.414540352, -0.6610546112060547
0.416553204, -0.6625829935073853
0.418631783, -0.6783338785171509
0.420622197, -0.67783522605896
0.422643888, -0.682640790939331
0.424660142, -0.6856875419616699
0.426680586, -0.6837097406387329
0.428717388, -0.6814802885055542
0.430762629, -0.6712062358856201
0.432760822, -0.6638731956481934
0.434819614, -0.6402363777160645
0.436822299, -0.6633939743041992
0.43902442, -0.6730002164840698
0.44124111, -0.6830878257751465
0.443265305, -0.6752843856811523
0.445304482, -0.688508152961731
0.447333694, -0.6856831312179565
0.4493331, -0.6741281747817993
0.451382834, -0.685350775718689
0.453440518, -0.6759768724441528
0.455421076, -0.6651660203933716
0.457449823, -0.675378680229187
0.459477231, -0.6725891828536987
0.461528059, -0.6933071613311768
0.463551322, -0.6713696718215942
0.465592305, -0.699536919593811
0.467573444, -0.6861799955368042
0.469610195, -0.6776938438415527
0.471636932, -0.6783063411712646
0.473666727, -0.6738566160202026
0.475674533, -0.6695452928543091
0.477763418, -0.670703649520874
0.479744838, -0.6830068826675415
0.481758249, -0.6945070028305054
0.48376675, -0.6775896549224854
0.485797984, -0.6990262269973755
0.487816512, -0.6937412023544312
0.489863663, -0.6791801452636719
0.491888519, -0.6872568130493164
0.493935668, -0.6593331098556519
0.495983567, -0.6613254547119141
0.497978715, -0.6817102432250977
0.500040177, -0.6853911876678467
0.50199899, -0.6889619827270508
0.504060855, -0.6892770528793335
0.506051937, -0.703495979309082
0.508209273, -0.6856224536895752
0.510307014, -0.691681981086731
0.51224941, -0.6611554622650146
0.514296906, -0.6648653745651245
0.51650286, -0.6553153991699219
0.518531724, -0.6688125133514404
0.520588966, -0.6719272136688232
0.522592493, -0.6757923364639282
0.524585537, -0.6840821504592896
0.52666189, -0.6890556812286377
0.528671601, -0.6749551296234131
0.53069026, -0.6734136343002319
0.532697298, -0.6724627017974854
0.534735672, -0.665009617805481
0.536831602, -0.6671637296676636
0.538793295, -0.6606132984161377
0.540806378, -0.6681801080703735
0.542837291, -0.6618586778640747
0.54486778, -0.6728503704071045
0.546933966, -0.6763334274291992
0.549004956, -0.6739146709442139
0.551001627, -0.6662429571151733
0.553013818, -0.6564245223999023
0.555024634, -0.6397969722747803
0.557050709, -0.6663539409637451
0.559092807, -0.6664612293243408
0.561199042, -0.677740216255188
0.563150408, -0.6689926385879517
0.565171291, -0.6852984428405762
0.567655626, -0.6679642200469971
0.569816318, -0.678188681602478
0.571779237, -0.6775950193405151
0.573846207, -0.6521766185760498
0.575836144, -0.661374568939209
0.577847375, -0.6743024587631226
0.579880422, -0.6766119003295898
0.581887887, -0.6871590614318848
0.583964935, -0.6725631952285767
0.585947153, -0.6911300420761108
0.587980282, -0.673755407333374
0.59000931, -0.6655439138412476
0.59203226, -0.6725605726242065
0.594056023, -0.6574138402938843
0.596901647, -0.6487305760383606
0.598916334, -0.6741665601730347
0.600939321, -0.6756014823913574
0.603438803, -0.6736656427383423
0.605383977, -0.6888422966003418
0.607414269, -0.6887073516845703
0.609443384, -0.6736627817153931
0.611466001, -0.6825727224349976
0.613593219, -0.6548365354537964
0.615648517, -0.6555794477462769
