0.290978154, 1.5786378383636475
0.293015136, 1.5716747045516968
0.295134052, 1.568129301071167
0.297178889, 1.5673805475234985
0.29914419, 1.5699063539505005
0.301245761, 1.566884160041809
0.303434452, 1.5509755611419678
0.305481851, 1.5646299123764038
0.307514624, 1.5743354558944702
0.309585503, 1.5644303560256958
0.311708455, 1.569370985031128
0.313600088, 1.550228238105774
0.315725037, 1.5602154731750488
0.317686027, 1.562545895576477
0.31975972, 1.571483850479126
0.321785311, 1.5567574501037598
0.323797122, 1.5544403791427612
0.32584201, 1.5673269033432007
0.327919399, 1.5675108432769775
0.329905111, 1.573301076889038
0.331895571, 1.5700604915618896
0.333918867, 1.5636438131332397
0.335971026, 1.5604078769683838
0.338396792, 1.5637962818145752
0.340311922, 1.5612010955810547
0.342301453, 1.5518174171447754
0.344383176, 1.5663825273513794
0.346348953, 1.5836608409881592
0.348380619, 1.5872670412063599
0.350408618, 1.589408278465271
0.352814848, 1.5753064155578613
0.354782209, 1.576036810874939
0.357337868, 1.570626974105835
0.359163883, 1.5716010332107544
0.361262254, 1.565165400505066
0.363281867, 1.5592336654663086
0.365247933, 1.5765345096588135
0.367255937, 1.5832207202911377
0.369277146, 1.580432653427124
0.371341174, 1.5718207359313965
0.373327157, 1.5542261600494385
0.375379714, 1.5622190237045288
0.377400761, 1.570328950881958
0.379450582, 1.5646963119506836
0.381442584, 1.5582854747772217
0.383500546, 1.5576190948486328
0.38557396, 1.568777084350586
0.387619452, 1.5724912881851196
0.389686192, 1.5780011415481567
0.391773978, 1.567634105682373
0.393721051, 1.5502567291259766
0.395824883, 1.5669574737548828
0.397975552, 1.5534716844558716
0.40026268, 1.5739033222198486
0.402279529, 1.5580581426620483
0.404331729, 1.55909264087677
0.406360172, 1.5770580768585205
0.408391637, 1.5709919929504395
0.410457123, 1.5721173286437988
0.412463808, 1.5632531642913818
0.414552432, 1.5574983358383179
0.416584396, 1.5626575946807861
0.41855605, 1.5691391229629517
0.420667459, 1.5654048919677734
0.422683055, 1.5556516647338867
0.424796353, 1.5652363300323486
0.426849741, 1.5758379697799683
0.428901713, 1.5776759386062622
0.430973846, 1.5758967399597168
0.433035694, 1.5672048330307007
0.435032379, 1.5641618967056274
0.437170137, 1.5699565410614014
0.440328712, 1.5748097896575928
0.442486346, 1.5603523254394531
0.444513278, 1.5648502111434937
0.446527794, 1.56781804561615
0.448606147, 1.5684590339660645
0.450689485, 1.5709565877914429
0.45266936, 1.548514723777771
0.454781886, 1.5497671365737915
0.456885548, 1.5602115392684937
0.458911993, 1.5624380111694336
0.460972862, 1.5500450134277344
0.463032012, 1.5494440793991089
0.465066634, 1.5560717582702637
0.467090647, 1.5724424123764038
0.469112147, 1.5755081176757812
0.471155339, 1.567639708518982
0.473211424, 1.5500741004943848
0.475321395, 1.5577647686004639
