0.324763725, 0.7448943257331848
0.326774326, 0.7380049228668213
0.328800936, 0.7477399110794067
0.331266693, 0.7447308301925659
0.332819958, 0.7412338852882385
0.334855848, 0.7431290149688721
0.336884131, 0.763136088848114
0.339022005, 0.7567681074142456
0.341008312, 0.7773817181587219
0.343009042, 0.7669552564620972
0.345023005, 0.7344236373901367
0.34704271, 0.7400402426719666
0.349084138, 0.7514564990997314
0.351113121, 0.746870756149292
0.353126591, 0.7306037545204163
0.355152347, 0.7343710660934448
0.357181982, 0.7555356025695801
0.359219531, 0.7486074566841125
0.361242113, 0.7697499394416809
0.363841394, 0.7403957843780518
0.365280763, 0.7333457469940186
0.367290173, 0.7371644377708435
0.369342022, 0.730138897895813
0.371351555, 0.7383190989494324
0.373379501, 0.7179176211357117
0.375422908, 0.7383047342300415
0.377443871, 0.7483248710632324
0.379466254, 0.7478212118148804
0.381513345, 0.7638359665870667
0.383529981, 0.740788996219635
0.385538867, 0.7326807379722595
0.387572883, 0.7278920412063599
0.389580292, 0.7398736476898193
0.391613908, 0.7367298007011414
0.393653592, 0.7146545052528381
0.395688436, 0.7433122992515564
0.397692139, 0.7376196980476379
0.399720343, 0.7497618794441223
0.401756022, 0.7680963277816772
0.403764268, 0.7382178902626038
0.405797577, 0.7313914895057678
0.407817125, 0.7280409336090088
0.409846349, 0.751555860042572
0.411882976, 0.7427908182144165
0.413935702, 0.7216939330101013
0.415956637, 0.7509305477142334
0.418019844, 0.7532109022140503
0.420065475, 0.7655799388885498
0.422156774, 0.7654048204421997
0.42410682, 0.742892324924469
0.426129889, 0.7343047261238098
0.428176782, 0.7366452813148499
0.430342398, 0.7521072030067444
0.432329442, 0.7406787872314453
0.434354307, 0.7467854619026184
0.436393406, 0.7492784857749939
0.439208299, 0.7613946199417114
0.441778921, 0.7743164300918579
0.444145314, 0.7642222046852112
0.446293149, 0.7459064722061157
0.448299426, 0.7396984100341797
0.450564904, 0.7589029669761658
0.452632876, 0.7501921057701111
0.454566897, 0.7401425838470459
0.45661776, 0.7601590156555176
0.458613894, 0.7586461901664734
0.460833642, 0.771684467792511
0.464351296, 0.7380547523498535
0.466376291, 0.7303938865661621
0.468392823, 0.7388862371444702
0.470425814, 0.74784916639328
0.472582121, 0.7354338765144348
0.474484794, 0.728868305683136
0.47653112, 0.7486258149147034
0.478653959, 0.7529004216194153
0.481047432, 0.7722949981689453
