0.853460279, -1.6353305578231812
0.855736392, -1.6417165994644165
0.857482306, -1.6457239389419556
0.859500213, -1.6596766710281372
0.861548086, -1.6305100917816162
0.86357008, -1.6363998651504517
0.865589394, -1.639565110206604
0.867602394, -1.6366807222366333
0.869779822, -1.6417676210403442
0.871660047, -1.615296721458435
0.873710907, -1.620692491531372
0.875710673, -1.6402802467346191
0.877799863, -1.6530680656433105
0.879789389, -1.641764760017395
0.881793337, -1.6303893327713013
0.883806417, -1.637519121170044
0.885841065, -1.637148141860962
0.887858289, -1.636490821838379
0.889939225, -1.64549720287323
0.891927179, -1.621192455291748
0.893993166, -1.630642294883728
0.896058915, -1.6553932428359985
0.898041974, -1.6520088911056519
0.900103228, -1.660404086112976
0.902133445, -1.6383651494979858
0.904385197, -1.6528739929199219
0.90639278, -1.6511965990066528
0.9085214, -1.6589559316635132
0.910567972, -1.6457586288452148
0.912584531, -1.6150965690612793
0.914603675, -1.6464917659759521
0.918029277, -1.6512861251831055
0.92002627, -1.6592786312103271
0.922050166, -1.625465989112854
0.9240804, -1.6521141529083252
0.926087909, -1.6500294208526611
0.928153284, -1.6467591524124146
0.930155597, -1.634676218032837
0.933036735, -1.6220357418060303
0.935066961, -1.6427359580993652
0.937080632, -1.6269176006317139
0.939107009, -1.6486761569976807
0.941146946, -1.6414014101028442
0.943314386, -1.644407868385315
0.945366291, -1.6418709754943848
0.947391717, -1.6377606391906738
0.949360981, -1.643375277519226
0.951398846, -1.6140562295913696
0.953411102, -1.6266683340072632
0.955451211, -1.6335057020187378
0.957538511, -1.6325589418411255
0.959574329, -1.6501131057739258
0.961644808, -1.6312370300292969
0.963680958, -1.638330101966858
0.96568568, -1.6401515007019043
0.967721958, -1.6355164051055908
0.969733759, -1.6413785219192505
0.971747542, -1.6208621263504028
0.973795132, -1.6343088150024414
0.97580233, -1.6413357257843018
0.977854253, -1.6371855735778809
0.979846041, -1.6468287706375122
0.982367361, -1.6337201595306396
0.984379239, -1.6376463174819946
0.986425769, -1.6448872089385986
0.988431206, -1.6551613807678223
0.99168949, -1.6335331201553345
0.993715789, -1.638175129890442
0.995745654, -1.6495082378387451
0.997757003, -1.648537039756775
0.999781945, -1.6662691831588745
1.001842098, -1.6381196975708008
1.003919697, -1.644091010093689
1.005850795, -1.6509613990783691
1.007945389, -1.6380701065063477
1.009971009, -1.642299771308899
1.012423433, -1.6163133382797241
1.014410124, -1.6343193054199219
1.016486213, -1.643326759338379
1.018584082, -1.6518034934997559
1.020614707, -1.6462510824203491
1.022629402, -1.6217665672302246
1.024696308, -1.6366790533065796
1.026664555, -1.6327433586120605
1.028797082, -1.627243995666504
1.03089657, -1.609455943107605
1.032908677, -1.6106488704681396
1.035012359, -1.634264588356018
1.036995507, -1.6303353309631348
1.038994508, -1.6459852457046509
1.041071915, -1.630979061126709
1.043058752, -1.6229716539382935
1.045148654, -1.6274704933166504
1.047218311, -1.6258795261383057
1.049225971, -1.6310995817184448
1.051299317, -1.6045149564743042
1.053293332, -1.6248486042022705
1.055439429, -1.6382725238800049
1.057425173, -1.6461217403411865
1.059447564, -1.6526196002960205
1.06147524, -1.639424443244934
1.063479481, -1.6482614278793335
1.065520586, -1.6636778116226196
1.06753581, -1.6398824453353882
1.069576684, -1.6471883058547974
1.071604798, -1.623169183731079
1.073632003, -1.6415032148361206
1.075631231, -1.6481173038482666
1.077684938, -1.6484659910202026
1.079690562, -1.6582162380218506
1.081739801, -1.6360493898391724
1.083733469, -1.6436269283294678
1.085771419, -1.6419821977615356
1.087794947, -1.634435772895813
1.08986976, -1.6422137022018433
1.0918905190000001, -1.6083670854568481
1.093942197, -1.6288084983825684
1.095969355, -1.6314843893051147
1.098012116, -1.6358733177185059
1.100037038, -1.6405308246612549
1.10206294, -1.629870057106018
1.104096422, -1.641757845878601
1.106149589, -1.644088864326477
1.108130844, -1.6441298723220825
1.110177359, -1.6297063827514648
1.112303381, -1.6103624105453491
1.114628559, -1.628036379814148
1.116685465, -1.641900897026062
1.118706545, -1.6478255987167358
1.120696471, -1.643032193183899
1.122772139, -1.633018136024475
1.124802023, -1.6421589851379395
1.12682671, -1.6514493227005005
1.12887532, -1.646978497505188
1.130879496, -1.6296277046203613
1.132889991, -1.6227519512176514
1.134898151, -1.632076621055603
1.136977575, -1.6385080814361572
1.138956928, -1.6552125215530396
1.1409961690000001, -1.6420131921768188
1.143066149, -1.6291314363479614
1.14502783, -1.6465283632278442
1.147063881, -1.649436354637146
1.149537165, -1.6538667678833008
1.151469032, -1.614597201347351
1.153542442, -1.6182522773742676
1.155526879, -1.6399965286254883
1.157558384, -1.6400206089019775
1.159576997, -1.6526849269866943
1.161615997, -1.6250615119934082
1.163633556, -1.6326274871826172
1.1656676209999999, -1.6314833164215088
1.167685405, -1.6426197290420532
1.169737064, -1.6418468952178955
1.171750895, -1.6137217283248901
1.173759985, -1.635514259338379
1.175794735, -1.6389689445495605
1.177814984, -1.6421071290969849
1.179847788, -1.6435039043426514
1.181855568, -1.6165436506271362
1.183905153, -1.6470087766647339
1.185925924, -1.6411279439926147
1.187950852, -1.6381299495697021
1.190011342, -1.6373999118804932
1.191988137, -1.6189651489257812
1.1990514700000001, -1.6579684019088745
1.200104892, -1.6469680070877075
1.202113908, -1.6381105184555054
1.204148035, -1.6462053060531616
1.206280646, -1.6503978967666626
1.2084922790000001, -1.6485310792922974
1.21036742, -1.6349265575408936
1.212443891, -1.616247534751892
1.214400792, -1.6423453092575073
1.216421684, -1.6503584384918213
1.218501036, -1.6487680673599243
1.220501112, -1.6395574808120728
1.22328119, -1.6306530237197876
1.225302597, -1.6374043226242065
1.2273872319999999, -1.641119122505188
1.229375327, -1.6535289287567139
1.231414121, -1.6154075860977173
1.233403842, -1.6135579347610474
1.2354742220000001, -1.636743426322937
1.23750819, -1.6390959024429321
1.239526255, -1.6466518640518188
1.241607567, -1.6196626424789429
1.243625264, -1.6260992288589478
1.245656915, -1.6359437704086304
1.247668985, -1.6222641468048096
1.250037797, -1.6429975032806396
1.252058317, -1.617434024810791
1.2540537999999999, -1.6375457048416138
1.256085493, -1.646206259727478
1.258114557, -1.649064064025879
1.260137657, -1.656306266784668
1.262178438, -1.6279230117797852
1.264198436, -1.6365500688552856
1.266217754, -1.6461645364761353
1.268494461, -1.638014316558838
1.270443811, -1.6367063522338867
1.272523373, -1.6158828735351562
1.2745190370000001, -1.6315308809280396
1.276547334, -1.650761604309082
1.278582118, -1.6552913188934326
1.281422316, -1.6465742588043213
1.283483039, -1.6483525037765503
1.285519752, -1.6475977897644043
1.287522858, -1.6411769390106201
1.289680738, -1.6483477354049683
1.29176277, -1.6128523349761963
1.293794411, -1.6277832984924316
1.295815041, -1.6439909934997559
1.297874602, -1.6533881425857544
1.299887763, -1.6610016822814941
1.30223355, -1.6366668939590454
1.304269302, -1.6572333574295044
1.306300211, -1.6560800075531006
1.308385131, -1.6570755243301392
1.3103397, -1.6502677202224731
1.312359416, -1.6188457012176514
1.314405214, -1.6356910467147827
1.3164146190000001, -1.6540037393569946
1.318457682, -1.6518231630325317
1.3204498199999999, -1.6551674604415894
1.3224811029999999, -1.6404938697814941
1.324550047, -1.642080545425415
1.3265284560000001, -1.6495249271392822
1.328576699, -1.6482950448989868
1.330668473, -1.6361795663833618
1.33262178, -1.617806077003479
1.334630155, -1.6292096376419067
1.336680477, -1.6409668922424316
1.338756782, -1.6380369663238525
1.3407631260000001, -1.6336495876312256
1.342787349, -1.6298855543136597
1.3448296100000001, -1.6490685939788818
1.346843362, -1.6410361528396606
1.348879523, -1.6421419382095337
1.350979599, -1.6333534717559814
1.352934552, -1.6263039112091064
1.354951567, -1.6465647220611572
1.3570753309999999, -1.651900291442871
1.359124038, -1.6595563888549805
1.361149277, -1.6388750076293945
1.363224592, -1.636926531791687
1.365211586, -1.6475744247436523
1.367244387, -1.6409717798233032
1.369321317, -1.6474692821502686
1.371273766, -1.623997688293457
1.373328511, -1.6234031915664673
1.375343203, -1.6403522491455078
1.377364046, -1.6346396207809448
1.379401002, -1.6525219678878784
1.381423813, -1.6352999210357666
1.383481854, -1.6251007318496704
1.385478695, -1.6355605125427246
1.38749136, -1.6307321786880493
1.389537233, -1.6306681632995605
1.391551033, -1.6096292734146118
1.393576205, -1.6248366832733154
1.395613153, -1.6312988996505737
1.3976735279999999, -1.6391794681549072
1.399635115, -1.6526172161102295
1.401654403, -1.6317908763885498
1.4037053259999999, -1.6317763328552246
1.405768426, -1.6379520893096924
1.407732335, -1.6219594478607178
1.409803299, -1.634809136390686
1.4117992639999999, -1.6071757078170776
1.413850126, -1.6235483884811401
1.415852479, -1.6409467458724976
1.418787382, -1.637323260307312
1.420168803, -1.6554290056228638
1.422195889, -1.6285624504089355
1.424217531, -1.6379163265228271
1.426269829, -1.6420739889144897
1.428278049, -1.6472874879837036
1.430297479, -1.6402620077133179
1.432323145, -1.6181796789169312
1.434374397, -1.6354856491088867
1.436392156, -1.6534124612808228
1.439333532, -1.6647875308990479
1.442816053, -1.6350997686386108
1.444822437, -1.6620811223983765
1.446846795, -1.6481802463531494
1.449120607, -1.6537219285964966
1.4511500769999999, -1.6283185482025146
1.453155299, -1.62314772605896
1.455178118, -1.6371124982833862
1.457514521, -1.6484676599502563
1.459472133, -1.653015375137329
1.461475839, -1.6312568187713623
1.463491436, -1.6362624168395996
1.465532286, -1.6435240507125854
1.467575745, -1.637194275856018
1.469580015, -1.6412816047668457
1.471629924, -1.6009204387664795
1.473638197, -1.626784086227417
1.475688297, -1.6457008123397827
1.477700901, -1.6429978609085083
1.4797081859999999, -1.643363118171692
1.481785961, -1.628773808479309
1.4838030469999999, -1.6395561695098877
1.4857888830000001, -1.6515995264053345
1.487875448, -1.649444818496704
1.489845851, -1.6467314958572388
1.491874442, -1.6155680418014526
1.493895523, -1.6434550285339355
1.495996771, -1.643147349357605
1.49801029, -1.6533961296081543
1.499982934, -1.6466946601867676
1.502045693, -1.641056776046753
1.5041189350000002, -1.6554450988769531
1.506112575, -1.6529719829559326
1.5081372499999999, -1.6468819379806519
1.510155519, -1.6456096172332764
1.5121789890000001, -1.631885051727295
1.514246741, -1.6536704301834106
1.5162519589999999, -1.6531665325164795
1.518316494, -1.648108720779419
1.52035558, -1.6454482078552246
1.522611506, -1.6321607828140259
1.5247340230000002, -1.639886736869812
1.526933188, -1.6281239986419678
1.528943018, -1.6357848644256592
1.531528175, -1.6052218675613403
1.533496406, -1.6060737371444702
1.535538534, -1.6312103271484375
1.537562403, -1.6353803873062134
1.539608958, -1.643460988998413
1.5415853990000001, -1.6266433000564575
1.543630077, -1.6269439458847046
1.545663921, -1.638619065284729
1.5476799620000001, -1.645073413848877
1.549698148, -1.6309621334075928
1.551735203, -1.6160184144973755
1.553770953, -1.6188632249832153
1.555817987, -1.6456183195114136
1.5578181949999999, -1.6435881853103638
1.559840871, -1.6498634815216064
1.56187661, -1.6301017999649048
1.563886692, -1.647860050201416
1.565920164, -1.6511468887329102
1.567921312, -1.6425949335098267
1.569964008, -1.6411138772964478
1.571975735, -1.625643253326416
1.5740428579999999, -1.6318659782409668
1.576087491, -1.640445590019226
1.578054869, -1.6532797813415527
1.580081371, -1.6535578966140747
1.582117734, -1.6385174989700317
1.584158576, -1.6541937589645386
1.586160432, -1.6537973880767822
1.588226037, -1.639987587928772
1.590347204, -1.6455397605895996
1.5923181290000001, -1.627334475517273
1.594436577, -1.6384063959121704
1.596447988, -1.6509639024734497
1.598470995, -1.6504075527191162
1.6005026500000001, -1.6460844278335571
1.602519521, -1.6287569999694824
1.604541404, -1.6466467380523682
1.6065855, -1.6473561525344849
